Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
303043;303043_14.05.2010;14.05.2010;Holocentropus picicornis;;15;1-9;A;
303043;303043_14.05.2010;14.05.2010;Daphnia;;15;1-9;A;
303043;303043_16.05.2017;16.05.2017;Tanypodinae;;15;1-9;A;
303043;303043_14.05.2018;14.05.2018;Tubificidae;;15;1-9;A;
303043;303043_06.05.2009;06.05.2009;Leptophlebia vespertina;;16;1-9;A;
303043;303043_14.05.2010;14.05.2010;Planorbis;;16;1-9;A;
303043;303043_03.05.2013;03.05.2013;Siphlonurus lacustris;;16;1-9;A;
303043;303043_07.06.2007;07.06.2007;Dytiscidae;;17;1-9;A;
303043;303043_12.05.2011;12.05.2011;Holocentropus picicornis;;17;1-9;A;
303043;303043_06.05.2009;06.05.2009;Planorbis;;18;1-9;A;
303043;303043_14.05.2010;14.05.2010;Polycelis;;18;1-9;A;
303043;303043_12.05.2011;12.05.2011;Siphlonurus lacustris;;18;1-9;A;
303043;303043_10.05.2012;10.05.2012;Sididae;;18;1-9;A;
303043;303043_16.05.2017;16.05.2017;Pisidium;;18;1-9;A;
303043;303043_16.05.2017;16.05.2017;Holocentropus picicornis;;18;1-9;A;
303043;303043_12.05.2008;12.05.2008;Lumbriculidae;;19;1-9;A;
303043;303043_10.05.2006;10.05.2006;Lumbriculidae;;20;1-9;A;
303043;303043_14.05.2018;14.05.2018;Polycelis nigra-Gr.;;20;1-9;A;
303043;303043_07.06.2007;07.06.2007;Cloeon dipterum;;22;1-9;A;
303043;303043_12.05.2008;12.05.2008;Holocentropus picicornis;;22;1-9;A;
303043;303043_14.05.2010;14.05.2010;Tubificidae;;22;1-9;A;
303043;303043_11.05.2016;11.05.2016;Chironomidae;;23;1-9;A;
303043;303043_07.06.2007;07.06.2007;Corixidae;;24;1-9;A;
303043;303043_11.05.2016;11.05.2016;Lumbriculidae;;24;1-9;A;
303043;303043_02.04.2015;02.04.2015;Lumbriculidae;;25;1-9;A;
303043;303043_10.05.2006;10.05.2006;Leptophlebia vespertina;;26;1-9;A;
303043;303043_03.05.2013;03.05.2013;Daphniidae;;26;1-9;A;
303043;303043_11.05.2016;11.05.2016;Gammarus lacustris;;26;1-9;A;
303043;303043_14.05.2010;14.05.2010;Crangonyx pseudogracilis;;27;1-9;A;
303043;303043_16.05.2017;16.05.2017;Polycelis;;27;1-9;A;
303043;303043_03.05.2013;03.05.2013;Chydoridae;;28;1-9;A;
303043;303043_06.05.2009;06.05.2009;Holocentropus picicornis;;30;1-9;A;
303043;303043_07.06.2007;07.06.2007;Polycelis;;31;1-9;A;
303043;303043_02.04.2015;02.04.2015;Asellus meridianus;;31;1-9;A;
303043;303043_12.05.2011;12.05.2011;Lumbriculidae;;32;1-9;A;
303043;303043_10.05.2006;10.05.2006;Chironomidae;;34;1-9;A;
303043;303043_16.05.2017;16.05.2017;Asellus meridianus;;35;1-9;A;
303043;303043_07.06.2007;07.06.2007;Lymnaea peregra;;37;1-9;A;
303043;303043_14.05.2010;14.05.2010;Asellus meridianus;;37;1-9;A;
303043;303043_02.04.2015;02.04.2015;Tubificidae;;41;1-9;A;
303043;303043_16.05.2017;16.05.2017;Gyrinus marinus;;41;1-9;A;
303043;303043_02.04.2015;02.04.2015;Enchytraeidae;;43;1-9;A;
303043;303043_12.05.2008;12.05.2008;Sphaerium;;45;1-9;A;
303043;303043_10.05.2012;10.05.2012;Crangonyx pseudogracilis;;49;1-9;A;
303043;303043_16.05.2017;16.05.2017;Tanytarsini;;49;1-9;A;
303043;303043_12.05.2011;12.05.2011;Asellus meridianus;;54;1-9;A;
303043;303043_03.05.2013;03.05.2013;Asellus meridianus;;54;1-9;A;
303043;303043_10.05.2012;10.05.2012;Chironomidae;;55;1-9;A;
303043;303043_10.05.2012;10.05.2012;Asellus meridianus;;57;1-9;A;
303043;303043_10.05.2006;10.05.2006;Asellus meridianus;;65;1-9;A;
303043;303043_07.06.2007;07.06.2007;Asellus meridianus;;66;1-9;A;
303043;303043_06.05.2009;06.05.2009;Asellus meridianus;;70;1-9;A;
303043;303043_03.05.2013;03.05.2013;Oligochaeta;;75;1-9;A;
303043;303043_06.05.2009;06.05.2009;Chydoridae;;78;1-9;A;
303043;303043_12.05.2008;12.05.2008;Polycelis;;80;1-9;A;
303043;303043_07.06.2007;07.06.2007;Chironomidae;;88;1-9;A;
303043;303043_03.05.2013;03.05.2013;Chironomidae;;89;1-9;A;
303043;303043_16.05.2017;16.05.2017;Lumbriculidae;;92;1-9;A;
303043;303043_02.04.2015;02.04.2015;Chironomidae;;102;1-9;A;
303043;303043_12.05.2011;12.05.2011;Notonectidae;;104;1-9;A;
303043;303043_12.05.2008;12.05.2008;Leptophlebia vespertina;;107;1-9;A;
303043;303043_14.05.2010;14.05.2010;Chironomidae;;110;1-9;A;
303043;303043_16.05.2017;16.05.2017;Chironomini;;125;1-9;A;
303043;303043_07.06.2007;07.06.2007;Gyraulus albus;;128;1-9;A;
303043;303043_07.06.2007;07.06.2007;Cladocera;;129;1-9;A;
303043;303043_07.06.2007;07.06.2007;Notonectidae;;135;1-9;A;
303043;303043_06.05.2009;06.05.2009;Oligochaeta;;139;1-9;A;
303043;303043_16.05.2017;16.05.2017;Notonecta;;144;1-9;A;
303043;303043_06.05.2009;06.05.2009;Chironomidae;;149;1-9;A;
303043;303043_10.05.2012;10.05.2012;Oligochaeta;;151;1-9;A;
303043;303043_12.05.2011;12.05.2011;Cladocera;;160;1-9;A;
303043;303043_12.05.2011;12.05.2011;Daphniidae;;160;1-9;A;
303043;303043_10.05.2012;10.05.2012;Chydoridae;;166;1-9;A;
303043;303043_12.05.2008;12.05.2008;Asellus meridianus;;169;1-9;A;
303043;303043_08.05.2014;08.05.2014;Oligochaeta;;171;1-9;A;
303043;303043_12.05.2008;12.05.2008;Ostracoda;;174;1-9;A;
303043;303043_16.05.2017;16.05.2017;Crangonyx pseudogracilis;;178;1-9;A;
303043;303043_12.05.2008;12.05.2008;Chironomidae;;212;1-9;A;
303043;303043_14.05.2018;14.05.2018;Gammarus;;336;1-9;A;
303043;303043_12.05.2008;12.05.2008;Gyraulus albus;;418;1-9;A;
303043;303043_11.05.2016;11.05.2016;Cladocera;;448;1-9;A;
303043;303043_12.05.2011;12.05.2011;Chydoridae;;512;1-9;A;
303043;303043_12.05.2011;12.05.2011;Chironomidae;;548;1-9;A;
303043;303043_12.05.2008;12.05.2008;Cladocera;;603;1-9;A;
303045;303045_10.05.2006;10.05.2006;Dugesia;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Glossiphonia complanata;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Leptophlebia marginata;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Siphlonurus lacustris;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Baetis;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Haliplus;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Ostracoda;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Enallagma cyathigerum;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Haliplus;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Haliplus lineolatus;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Nebrioporus assimilis;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Haliplus fulvus;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Hygrotus inaequalis;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Oulimnius tuberculatus;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Limnephilus lunatus;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Sericostoma personatum;;1;1-9;A;
303045;303045_26.05.2005;26.05.2005;Mystacides longicornis;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Chloroperla;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Sericostoma personatum;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Caenis horaria;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Caenis;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Dytiscidae;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Sialis lutaria;;1;1-9;A;
303045;303045_05.05.2009;05.05.2009;Nematoda;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Sialis lutaria;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Dryopidae;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Oulimnius tuberculatus;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Oxyethira;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Polycentropus flavomaculatus;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Gyraulus albus;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Sphaerium;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Erpobdella octoculata;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Hydracarina;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Ostracoda;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Nemoura cinerea;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Enallagma cyathigerum;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Haliplus lineolatus;;1;1-9;A;
303045;303045_24.04.2008;24.04.2008;Nebrioporus assimilis;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Leptophlebia vespertina;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Erpobdella octoculata;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Caenis horaria;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Enallagma cyathigerum;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Sigara distincta;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Hygrotus quinquelineatus;;1;1-9;A;
303045;303045_07.06.2007;07.06.2007;Cyrnus trimaculatus;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Siphlonuridae;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Leptophlebia vespertina;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Athripsodes;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Athripsodes aterrimus;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Coenagriidae;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Cyrnus trimaculatus;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Hydroporus palustris;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Corixidae;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Haliplus fulvus;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Theromyzon tessulatum;;1;1-9;A;
303045;303045_14.05.2010;14.05.2010;Nematoda;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Goera pilosa;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Leuctra fusca;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Enallagma cyathigerum;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Limnephilus lunatus;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Limnephilus marmoratus;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Haliplus lineolatus;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Hydroporus palustris;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Scirtidae;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Sialis lutaria;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Hemiclepsis marginata;;1;1-9;A;
303045;303045_12.05.2011;12.05.2011;Haemopis sanguisuga;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Leuctra;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Mystacides longicornis;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Anabolia nervosa;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Helobdella stagnalis;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Sialis lutaria;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Planorbis;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Glossiphonia complanata;;1;1-9;A;
303045;303045_03.05.2013;03.05.2013;Chironomidae;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Siphlonurus lacustris;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Glossiphonia complanata;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Erpobdella octoculata;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Amphinemura sulcicollis;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Callicorixa praeusta;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Haliplus confinis;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Haliplus lineolatus;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Sialis lutaria;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Holocentropus dubius;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Cyrnus trimaculatus;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Goera pilosa;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Lepidostoma hirtum;;1;1-9;A;
303045;303045_02.05.2012;02.05.2012;Limnephilidae;;1;1-9;A;
303045;303045_08.05.2014;08.05.2014;Cyrnus trimaculatus;;1;1-9;A;
303045;303045_08.05.2014;08.05.2014;Haliplus fulvus;;1;1-9;A;
303045;303045_08.05.2014;08.05.2014;Haliplus confinis;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Nemouridae;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Athripsodes aterrimus;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Caenis luctuosa;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Limnephilus marmoratus;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Planariidae;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Corixa dentipes;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Cymatia bonsdorffi;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Sphaerium;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Enchytraeidae;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Ceratopogonidae;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Naididae;;1;1-9;A;
303045;303045_02.04.2015;02.04.2015;Athripsodes;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Athripsodes cinereus;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Cyrnus flavidus;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Agrypnia;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Haliplus fulvus;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Notonecta glauca;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Glossiphonia complanata;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Haliplus ruficollis;;1;1-9;A;
303045;303045_11.05.2016;11.05.2016;Haemopis sanguisuga;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Nematoda;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Gyraulus albus;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Dugesia polychroa-Gr.;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Hydracarina;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Cyrnus trimaculatus;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Polycentropus flavomaculatus;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Triaenodes bicolor;;1;1-9;A;
303045;303045_16.05.2017;16.05.2017;Chironomini;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Caenis horaria;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Lepidostoma hirtum;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Athripsodes aterrimus;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Polycentropus;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Sericostoma personatum;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Sigara distincta;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Limnius volckmari;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Helobdella stagnalis;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Haemopis sanguisuga;;1;1-9;A;
303045;303045_14.05.2018;14.05.2018;Hydridae;;1;1-9;A;
303045;303045_10.05.2006;10.05.2006;Ostracoda;;2;1-9;A;
303045;303045_26.05.2005;26.05.2005;Nematoda;;2;1-9;A;
303045;303045_26.05.2005;26.05.2005;Glossiphonia complanata;;2;1-9;A;
303045;303045_10.05.2006;10.05.2006;Gyrinus aeratus;;2;1-9;A;
303045;303045_26.05.2005;26.05.2005;Cyrnus trimaculatus;;2;1-9;A;
303045;303045_10.05.2006;10.05.2006;Cyrnus trimaculatus;;2;1-9;A;
303045;303045_05.05.2009;05.05.2009;Hydroporus;;2;1-9;A;
303045;303045_05.05.2009;05.05.2009;Haliplus fulvus;;2;1-9;A;
303045;303045_05.05.2009;05.05.2009;Limnius volckmari;;2;1-9;A;
303045;303045_05.05.2009;05.05.2009;Planariidae;;2;1-9;A;
303045;303045_05.05.2009;05.05.2009;Ostracoda;;2;1-9;A;
303045;303045_05.05.2009;05.05.2009;Hydracarina;;2;1-9;A;
303045;303045_24.04.2008;24.04.2008;Limnephilus lunatus;;2;1-9;A;
303045;303045_07.06.2007;07.06.2007;Haliplus fulvus;;2;1-9;A;
303045;303045_07.06.2007;07.06.2007;Mystacides;;2;1-9;A;
303045;303045_12.05.2011;12.05.2011;Mystacides azurea;;2;1-9;A;
303045;303045_12.05.2011;12.05.2011;Goeridae;;2;1-9;A;
303045;303045_03.05.2013;03.05.2013;Lepidostoma hirtum;;2;1-9;A;
303045;303045_03.05.2013;03.05.2013;Limnephilus lunatus;;2;1-9;A;
303045;303045_03.05.2013;03.05.2013;Haliplus fulvus;;2;1-9;A;
303045;303045_03.05.2013;03.05.2013;Nematoda;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Ostracoda;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Leptophlebia marginata;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Dina lineata;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Haliplus fulvus;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Dryops;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Polycentropodidae;;2;1-9;A;
303045;303045_02.05.2012;02.05.2012;Anabolia nervosa;;2;1-9;A;
303045;303045_08.05.2014;08.05.2014;Leptophlebia;;2;1-9;A;
303045;303045_08.05.2014;08.05.2014;Leuctra;;2;1-9;A;
303045;303045_08.05.2014;08.05.2014;Nematoda;;2;1-9;A;
303045;303045_08.05.2014;08.05.2014;Hydracarina;;2;1-9;A;
303045;303045_02.04.2015;02.04.2015;Diura bicaudata;;2;1-9;A;
303045;303045_02.04.2015;02.04.2015;Athripsodes cinereus;;2;1-9;A;
303045;303045_02.04.2015;02.04.2015;Mystacides;;2;1-9;A;
303045;303045_02.04.2015;02.04.2015;Limnephilidae;;2;1-9;A;
303045;303045_02.04.2015;02.04.2015;Ostracoda;;2;1-9;A;
303045;303045_11.05.2016;11.05.2016;Athripsodes aterrimus;;2;1-9;A;
303045;303045_11.05.2016;11.05.2016;Limnephilus marmoratus;;2;1-9;A;
303045;303045_11.05.2016;11.05.2016;Limnephilus lunatus;;2;1-9;A;
303045;303045_11.05.2016;11.05.2016;Ostracoda;;2;1-9;A;
303045;303045_16.05.2017;16.05.2017;Erpobdella octoculata;;2;1-9;A;
303045;303045_16.05.2017;16.05.2017;Nebrioporus assimilis;;2;1-9;A;
303045;303045_16.05.2017;16.05.2017;Haliplus ruficollis;;2;1-9;A;
303045;303045_14.05.2018;14.05.2018;Siphlonurus lacustris;;2;1-9;A;
303045;303045_14.05.2018;14.05.2018;Erpobdella octoculata;;2;1-9;A;
303045;303045_10.05.2006;10.05.2006;Hydracarina;;3;1-9;A;
303045;303045_10.05.2006;10.05.2006;Polycelis;;3;1-9;A;
303045;303045_10.05.2006;10.05.2006;Enallagma cyathigerum;;3;1-9;A;
303045;303045_26.05.2005;26.05.2005;Siphlonurus lacustris;;3;1-9;A;
303045;303045_10.05.2006;10.05.2006;Oulimnius tuberculatus;;3;1-9;A;
303045;303045_26.05.2005;26.05.2005;Nebrioporus assimilis;;3;1-9;A;
303045;303045_26.05.2005;26.05.2005;Hygrotus quinquelineatus;;3;1-9;A;
303045;303045_26.05.2005;26.05.2005;Athripsodes cinereus;;3;1-9;A;
303045;303045_26.05.2005;26.05.2005;Chironomidae;;3;1-9;A;
303045;303045_05.05.2009;05.05.2009;Ceratopogonidae;;3;1-9;A;
303045;303045_24.04.2008;24.04.2008;Sigara distincta;;3;1-9;A;
303045;303045_24.04.2008;24.04.2008;Caenis horaria;;3;1-9;A;
303045;303045_14.05.2010;14.05.2010;Leuctridae;;3;1-9;A;
303045;303045_14.05.2010;14.05.2010;Enallagma cyathigerum;;3;1-9;A;
303045;303045_14.05.2010;14.05.2010;Anabolia nervosa;;3;1-9;A;
303045;303045_14.05.2010;14.05.2010;Limnephilus lunatus;;3;1-9;A;
303045;303045_12.05.2011;12.05.2011;Cyrnus flavidus;;3;1-9;A;
303045;303045_12.05.2011;12.05.2011;Trocheta bykowskii;;3;1-9;A;
303045;303045_03.05.2013;03.05.2013;Caenis luctuosa;;3;1-9;A;
303045;303045_03.05.2013;03.05.2013;Oulimnius tuberculatus;;3;1-9;A;
303045;303045_03.05.2013;03.05.2013;Leptophlebia;;3;1-9;A;
303045;303045_02.05.2012;02.05.2012;Dugesia;;3;1-9;A;
303045;303045_02.05.2012;02.05.2012;Copepoda;;3;1-9;A;
303045;303045_02.05.2012;02.05.2012;Caenis horaria;;3;1-9;A;
303045;303045_08.05.2014;08.05.2014;Chironomidae;;3;1-9;A;
303045;303045_08.05.2014;08.05.2014;Limnephilus lunatus;;3;1-9;A;
303045;303045_08.05.2014;08.05.2014;Nebrioporus assimilis;;3;1-9;A;
303045;303045_02.04.2015;02.04.2015;Siphlonurus lacustris;;3;1-9;A;
303045;303045_02.04.2015;02.04.2015;Leptophlebiidae;;3;1-9;A;
303045;303045_02.04.2015;02.04.2015;Anabolia nervosa;;3;1-9;A;
303045;303045_11.05.2016;11.05.2016;Lepidostoma hirtum;;3;1-9;A;
303045;303045_11.05.2016;11.05.2016;Haliplus;;3;1-9;A;
303045;303045_11.05.2016;11.05.2016;Erpobdella octoculata;;3;1-9;A;
303045;303045_11.05.2016;11.05.2016;Chironomidae;;3;1-9;A;
303045;303045_11.05.2016;11.05.2016;Ceratopogonidae;;3;1-9;A;
303045;303045_16.05.2017;16.05.2017;Enchytraeidae;;3;1-9;A;
303045;303045_16.05.2017;16.05.2017;Chloroperla torrentium;;3;1-9;A;
303045;303045_14.05.2018;14.05.2018;Anabolia nervosa;;3;1-9;A;
303045;303045_14.05.2018;14.05.2018;Cyrnus trimaculatus;;3;1-9;A;
303045;303045_14.05.2018;14.05.2018;Nebrioporus assimilis;;3;1-9;A;
303045;303045_10.05.2006;10.05.2006;Erpobdella octoculata;;4;1-9;A;
303045;303045_26.05.2005;26.05.2005;Naididae;;4;1-9;A;
303045;303045_26.05.2005;26.05.2005;Hydracarina;;4;1-9;A;
303045;303045_05.05.2009;05.05.2009;Haliplus;;4;1-9;A;
303045;303045_05.05.2009;05.05.2009;Chironomidae;;4;1-9;A;
303045;303045_24.04.2008;24.04.2008;Haliplus fulvus;;4;1-9;A;
303045;303045_07.06.2007;07.06.2007;Corixidae;;4;1-9;A;
303045;303045_07.06.2007;07.06.2007;Polycentropus flavomaculatus;;4;1-9;A;
303045;303045_14.05.2010;14.05.2010;Caenidae;;4;1-9;A;
303045;303045_14.05.2010;14.05.2010;Polycentropus flavomaculatus;;4;1-9;A;
303045;303045_14.05.2010;14.05.2010;Limnephilidae;;4;1-9;A;
303045;303045_12.05.2011;12.05.2011;Leuctra;;4;1-9;A;
303045;303045_03.05.2013;03.05.2013;Leptophlebia marginata;;4;1-9;A;
303045;303045_03.05.2013;03.05.2013;Oulimnius;;4;1-9;A;
303045;303045_03.05.2013;03.05.2013;Erpobdella octoculata;;4;1-9;A;
303045;303045_02.05.2012;02.05.2012;Naididae;;4;1-9;A;
303045;303045_02.05.2012;02.05.2012;Enallagma cyathigerum;;4;1-9;A;
303045;303045_08.05.2014;08.05.2014;Tinodes waeneri;;4;1-9;A;
303045;303045_08.05.2014;08.05.2014;Caenis luctuosa;;4;1-9;A;
303045;303045_08.05.2014;08.05.2014;Polycentropus flavomaculatus;;4;1-9;A;
303045;303045_02.04.2015;02.04.2015;Cyrnus trimaculatus;;4;1-9;A;
303045;303045_02.04.2015;02.04.2015;Erpobdella octoculata;;4;1-9;A;
303045;303045_02.04.2015;02.04.2015;Nematoda;;4;1-9;A;
303045;303045_11.05.2016;11.05.2016;Leptophlebia;;4;1-9;A;
303045;303045_11.05.2016;11.05.2016;Nebrioporus assimilis;;4;1-9;A;
303045;303045_16.05.2017;16.05.2017;Oulimnius tuberculatus;;4;1-9;A;
303045;303045_14.05.2018;14.05.2018;Limnephilus lunatus;;4;1-9;A;
303045;303045_26.05.2005;26.05.2005;Gyraulus albus;;5;1-9;A;
303045;303045_26.05.2005;26.05.2005;Polycentropus flavomaculatus;;5;1-9;A;
303045;303045_05.05.2009;05.05.2009;Polycelis;;5;1-9;A;
303045;303045_24.04.2008;24.04.2008;Siphlonurus lacustris;;5;1-9;A;
303045;303045_24.04.2008;24.04.2008;Caenis luctuosa;;5;1-9;A;
303045;303045_07.06.2007;07.06.2007;Hippeutis complanatus;;5;1-9;A;
303045;303045_07.06.2007;07.06.2007;Nebrioporus assimilis;;5;1-9;A;
303045;303045_07.06.2007;07.06.2007;Chironomidae;;5;1-9;A;
303045;303045_14.05.2010;14.05.2010;Siphlonurus lacustris;;5;1-9;A;
303045;303045_14.05.2010;14.05.2010;Oulimnius;;5;1-9;A;
303045;303045_14.05.2010;14.05.2010;Oulimnius tuberculatus;;5;1-9;A;
303045;303045_12.05.2011;12.05.2011;Polycentropus flavomaculatus;;5;1-9;A;
303045;303045_12.05.2011;12.05.2011;Helobdella stagnalis;;5;1-9;A;
303045;303045_03.05.2013;03.05.2013;Polycentropus flavomaculatus;;5;1-9;A;
303045;303045_08.05.2014;08.05.2014;Leptophlebiidae;;5;1-9;A;
303045;303045_08.05.2014;08.05.2014;Oulimnius;;5;1-9;A;
303045;303045_02.04.2015;02.04.2015;Tubificidae;;5;1-9;A;
303045;303045_11.05.2016;11.05.2016;Anabolia nervosa;;5;1-9;A;
303045;303045_11.05.2016;11.05.2016;Nematoda;;5;1-9;A;
303045;303045_16.05.2017;16.05.2017;Tubificidae;;5;1-9;A;
303045;303045_16.05.2017;16.05.2017;Siphlonurus lacustris;;5;1-9;A;
303045;303045_14.05.2018;14.05.2018;Leuctra;;5;1-9;A;
303045;303045_14.05.2018;14.05.2018;Glossiphonia complanata;;5;1-9;A;
303045;303045_10.05.2006;10.05.2006;Sphaerium;;6;1-9;A;
303045;303045_26.05.2005;26.05.2005;Dugesia;;6;1-9;A;
303045;303045_26.05.2005;26.05.2005;Caenis horaria;;6;1-9;A;
303045;303045_05.05.2009;05.05.2009;Tinodes waeneri;;6;1-9;A;
