Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
3222000;3222000_14.09.2006;14.09.2006;Physidae Gen. sp.;8662;2;;;
3222000;3222000_14.09.2006;14.09.2006;Planariidae Gen. sp.;9370;1;;;
3222000;3222000_14.09.2006;14.09.2006;Planorbidae Gen. sp.;8748;12;;;
3222000;3222000_14.09.2006;14.09.2006;Platycnemididae Gen. sp.;9287;5;;;
3222000;3222000_14.09.2006;14.09.2006;Rhyacophilidae Gen. sp.;6788;8;;;
3222000;3222000_14.09.2006;14.09.2006;Simuliidae Gen. sp.;6842;13;;;
3222000;3222000_14.09.2006;14.09.2006;Sphaeriidae Gen. sp.;8429;23;;;
3222000;3222000_14.09.2006;14.09.2006;Tabanidae Gen. sp.;8485;1;;;
3222000;3222000_14.09.2006;14.09.2006;Valvatidae Gen. sp.;9617;3;;;
3222000;3222000_25.05.2007;25.05.2007;Baetidae Gen. sp.;4380;42;;;
3222000;3222000_25.05.2007;25.05.2007;Caenidae Gen. sp.;8416;41;;;
3222000;3222000_25.05.2007;25.05.2007;Calopterygidae Gen. sp.;10619;9;;;
3222000;3222000_25.05.2007;25.05.2007;Chironomidae Gen. sp.;4642;16;;;
3222000;3222000_25.05.2007;25.05.2007;Dugesiidae Gen. sp.;9365;14;;;
3222000;3222000_25.05.2007;25.05.2007;Elmidae Gen. sp.;17767;438;;;
3222000;3222000_25.05.2007;25.05.2007;Empididae Gen. sp.;5097;5;;;
3222000;3222000_25.05.2007;25.05.2007;Ephemerellidae Gen. sp.;8408;505;;;
3222000;3222000_25.05.2007;25.05.2007;Ephemeridae Gen. sp.;8423;3;;;
3222000;3222000_25.05.2007;25.05.2007;Gammaridae Gen. sp.;10323;1642;;;
3222000;3222000_25.05.2007;25.05.2007;Goeridae Gen. sp.;9981;4;;;
3222000;3222000_25.05.2007;25.05.2007;Heptageniidae Gen. sp.;5458;5;;;
3222000;3222000_25.05.2007;25.05.2007;Hydrobiidae Gen. sp.;9618;6;;;
3222000;3222000_25.05.2007;25.05.2007;Hydropsychidae Gen. sp.;8474;71;;;
3222000;3222000_25.05.2007;25.05.2007;Hydroptilidae Gen. sp.;7455;7;;;
3222000;3222000_25.05.2007;25.05.2007;Lepidostomatidae Gen. sp.;5725;7;;;
3222000;3222000_25.05.2007;25.05.2007;Leptoceridae Gen. sp.;5726;34;;;
3222000;3222000_25.05.2007;25.05.2007;Limnephilidae Gen. sp.;5809;2;;;
3222000;3222000_25.05.2007;25.05.2007;Neritidae Gen. sp.;9691;10;;;
3222000;3222000_25.05.2007;25.05.2007;Planariidae Gen. sp.;9370;2;;;
3222000;3222000_25.05.2007;25.05.2007;Rhyacophilidae Gen. sp.;6788;6;;;
3222000;3222000_25.05.2007;25.05.2007;Sialidae Gen. sp.;9292;1;;;
3222000;3222000_25.05.2007;25.05.2007;Simuliidae Gen. sp.;6842;22;;;
3222000;3222000_25.05.2007;25.05.2007;Sphaeriidae Gen. sp.;8429;75;;;
3222000;3222000_11.06.2007;11.06.2007;Asellidae Gen. sp.;10663;98;;;
3222000;3222000_11.06.2007;11.06.2007;Baetidae Gen. sp.;4380;26;;;
3222000;3222000_11.06.2007;11.06.2007;Bithyniidae Gen. sp.;8460;1;;;
3222000;3222000_11.06.2007;11.06.2007;Caenidae Gen. sp.;8416;29;;;
3222000;3222000_11.06.2007;11.06.2007;Chironomidae Gen. sp.;4642;13;;;
3222000;3222000_11.06.2007;11.06.2007;Corixidae Gen. sp.;8491;1;;;
3222000;3222000_11.06.2007;11.06.2007;Dugesiidae Gen. sp.;9365;32;;;
3222000;3222000_11.06.2007;11.06.2007;Elmidae Gen. sp.;17767;187;;;
3222000;3222000_11.06.2007;11.06.2007;Ephemerellidae Gen. sp.;8408;1;;;
3222000;3222000_11.06.2007;11.06.2007;Ephemeridae Gen. sp.;8423;8;;;
3222000;3222000_11.06.2007;11.06.2007;Erpobdellidae Gen. sp.;5162;2;;;
3222000;3222000_11.06.2007;11.06.2007;Gammaridae Gen. sp.;10323;2253;;;
3222000;3222000_11.06.2007;11.06.2007;Glossiphoniidae Gen. sp.;7458;3;;;
3222000;3222000_11.06.2007;11.06.2007;Goeridae Gen. sp.;9981;4;;;
3222000;3222000_11.06.2007;11.06.2007;Heptageniidae Gen. sp.;5458;1;;;
3222000;3222000_11.06.2007;11.06.2007;Hydrobiidae Gen. sp.;9618;2;;;
3222000;3222000_11.06.2007;11.06.2007;Hydropsychidae Gen. sp.;8474;178;;;
3222000;3222000_11.06.2007;11.06.2007;Hydroptilidae Gen. sp.;7455;1;;;
3222000;3222000_11.06.2007;11.06.2007;Lepidostomatidae Gen. sp.;5725;53;;;
3222000;3222000_11.06.2007;11.06.2007;Limoniidae Gen. sp.;8483;19;;;
3222000;3222000_11.06.2007;11.06.2007;Neritidae Gen. sp.;9691;7;;;
3222000;3222000_11.06.2007;11.06.2007;Physidae Gen. sp.;8662;6;;;
3222000;3222000_11.06.2007;11.06.2007;Planorbidae Gen. sp.;8748;3;;;
3222000;3222000_11.06.2007;11.06.2007;Sericostomatidae Gen. sp.;9311;9;;;
3222000;3222000_11.06.2007;11.06.2007;Simuliidae Gen. sp.;6842;5;;;
3222000;3222000_11.06.2007;11.06.2007;Sphaeriidae Gen. sp.;8429;10;;;
3222000;3222000_17.08.2011;17.08.2011;Aphelocheiridae Gen. sp.;8665;4;;;
3222000;3222000_17.08.2011;17.08.2011;Asellidae Gen. sp.;10663;1;;;
3222000;3222000_17.08.2011;17.08.2011;Athericidae Gen. sp.;7750;1;;;
3222000;3222000_17.08.2011;17.08.2011;Baetidae Gen. sp.;4380;136;;;
3222000;3222000_17.08.2011;17.08.2011;Bithyniidae Gen. sp.;8460;5;;;
3222000;3222000_17.08.2011;17.08.2011;Caenidae Gen. sp.;8416;12;;;
3222000;3222000_17.08.2011;17.08.2011;Calopterygidae Gen. sp.;10619;1;;;
3222000;3222000_17.08.2011;17.08.2011;Ceratopogonidae Gen. sp.;4585;1;;;
3222000;3222000_17.08.2011;17.08.2011;Chironomidae Gen. sp.;4642;22;;;
3222000;3222000_17.08.2011;17.08.2011;Dugesiidae Gen. sp.;9365;16;;;
3222000;3222000_17.08.2011;17.08.2011;Elmidae Gen. sp.;17767;142;;;
3222000;3222000_17.08.2011;17.08.2011;Ephemerellidae Gen. sp.;8408;25;;;
3222000;3222000_17.08.2011;17.08.2011;Erpobdellidae Gen. sp.;5162;5;;;
3222000;3222000_17.08.2011;17.08.2011;Gammaridae Gen. sp.;10323;4264;;;
3222000;3222000_17.08.2011;17.08.2011;Gerridae Gen. sp.;8654;1;;;
3222000;3222000_17.08.2011;17.08.2011;Glossiphoniidae Gen. sp.;7458;3;;;
3222000;3222000_17.08.2011;17.08.2011;Heptageniidae Gen. sp.;5458;2;;;
3222000;3222000_17.08.2011;17.08.2011;Hydrobiidae Gen. sp.;9618;369;;;
3222000;3222000_17.08.2011;17.08.2011;Hydropsychidae Gen. sp.;8474;10;;;
3222000;3222000_17.08.2011;17.08.2011;Hydroptilidae Gen. sp.;7455;191;;;
3222000;3222000_17.08.2011;17.08.2011;Lepidostomatidae Gen. sp.;5725;15;;;
3222000;3222000_17.08.2011;17.08.2011;Leptoceridae Gen. sp.;5726;3;;;
3222000;3222000_17.08.2011;17.08.2011;Molannidae Gen. sp.;6046;1;;;
3222000;3222000_17.08.2011;17.08.2011;Neritidae Gen. sp.;9691;52;;;
3222000;3222000_17.08.2011;17.08.2011;Odontoceridae Gen. sp.;8444;3;;;
3222000;3222000_17.08.2011;17.08.2011;Physidae Gen. sp.;8662;1;;;
3222000;3222000_17.08.2011;17.08.2011;Planorbidae Gen. sp.;8748;4;;;
3222000;3222000_17.08.2011;17.08.2011;Rhyacophilidae Gen. sp.;6788;3;;;
3222000;3222000_17.08.2011;17.08.2011;Sericostomatidae Gen. sp.;9311;1;;;
3222000;3222000_17.08.2011;17.08.2011;Simuliidae Gen. sp.;6842;109;;;
3222000;3222000_17.08.2011;17.08.2011;Sphaeriidae Gen. sp.;8429;66;;;
3222000;3222000_17.08.2011;17.08.2011;Spongillidae Gen. sp.;8846;3;;;
3222000;3222000_17.08.2011;17.08.2011;Valvatidae Gen. sp.;9617;2;;;
3222000;3222000_14.08.2012;14.08.2012;Aphelocheiridae Gen. sp.;8665;6;;;
3222000;3222000_14.08.2012;14.08.2012;Athericidae Gen. sp.;7750;1;;;
3222000;3222000_14.08.2012;14.08.2012;Baetidae Gen. sp.;4380;142;;;
3222000;3222000_14.08.2012;14.08.2012;Bithyniidae Gen. sp.;8460;105;;;
3222000;3222000_14.08.2012;14.08.2012;Caenidae Gen. sp.;8416;6;;;
3222000;3222000_14.08.2012;14.08.2012;Calopterygidae Gen. sp.;10619;9;;;
3222000;3222000_14.08.2012;14.08.2012;Ceratopogonidae Gen. sp.;4585;1;;;
3222000;3222000_14.08.2012;14.08.2012;Chironomidae Gen. sp.;4642;217;;;
3222000;3222000_14.08.2012;14.08.2012;Coenagrionidae Gen. sp.;4723;1;;;
3222000;3222000_14.08.2012;14.08.2012;Dugesiidae Gen. sp.;9365;5;;;
3222000;3222000_14.08.2012;14.08.2012;Elmidae Gen. sp.;17767;669;;;
3222000;3222000_14.08.2012;14.08.2012;Empididae Gen. sp.;5097;1;;;
3222000;3222000_14.08.2012;14.08.2012;Ephemerellidae Gen. sp.;8408;93;;;
3222000;3222000_14.08.2012;14.08.2012;Ephemeridae Gen. sp.;8423;20;;;
3222000;3222000_14.08.2012;14.08.2012;Gammaridae Gen. sp.;10323;8214;;;
3222000;3222000_14.08.2012;14.08.2012;Glossiphoniidae Gen. sp.;7458;5;;;
3222000;3222000_14.08.2012;14.08.2012;Heptageniidae Gen. sp.;5458;2;;;
3222000;3222000_14.08.2012;14.08.2012;Hydraenidae Gen. sp.;18153;1;;;
3222000;3222000_14.08.2012;14.08.2012;Hydrobiidae Gen. sp.;9618;51;;;
3222000;3222000_14.08.2012;14.08.2012;Hydropsychidae Gen. sp.;8474;161;;;
3222000;3222000_14.08.2012;14.08.2012;Hydroptilidae Gen. sp.;7455;123;;;
3222000;3222000_14.08.2012;14.08.2012;Lepidostomatidae Gen. sp.;5725;57;;;
3222000;3222000_14.08.2012;14.08.2012;Neritidae Gen. sp.;9691;318;;;
3222000;3222000_14.08.2012;14.08.2012;Odontoceridae Gen. sp.;8444;1;;;
3222000;3222000_14.08.2012;14.08.2012;Planariidae Gen. sp.;9370;2;;;
3222000;3222000_14.08.2012;14.08.2012;Planorbidae Gen. sp.;8748;9;;;
3222000;3222000_14.08.2012;14.08.2012;Rhyacophilidae Gen. sp.;6788;3;;;
3222000;3222000_14.08.2012;14.08.2012;Sericostomatidae Gen. sp.;9311;8;;;
3222000;3222000_14.08.2012;14.08.2012;Simuliidae Gen. sp.;6842;10;;;
3222000;3222000_14.08.2012;14.08.2012;Sphaeriidae Gen. sp.;8429;189;;;
3222000;3222000_14.08.2012;14.08.2012;Valvatidae Gen. sp.;9617;9;;;
3222000;3222000_21.08.2013;21.08.2013;Aphelocheiridae Gen. sp.;8665;18;;;
3222000;3222000_21.08.2013;21.08.2013;Asellidae Gen. sp.;10663;1;;;
3222000;3222000_21.08.2013;21.08.2013;Athericidae Gen. sp.;7750;4;;;
3222000;3222000_21.08.2013;21.08.2013;Baetidae Gen. sp.;4380;60;;;
3222000;3222000_21.08.2013;21.08.2013;Bithyniidae Gen. sp.;8460;13;;;
3222000;3222000_21.08.2013;21.08.2013;Caenidae Gen. sp.;8416;3;;;
3222000;3222000_21.08.2013;21.08.2013;Calopterygidae Gen. sp.;10619;1;;;
3222000;3222000_21.08.2013;21.08.2013;Chironomidae Gen. sp.;4642;534;;;
3222000;3222000_21.08.2013;21.08.2013;Dugesiidae Gen. sp.;9365;17;;;
3222000;3222000_21.08.2013;21.08.2013;Elmidae Gen. sp.;17767;1121;;;
3222000;3222000_21.08.2013;21.08.2013;Empididae Gen. sp.;5097;3;;;
3222000;3222000_21.08.2013;21.08.2013;Ephemerellidae Gen. sp.;8408;61;;;
3222000;3222000_21.08.2013;21.08.2013;Ephemeridae Gen. sp.;8423;12;;;
3222000;3222000_21.08.2013;21.08.2013;Gammaridae Gen. sp.;10323;1951;;;
3222000;3222000_21.08.2013;21.08.2013;Glossiphoniidae Gen. sp.;7458;14;;;
3222000;3222000_21.08.2013;21.08.2013;Hydrobiidae Gen. sp.;9618;269;;;
3222000;3222000_21.08.2013;21.08.2013;Hydropsychidae Gen. sp.;8474;442;;;
3222000;3222000_21.08.2013;21.08.2013;Hydroptilidae Gen. sp.;7455;35;;;
3222000;3222000_21.08.2013;21.08.2013;Lepidostomatidae Gen. sp.;5725;65;;;
3222000;3222000_21.08.2013;21.08.2013;Leptoceridae Gen. sp.;5726;6;;;
3222000;3222000_21.08.2013;21.08.2013;Limoniidae Gen. sp.;8483;5;;;
3222000;3222000_21.08.2013;21.08.2013;Neritidae Gen. sp.;9691;139;;;
3222000;3222000_21.08.2013;21.08.2013;Odontoceridae Gen. sp.;8444;2;;;
3222000;3222000_21.08.2013;21.08.2013;Physidae Gen. sp.;8662;1;;;
3222000;3222000_21.08.2013;21.08.2013;Piscicolidae Gen. sp.;8852;1;;;
3222000;3222000_21.08.2013;21.08.2013;Planariidae Gen. sp.;9370;1;;;
3222000;3222000_21.08.2013;21.08.2013;Planorbidae Gen. sp.;8748;23;;;
3222000;3222000_21.08.2013;21.08.2013;Rhyacophilidae Gen. sp.;6788;6;;;
3222000;3222000_21.08.2013;21.08.2013;Sericostomatidae Gen. sp.;9311;23;;;
3222000;3222000_21.08.2013;21.08.2013;Simuliidae Gen. sp.;6842;12;;;
3222000;3222000_21.08.2013;21.08.2013;Sphaeriidae Gen. sp.;8429;353;;;
3222000;3222000_21.08.2013;21.08.2013;Spongillidae Gen. sp.;8846;1;;;
3222000;3222000_21.08.2013;21.08.2013;Tabanidae Gen. sp.;8485;1;;;
3222000;3222000_12.08.2015;12.08.2015;Aphelocheiridae Gen. sp.;8665;12;;;
3222000;3222000_12.08.2015;12.08.2015;Athericidae Gen. sp.;7750;1;;;
3222000;3222000_12.08.2015;12.08.2015;Baetidae Gen. sp.;4380;29;;;
3222000;3222000_12.08.2015;12.08.2015;Bithyniidae Gen. sp.;8460;7;;;
3222000;3222000_12.08.2015;12.08.2015;Brachycentridae Gen. sp.;9979;4;;;
3222000;3222000_12.08.2015;12.08.2015;Caenidae Gen. sp.;8416;5;;;
3222000;3222000_12.08.2015;12.08.2015;Calopterygidae Gen. sp.;10619;3;;;
3222000;3222000_12.08.2015;12.08.2015;Chironomidae Gen. sp.;4642;507;;;
3222000;3222000_12.08.2015;12.08.2015;Coenagrionidae Gen. sp.;4723;1;;;
3222000;3222000_12.08.2015;12.08.2015;Corixidae Gen. sp.;8491;1;;;
3222000;3222000_12.08.2015;12.08.2015;Dugesiidae Gen. sp.;9365;12;;;
3222000;3222000_12.08.2015;12.08.2015;Elmidae Gen. sp.;17767;503;;;
3222000;3222000_12.08.2015;12.08.2015;Empididae Gen. sp.;5097;1;;;
3222000;3222000_12.08.2015;12.08.2015;Ephemerellidae Gen. sp.;8408;91;;;
3222000;3222000_12.08.2015;12.08.2015;Ephemeridae Gen. sp.;8423;12;;;
3222000;3222000_12.08.2015;12.08.2015;Erpobdellidae Gen. sp.;5162;3;;;
3222000;3222000_12.08.2015;12.08.2015;Gammaridae Gen. sp.;10323;3893;;;
3222000;3222000_12.08.2015;12.08.2015;Glossiphoniidae Gen. sp.;7458;21;;;
3222000;3222000_12.08.2015;12.08.2015;Heptageniidae Gen. sp.;5458;4;;;
3222000;3222000_12.08.2015;12.08.2015;Hydrobiidae Gen. sp.;9618;52;;;
3222000;3222000_12.08.2015;12.08.2015;Hydropsychidae Gen. sp.;8474;213;;;
3222000;3222000_12.08.2015;12.08.2015;Hydroptilidae Gen. sp.;7455;22;;;
3222000;3222000_12.08.2015;12.08.2015;Lepidostomatidae Gen. sp.;5725;45;;;
3222000;3222000_12.08.2015;12.08.2015;Leptoceridae Gen. sp.;5726;3;;;
3222000;3222000_12.08.2015;12.08.2015;Leuctridae Gen. sp.;8437;1;;;
3222000;3222000_12.08.2015;12.08.2015;Limoniidae Gen. sp.;8483;3;;;
3222000;3222000_12.08.2015;12.08.2015;Neritidae Gen. sp.;9691;1;;;
3222000;3222000_12.08.2015;12.08.2015;Piscicolidae Gen. sp.;8852;3;;;
3222000;3222000_12.08.2015;12.08.2015;Planorbidae Gen. sp.;8748;6;;;
3222000;3222000_12.08.2015;12.08.2015;Psychomyiidae Gen. sp.;6663;1;;;
3222000;3222000_12.08.2015;12.08.2015;Rhyacophilidae Gen. sp.;6788;2;;;
3222000;3222000_12.08.2015;12.08.2015;Sericostomatidae Gen. sp.;9311;25;;;
3222000;3222000_12.08.2015;12.08.2015;Sialidae Gen. sp.;9292;3;;;
3222000;3222000_12.08.2015;12.08.2015;Sphaeriidae Gen. sp.;8429;51;;;
3222000;3222000_12.08.2015;12.08.2015;Spongillidae Gen. sp.;8846;2;;;
3222000;3222000_12.08.2015;12.08.2015;Tabanidae Gen. sp.;8485;4;;;
3222000;3222000_07.07.2016;07.07.2016;Aphelocheiridae Gen. sp.;8665;14;;;
3222000;3222000_07.07.2016;07.07.2016;Athericidae Gen. sp.;7750;7;;;
3222000;3222000_07.07.2016;07.07.2016;Baetidae Gen. sp.;4380;4;;;
3222000;3222000_07.07.2016;07.07.2016;Bithyniidae Gen. sp.;8460;71;;;
3222000;3222000_07.07.2016;07.07.2016;Brachycentridae Gen. sp.;9979;5;;;
3222000;3222000_07.07.2016;07.07.2016;Caenidae Gen. sp.;8416;11;;;
3222000;3222000_07.07.2016;07.07.2016;Calopterygidae Gen. sp.;10619;1;;;
3222000;3222000_07.07.2016;07.07.2016;Chironomidae Gen. sp.;4642;29;;;
3222000;3222000_07.07.2016;07.07.2016;Dugesiidae Gen. sp.;9365;7;;;
3222000;3222000_07.07.2016;07.07.2016;Elmidae Gen. sp.;17767;193;;;
3222000;3222000_07.07.2016;07.07.2016;Ephemerellidae Gen. sp.;8408;19;;;
3222000;3222000_07.07.2016;07.07.2016;Ephemeridae Gen. sp.;8423;24;;;
3222000;3222000_07.07.2016;07.07.2016;Erpobdellidae Gen. sp.;5162;4;;;
3222000;3222000_07.07.2016;07.07.2016;Gammaridae Gen. sp.;10323;297;;;
3222000;3222000_07.07.2016;07.07.2016;Glossiphoniidae Gen. sp.;7458;36;;;
3222000;3222000_07.07.2016;07.07.2016;Haliplidae Gen. sp.;17878;1;;;
3222000;3222000_07.07.2016;07.07.2016;Heptageniidae Gen. sp.;5458;4;;;
3222000;3222000_07.07.2016;07.07.2016;Hydrobiidae Gen. sp.;9618;5;;;
3222000;3222000_07.07.2016;07.07.2016;Hydropsychidae Gen. sp.;8474;11;;;
3222000;3222000_07.07.2016;07.07.2016;Hydroptilidae Gen. sp.;7455;13;;;
3222000;3222000_07.07.2016;07.07.2016;Lepidostomatidae Gen. sp.;5725;12;;;
3222000;3222000_07.07.2016;07.07.2016;Leptoceridae Gen. sp.;5726;35;;;
3222000;3222000_07.07.2016;07.07.2016;Leuctridae Gen. sp.;8437;2;;;
3222000;3222000_07.07.2016;07.07.2016;Neritidae Gen. sp.;9691;93;;;
3222000;3222000_07.07.2016;07.07.2016;Piscicolidae Gen. sp.;8852;2;;;
3222000;3222000_07.07.2016;07.07.2016;Planariidae Gen. sp.;9370;3;;;
3222000;3222000_07.07.2016;07.07.2016;Polycentropodidae Gen. sp.;8478;2;;;
3222000;3222000_07.07.2016;07.07.2016;Sericostomatidae Gen. sp.;9311;3;;;
3222000;3222000_07.07.2016;07.07.2016;Sphaeriidae Gen. sp.;8429;8;;;
3222000;3222000_07.07.2016;07.07.2016;Spongillidae Gen. sp.;8846;1;;;
3222000;3222000_07.07.2016;07.07.2016;Tipulidae Gen. sp.;8487;1;;;
3222000;3222000_07.07.2016;07.07.2016;Valvatidae Gen. sp.;9617;1;;;
3223200;3223200_18.06.1992;18.06.1992;Asellidae Gen. sp.;10663;1;;;
3223200;3223200_18.06.1992;18.06.1992;Athericidae Gen. sp.;7750;4;;;
3223200;3223200_18.06.1992;18.06.1992;Baetidae Gen. sp.;4380;25;;;
3223200;3223200_18.06.1992;18.06.1992;Bithyniidae Gen. sp.;8460;9;;;
3223200;3223200_18.06.1992;18.06.1992;Caenidae Gen. sp.;8416;46;;;
3223200;3223200_18.06.1992;18.06.1992;Ceratopogonidae Gen. sp.;4585;4;;;
3223200;3223200_18.06.1992;18.06.1992;Chironomidae Gen. sp.;4642;92;;;
3223200;3223200_18.06.1992;18.06.1992;Corixidae Gen. sp.;8491;2;;;
3223200;3223200_18.06.1992;18.06.1992;Dugesiidae Gen. sp.;9365;9;;;
3223200;3223200_18.06.1992;18.06.1992;Dytiscidae Gen. sp.;17756;1;;;
3223200;3223200_18.06.1992;18.06.1992;Elmidae Gen. sp.;17767;453;;;
3223200;3223200_18.06.1992;18.06.1992;Empididae Gen. sp.;5097;1;;;
3223200;3223200_18.06.1992;18.06.1992;Ephemerellidae Gen. sp.;8408;178;;;
3223200;3223200_18.06.1992;18.06.1992;Ephemeridae Gen. sp.;8423;19;;;
3223200;3223200_18.06.1992;18.06.1992;Erpobdellidae Gen. sp.;5162;18;;;
3223200;3223200_18.06.1992;18.06.1992;Gammaridae Gen. sp.;10323;167;;;
3223200;3223200_18.06.1992;18.06.1992;Glossiphoniidae Gen. sp.;7458;83;;;
3223200;3223200_18.06.1992;18.06.1992;Haliplidae Gen. sp.;17878;12;;;
3223200;3223200_18.06.1992;18.06.1992;Hydrobiidae Gen. sp.;9618;4;;;
3223200;3223200_18.06.1992;18.06.1992;Hydrophilidae Gen. sp.;18186;2;;;
3223200;3223200_18.06.1992;18.06.1992;Hydropsychidae Gen. sp.;8474;89;;;
3223200;3223200_18.06.1992;18.06.1992;Hydroptilidae Gen. sp.;7455;43;;;
3223200;3223200_18.06.1992;18.06.1992;Lepidostomatidae Gen. sp.;5725;43;;;
3223200;3223200_18.06.1992;18.06.1992;Leptoceridae Gen. sp.;5726;31;;;
3223200;3223200_18.06.1992;18.06.1992;Leuctridae Gen. sp.;8437;4;;;
3223200;3223200_18.06.1992;18.06.1992;Limnephilidae Gen. sp.;5809;8;;;
3223200;3223200_18.06.1992;18.06.1992;Limoniidae Gen. sp.;8483;4;;;
3223200;3223200_18.06.1992;18.06.1992;Lymnaeidae Gen. sp.;8428;430;;;
3223200;3223200_18.06.1992;18.06.1992;Neritidae Gen. sp.;9691;197;;;
3223200;3223200_18.06.1992;18.06.1992;Physidae Gen. sp.;8662;2;;;
3223200;3223200_18.06.1992;18.06.1992;Planariidae Gen. sp.;9370;15;;;
3223200;3223200_18.06.1992;18.06.1992;Planorbidae Gen. sp.;8748;19;;;
3223200;3223200_18.06.1992;18.06.1992;Polycentropodidae Gen. sp.;8478;3;;;
3223200;3223200_18.06.1992;18.06.1992;Psychomyiidae Gen. sp.;6663;1;;;
3223200;3223200_18.06.1992;18.06.1992;Rhyacophilidae Gen. sp.;6788;2;;;
3223200;3223200_18.06.1992;18.06.1992;Sericostomatidae Gen. sp.;9311;3;;;
3223200;3223200_18.06.1992;18.06.1992;Sialidae Gen. sp.;9292;14;;;
3223200;3223200_18.06.1992;18.06.1992;Simuliidae Gen. sp.;6842;1758;;;
3223200;3223200_18.06.1992;18.06.1992;Sphaeriidae Gen. sp.;8429;330;;;
3223200;3223200_18.06.1992;18.06.1992;Tabanidae Gen. sp.;8485;1;;;
3223200;3223200_18.06.1992;18.06.1992;Valvatidae Gen. sp.;9617;59;;;
3223200;3223200_19.03.1993;19.03.1993;Athericidae Gen. sp.;7750;6;;;
3223200;3223200_19.03.1993;19.03.1993;Baetidae Gen. sp.;4380;97;;;
3223200;3223200_19.03.1993;19.03.1993;Bithyniidae Gen. sp.;8460;1;;;
3223200;3223200_19.03.1993;19.03.1993;Calopterygidae Gen. sp.;10619;1;;;
3223200;3223200_19.03.1993;19.03.1993;Ceratopogonidae Gen. sp.;4585;1;;;
3223200;3223200_19.03.1993;19.03.1993;Chironomidae Gen. sp.;4642;306;;;
3223200;3223200_19.03.1993;19.03.1993;Corixidae Gen. sp.;8491;3;;;
3223200;3223200_19.03.1993;19.03.1993;Dugesiidae Gen. sp.;9365;39;;;
3223200;3223200_19.03.1993;19.03.1993;Elmidae Gen. sp.;17767;256;;;
3223200;3223200_19.03.1993;19.03.1993;Empididae Gen. sp.;5097;1;;;
3223200;3223200_19.03.1993;19.03.1993;Ephemerellidae Gen. sp.;8408;64;;;
3223200;3223200_19.03.1993;19.03.1993;Ephemeridae Gen. sp.;8423;24;;;
3223200;3223200_19.03.1993;19.03.1993;Erpobdellidae Gen. sp.;5162;24;;;
3223200;3223200_19.03.1993;19.03.1993;Gammaridae Gen. sp.;10323;280;;;
3223200;3223200_19.03.1993;19.03.1993;Glossiphoniidae Gen. sp.;7458;22;;;
3223200;3223200_19.03.1993;19.03.1993;Gyrinidae Gen. sp.;17861;7;;;
3223200;3223200_19.03.1993;19.03.1993;Hydraenidae Gen. sp.;18153;1;;;
3223200;3223200_19.03.1993;19.03.1993;Hydropsychidae Gen. sp.;8474;452;;;
3223200;3223200_19.03.1993;19.03.1993;Hydroptilidae Gen. sp.;7455;5;;;
3223200;3223200_19.03.1993;19.03.1993;Lepidostomatidae Gen. sp.;5725;51;;;
3223200;3223200_19.03.1993;19.03.1993;Leptoceridae Gen. sp.;5726;13;;;
3223200;3223200_19.03.1993;19.03.1993;Limnephilidae Gen. sp.;5809;12;;;
3223200;3223200_19.03.1993;19.03.1993;Limoniidae Gen. sp.;8483;58;;;
3223200;3223200_19.03.1993;19.03.1993;Lymnaeidae Gen. sp.;8428;1;;;
3223200;3223200_19.03.1993;19.03.1993;Nepidae Gen. sp.;8455;1;;;
3223200;3223200_19.03.1993;19.03.1993;Neritidae Gen. sp.;9691;30;;;
3223200;3223200_19.03.1993;19.03.1993;Planorbidae Gen. sp.;8748;4;;;
3223200;3223200_19.03.1993;19.03.1993;Polycentropodidae Gen. sp.;8478;3;;;
3223200;3223200_19.03.1993;19.03.1993;Rhyacophilidae Gen. sp.;6788;3;;;
3223200;3223200_19.03.1993;19.03.1993;Sericostomatidae Gen. sp.;9311;21;;;
3223200;3223200_19.03.1993;19.03.1993;Sialidae Gen. sp.;9292;2;;;
3223200;3223200_19.03.1993;19.03.1993;Simuliidae Gen. sp.;6842;14;;;
3223200;3223200_19.03.1993;19.03.1993;Sphaeriidae Gen. sp.;8429;58;;;
3223200;3223200_19.03.1993;19.03.1993;Stratiomyiidae Gen. sp.;8761;4;;;
3223200;3223200_19.03.1993;19.03.1993;Tabanidae Gen. sp.;8485;1;;;
3223200;3223200_19.03.1993;19.03.1993;Uenoidae Gen. sp.;8420;1;;;
3223200;3223200_19.03.1993;19.03.1993;Valvatidae Gen. sp.;9617;15;;;
3223200;3223200_09.06.1994;09.06.1994;Asellidae Gen. sp.;10663;2;;;
3223200;3223200_09.06.1994;09.06.1994;Athericidae Gen. sp.;7750;7;;;
3223200;3223200_09.06.1994;09.06.1994;Baetidae Gen. sp.;4380;320;;;
3223200;3223200_09.06.1994;09.06.1994;Caenidae Gen. sp.;8416;17;;;
3223200;3223200_09.06.1994;09.06.1994;Ceratopogonidae Gen. sp.;4585;7;;;
3223200;3223200_09.06.1994;09.06.1994;Chironomidae Gen. sp.;4642;175;;;
3223200;3223200_09.06.1994;09.06.1994;Corixidae Gen. sp.;8491;1;;;
3223200;3223200_09.06.1994;09.06.1994;Dugesiidae Gen. sp.;9365;20;;;
3223200;3223200_09.06.1994;09.06.1994;Elmidae Gen. sp.;17767;493;;;
