Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
10;119000001_NA.09.2011;NA.09.2011;Heptagenia dalecarlica;12552;20;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Siphonoperla burmeisteri;11139;12;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Micrasema gelidum;10696;11;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Simuliidae Gen. sp.;6842;64;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Silo pallipes;6834;6;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Sialis sp.;6823;22;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Sericostoma personatum;6817;50;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Protonemura sp.;6616;14;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Nemoura sp.;6108;41;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Limnophora sp.;5872;1;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Lepidostoma hirtum;5723;39;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Ithytrichia lamellaris;5677;3;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Hydropsyche siltalai;5604;1;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Hydropsyche saxonica;5602;2;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Habrophlebia lauta;5370;121;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Chelifera sp.;4638;1;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Ceratopogonidae Gen. sp.;4585;1;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Baetis rhodani;4415;349;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Baetis muticus;4409;118;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Amphinemura borealis;4292;3;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Ameletus inopinatus;4288;33;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Agapetus ochripes;4253;2;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Rhyacophila (Rhyacophila) sp.;13965;7;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Limnephilidae Gen. Sp.;5809;7;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Psychodidae Gen. sp.;8753;12;;;119000001
10;119000001_NA.09.2011;NA.09.2011;Empididae Gen. sp.;5097;12;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Polycentropus flavomaculatus ssp.;21659;3;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Philopotamus montanus ssp.;19382;41;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Micrasema setiferum ssp.;19358;4;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Limnius volckmari;18421;23;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Hydraena sp.;18130;130;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Elmis aenea;17768;81;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Prionocera turcica;14302;4;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Diura nanseni;13624;12;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Leuctra digitata/fusca/hippopus;13071;63;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Heptagenia dalecarlica;12552;96;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Afghanurus joernensis;12534;1;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Micrasema gelidum;10696;11;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Simuliidae Gen. sp.;6842;123;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Silo pallipes;6834;3;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Sialis sp.;6823;1;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Sericostoma personatum;6817;8;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Protonemura sp.;6616;33;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Nemoura sp.;6108;38;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Lepidostoma hirtum;5723;7;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Isoperla sp.;5673;10;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Hydropsyche siltalai;5604;28;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Hydropsyche saxonica;5602;13;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Habrophlebia lauta;5370;1;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Ceratopogonidae Gen. sp.;4585;1;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Baetis rhodani;4415;182;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Baetis muticus;4409;1;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Amphinemura borealis;4292;1;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Rhyacophila (Rhyacophila) sp.;13965;17;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Psychodidae Gen. sp.;8753;26;;;119000001
10;119000001_NA.09.2010;NA.09.2010;Empididae Gen. sp.;5097;2;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Baetis digitatus/niger;20447;12;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Philopotamus montanus ssp.;19382;14;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Oulimnius tuberculatus;18629;1;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Limnius volckmari;18421;26;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Hydraena sp.;18130;122;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Elodes sp.;17791;4;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Elmis aenea;17768;129;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Prionocera turcica;14302;1;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Diura nanseni;13624;6;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Leuctra digitata/fusca/hippopus;13071;215;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Heptagenia dalecarlica;12552;175;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Siphonoperla burmeisteri;11139;28;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Micrasema gelidum;10696;12;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Simuliidae Gen. sp.;6842;138;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Silo pallipes;6834;5;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Sialis sp.;6823;1;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Sericostoma personatum;6817;44;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Rhyacophila nubila;6772;9;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Protonemura sp.;6616;107;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Nemoura sp.;6108;20;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Lepidostoma hirtum;5723;4;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Isoperla sp.;5673;35;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Hydropsyche siltalai;5604;38;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Hydropsyche saxonica;5602;49;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Habrophlebia lauta;5370;4;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Dicranota sp.;4955;17;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Ceratopogonidae Gen. sp.;4585;16;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Baetis rhodani;4415;1120;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Baetis muticus;4409;112;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Amphinemura borealis;4292;35;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Agapetus ochripes;4253;20;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Rhyacophila (Rhyacophila) sp.;13965;33;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Limnephilidae Gen. Sp.;5809;8;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Psychodidae Gen. sp.;8753;338;;;119000001
10;119000001_NA.09.2009;NA.09.2009;Empididae Gen. sp.;5097;29;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Polycentropus flavomaculatus ssp.;21659;1;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Baetis digitatus/niger;20447;34;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Philopotamus montanus ssp.;19382;44;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Limnius volckmari;18421;41;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Hydraena sp.;18130;69;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Elmis aenea;17768;65;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Prionocera turcica;14302;1;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Diura nanseni;13624;28;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Leuctra digitata/fusca/hippopus;13071;44;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Heptagenia dalecarlica;12552;132;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Siphonoperla burmeisteri;11139;25;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Micrasema gelidum;10696;1;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Wormaldia subnigra;7169;2;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Taeniopteryx nebulosa;6969;4;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Simuliidae Gen. sp.;6842;23;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Silo pallipes;6834;14;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Sialis sp.;6823;2;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Sericostoma personatum;6817;73;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Protonemura sp.;6616;7;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Nemoura sp.;6108;31;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Lepidostoma hirtum;5723;7;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Isoperla sp.;5673;4;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Hydropsyche siltalai;5604;1;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Hydropsyche saxonica;5602;38;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Habrophlebia lauta;5370;53;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Glossosoma intermedium;5315;2;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Dicranota sp.;4955;4;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Baetis rhodani;4415;846;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Baetis muticus;4409;68;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Ameletus inopinatus;4288;3;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Agapetus ochripes;4253;4;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Rhyacophila (Rhyacophila) sp.;13965;41;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Limnephilidae Gen. Sp.;5809;8;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Psychodidae Gen. sp.;8753;27;;;119000001
10;119000001_NA.09.2008;NA.09.2008;Empididae Gen. sp.;5097;2;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Philopotamus montanus ssp.;19382;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Limnius volckmari;18421;4;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Hydraena sp.;18130;23;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Elmis aenea;17768;37;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Diura nanseni;13624;9;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Leuctra digitata/fusca/hippopus;13071;53;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Heptagenia dalecarlica;12552;34;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Siphonoperla burmeisteri;11139;41;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Micrasema gelidum;10696;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Eloeophila sp.;9654;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Simuliidae Gen. sp.;6842;70;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Silo pallipes;6834;4;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Sialis sp.;6823;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Sericostoma personatum;6817;11;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Rhyacophila nubila;6772;6;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Protonemura sp.;6616;10;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Nemoura sp.;6108;19;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Isoperla sp.;5673;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Hydropsyche saxonica;5602;31;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Habrophlebia lauta;5370;34;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Glossosoma intermedium;5315;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Dixidae Gen. sp.;4990;1;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Dicranota sp.;4955;5;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Ceratopogonidae Gen. sp.;4585;2;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Baetis rhodani;4415;289;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Baetis muticus;4409;32;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Amphinemura borealis;4292;2;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Ameletus inopinatus;4288;3;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Rhyacophila (Rhyacophila) sp.;13965;13;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Limnephilidae Gen. Sp.;5809;8;;;119000001
10;119000001_NA.09.2007;NA.09.2007;Psychodidae Gen. sp.;8753;17;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Capnopsis schilleri ssp.;21438;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Baetis digitatus/niger;20447;85;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Ephemerella aroni;20125;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Philopotamus montanus ssp.;19382;2;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Limnius volckmari;18421;8;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Hydraena sp.;18130;6;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Elodes sp.;17791;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Elmis aenea;17768;17;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Diura nanseni;13624;9;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Leuctra digitata/fusca/hippopus;13071;70;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Heptagenia dalecarlica;12552;29;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Siphonoperla burmeisteri;11139;14;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Micrasema gelidum;10696;5;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Stratiomyiidae Gen. sp.;8761;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Taeniopteryx nebulosa;6969;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Simuliidae Gen. sp.;6842;14;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Silo pallipes;6834;2;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Sericostoma personatum;6817;16;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Protonemura sp.;6616;2;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Nemoura sp.;6108;29;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Lepidostoma hirtum;5723;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Isoperla sp.;5673;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Hydropsyche saxonica;5602;5;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Habrophlebia lauta;5370;74;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Glossosoma intermedium;5315;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Dicranota sp.;4955;1;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Ceratopogonidae Gen. sp.;4585;11;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Baetis rhodani;4415;71;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Baetis muticus;4409;134;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Amphinemura borealis;4292;15;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Ameletus inopinatus;4288;15;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Rhyacophila (Rhyacophila) sp.;13965;10;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Limnephilidae Gen. Sp.;5809;20;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Psychodidae Gen. sp.;8753;23;;;119000001
10;119000001_NA.09.2006;NA.09.2006;Empididae Gen. sp.;5097;3;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Baetis digitatus/niger;20447;12;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Philopotamus montanus ssp.;19382;2;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Limnius volckmari;18421;14;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Hydraena sp.;18130;19;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Elmis aenea;17768;42;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Diura nanseni;13624;6;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Leuctra digitata/fusca/hippopus;13071;41;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Heptagenia dalecarlica;12552;38;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Siphonoperla burmeisteri;11139;17;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Micrasema gelidum;10696;6;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Simuliidae Gen. sp.;6842;37;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Sericostoma personatum;6817;7;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Protonemura sp.;6616;25;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Nemoura sp.;6108;14;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Isoperla sp.;5673;3;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Hydropsyche saxonica;5602;16;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Habrophlebia lauta;5370;10;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Glossosoma intermedium;5315;1;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Dicranota sp.;4955;2;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Baetis rhodani;4415;374;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Baetis muticus;4409;94;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Ameletus inopinatus;4288;1;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Agapetus ochripes;4253;1;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Rhyacophila (Rhyacophila) sp.;13965;7;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Limnephilidae Gen. Sp.;5809;1;;;119000001
10;119000001_NA.09.2005;NA.09.2005;Psychodidae Gen. sp.;8753;59;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Baetis digitatus/niger;20447;20;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Philopotamus montanus ssp.;19382;1;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Limnius volckmari;18421;17;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Hydraena sp.;18130;16;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Elmis aenea;17768;192;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Diura nanseni;13624;2;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Leuctra digitata/fusca/hippopus;13071;38;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Heptagenia dalecarlica;12552;56;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Siphonoperla burmeisteri;11139;30;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Taeniopteryx nebulosa;6969;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Simuliidae Gen. sp.;6842;14;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Silo pallipes;6834;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Sialis sp.;6823;2;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Sericostoma personatum;6817;5;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Rhyacophila nubila;6772;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Protonemura sp.;6616;24;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Nemoura sp.;6108;1;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Lepidostoma hirtum;5723;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Ithytrichia lamellaris;5677;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Isoperla sp.;5673;2;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Hydropsyche siltalai;5604;1;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Hydropsyche saxonica;5602;6;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Habrophlebia lauta;5370;26;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Glossosoma intermedium;5315;2;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Dicranota sp.;4955;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Ceratopogonidae Gen. sp.;4585;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Baetis rhodani;4415;349;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Baetis muticus;4409;325;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Ameletus inopinatus;4288;3;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Rhyacophila (Rhyacophila) sp.;13965;7;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Limnephilidae Gen. Sp.;5809;1;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Psychodidae Gen. sp.;8753;21;;;119000001
10;119000001_NA.09.2004;NA.09.2004;Empididae Gen. sp.;5097;4;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Capnopsis schilleri ssp.;21438;2;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Plectrocnemia conspersa ssp.;21218;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Baetis digitatus/niger;20447;176;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Philopotamus montanus ssp.;19382;2;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Limnius volckmari;18421;24;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Hydraena sp.;18130;28;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Elmis aenea;17768;61;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Diura nanseni;13624;4;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Leuctra digitata/fusca/hippopus;13071;110;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Heptagenia dalecarlica;12552;20;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Siphonoperla burmeisteri;11139;5;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Simuliidae Gen. sp.;6842;17;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Silo pallipes;6834;6;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Sialis sp.;6823;2;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Sericostoma personatum;6817;8;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Rhyacophila nubila;6772;2;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Protonemura sp.;6616;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Nemoura sp.;6108;35;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Molannodes tinctus;6047;2;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Lepidostoma hirtum;5723;3;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Isoperla sp.;5673;5;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Hydropsyche saxonica;5602;21;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Kageronia fuscogrisea;5452;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Habrophlebia lauta;5370;159;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Glossosoma intermedium;5315;4;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Dixidae Gen. sp.;4990;15;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Dicranota sp.;4955;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Cheumatopsyche lepida;4639;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Caenis rivulorum;4526;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Baetis rhodani;4415;351;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Baetis muticus;4409;143;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Amphinemura borealis;4292;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Ameletus inopinatus;4288;20;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Agapetus ochripes;4253;1;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Rhyacophila (Rhyacophila) sp.;13965;8;;;119000001
10;119000001_NA.09.2003;NA.09.2003;Limnephilidae Gen. Sp.;5809;10;;;119000001
