Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SE118;SE118_11101988;11.10.1988;Oligochaeta;8736;8,12;;;
SE118;SE118_1941989;19.04.1989;Oligochaeta;8736;8,02;;;
SE118;SE118_2441990;24.04.1990;Oligochaeta;8736;8,02;;;
SE118;SE118_8101990;08.10.1990;Oligochaeta;8736;16,04;;;
SE118;SE118_2641993;26.04.1993;Oligochaeta;8736;80,2;;;
SE118;SE118_2641993;26.04.1993;Spirosperma ferox;16107;40,1;;;
SE118;SE118_2641988;26.04.1988;Hydrachnidiae;8825;3,4;;;
SE118;SE118_11101988;11.10.1988;Hydrachnidiae;8825;12,18;;;
SE118;SE118_16101989;16.10.1989;Hydrachnidiae;8825;40,1;;;
SE118;SE118_2441990;24.04.1990;Hydrachnidiae;8825;16,04;;;
SE118;SE118_8101990;08.10.1990;Hydrachnidiae;8825;8,02;;;
SE118;SE118_24101994;24.10.1994;Hydrachnidiae;8825;8,02;;;
SE118;SE118_7101996;07.10.1996;Hydrachnidiae;8825;8,02;;;
SE118;SE118_2641988;26.04.1988;Hydrachnidiae;8825;3,4;;;
SE118;SE118_11101988;11.10.1988;Hydrachnidiae;8825;12,18;;;
SE118;SE118_16101989;16.10.1989;Hydrachnidiae;8825;40,1;;;
SE118;SE118_2441990;24.04.1990;Hydrachnidiae;8825;16,04;;;
SE118;SE118_8101990;08.10.1990;Hydrachnidiae;8825;8,02;;;
SE118;SE118_24101994;24.10.1994;Hydrachnidiae;8825;8,02;;;
SE118;SE118_7101996;07.10.1996;Hydrachnidiae;8825;8,02;;;
SE118;SE118_2641988;26.04.1988;Hydrachnidiae;8825;3,4;;;
SE118;SE118_11101988;11.10.1988;Hydrachnidiae;8825;12,18;;;
SE118;SE118_16101989;16.10.1989;Hydrachnidiae;8825;40,1;;;
SE118;SE118_2441990;24.04.1990;Hydrachnidiae;8825;16,04;;;
SE118;SE118_8101990;08.10.1990;Hydrachnidiae;8825;8,02;;;
SE118;SE118_24101994;24.10.1994;Hydrachnidiae;8825;8,02;;;
SE118;SE118_7101996;07.10.1996;Hydrachnidiae;8825;8,02;;;
SE118;SE118_2641988;26.04.1988;Hydrachnidiae;8825;3,4;;;
SE118;SE118_11101988;11.10.1988;Hydrachnidiae;8825;12,18;;;
SE118;SE118_16101989;16.10.1989;Hydrachnidiae;8825;40,1;;;
SE118;SE118_2441990;24.04.1990;Hydrachnidiae;8825;16,04;;;
SE118;SE118_8101990;08.10.1990;Hydrachnidiae;8825;8,02;;;
SE118;SE118_24101994;24.10.1994;Hydrachnidiae;8825;8,02;;;
SE118;SE118_7101996;07.10.1996;Hydrachnidiae;8825;8,02;;;
SE118;SE118_11101988;11.10.1988;Chironomus plumosus;4656;4,06;;;
SE118;SE118_2441990;24.04.1990;Chironomus anthracinus;4647;8,02;;;
SE118;SE118_8101990;08.10.1990;Chironomus anthracinus;4647;16,04;;;
SE118;SE118_2641993;26.04.1993;Chironomus anthracinus;4647;8,02;;;
SE118;SE118_14101998;14.10.1998;Chironomus anthracinus;4647;8,02;;;
SE118;SE118_12101999;12.10.1999;Chironomus tenuistylus;15180;8,02;;;
SE118;SE118_961988;09.06.1988;Harnischia curtilamellata;5402;4,43;;;
SE118;SE118_2641988;26.04.1988;Sergentia coracina;6814;34;;;
SE118;SE118_961988;09.06.1988;Sergentia coracina;6814;168,34;;;
SE118;SE118_981988;09.08.1988;Sergentia coracina;6814;460,72;;;
SE118;SE118_11101988;11.10.1988;Sergentia coracina;6814;361,34;;;
SE118;SE118_2121989;21.02.1989;Sergentia coracina;6814;874,18;;;
SE118;SE118_1941989;19.04.1989;Sergentia coracina;6814;834,08;;;
SE118;SE118_16101989;16.10.1989;Sergentia coracina;6814;8,02;;;
SE118;SE118_2441990;24.04.1990;Sergentia coracina;6814;16,04;;;
SE118;SE118_2441991;24.04.1991;Sergentia coracina;6814;56,14;;;
SE118;SE118_1441992;14.04.1992;Sergentia coracina;6814;24,06;;;
SE118;SE118_2641993;26.04.1993;Sergentia coracina;6814;40,1;;;
SE118;SE118_1841994;18.04.1994;Sergentia coracina;6814;48,12;;;
SE118;SE118_16101995;16.10.1995;Sergentia coracina;6814;16,04;;;
SE118;SE118_14101997;14.10.1997;Sergentia coracina;6814;16,04;;;
SE118;SE118_14101998;14.10.1998;Sergentia coracina;6814;497,24;;;
SE118;SE118_11102001;11.10.2001;Sergentia coracina;6814;8,02;;;
SE118;SE118_6102008;06.10.2008;Sergentia coracina;6814;8,02;;;
SE118;SE118_11101988;11.10.1988;Stictochironomus rosenschoeldi;8087;4,06;;;
SE118;SE118_961988;09.06.1988;Tanytarsus;7009;4,43;;;
SE118;SE118_2121989;21.02.1989;Tanytarsus;7009;12,03;;;
SE118;SE118_1941989;19.04.1989;Tanytarsus;7009;8,02;;;
SE118;SE118_2441990;24.04.1990;Tanytarsus;7009;64,16;;;
SE118;SE118_8101990;08.10.1990;Tanytarsus;7009;224,56;;;
SE118;SE118_1441992;14.04.1992;Tanytarsus;7009;16,04;;;
SE118;SE118_24101994;24.10.1994;Tanytarsus;7009;8,02;;;
SE118;SE118_2121989;21.02.1989;Protanypus;8154;4,01;;;
SE118;SE118_8101990;08.10.1990;Heterotanytarsus apicalis;5475;8,02;;;
SE118;SE118_8101990;08.10.1990;Zalutschia zalutschicola;16248;8,02;;;
SE118;SE118_24101994;24.10.1994;Zalutschia zalutschicola;16248;72,18;;;
SE118;SE118_981988;09.08.1988;Procladius;6571;8,86;;;
SE118;SE118_11101988;11.10.1988;Procladius;6571;12,18;;;
SE118;SE118_2121989;21.02.1989;Procladius;6571;12,03;;;
SE118;SE118_1941989;19.04.1989;Procladius;6571;32,08;;;
SE118;SE118_16101989;16.10.1989;Procladius;6571;8,02;;;
SE118;SE118_2441990;24.04.1990;Procladius;6571;56,14;;;
SE118;SE118_8101990;08.10.1990;Procladius;6571;24,06;;;
SE118;SE118_2441991;24.04.1991;Procladius;6571;40,1;;;
SE118;SE118_14101991;14.10.1991;Procladius;6571;40,1;;;
SE118;SE118_1441992;14.04.1992;Procladius;6571;8,02;;;
SE118;SE118_2641993;26.04.1993;Procladius;6571;8,02;;;
SE118;SE118_19101993;19.10.1993;Procladius;6571;16,04;;;
SE118;SE118_1841994;18.04.1994;Procladius;6571;8,02;;;
SE118;SE118_24101994;24.10.1994;Procladius;6571;56,14;;;
SE118;SE118_14101998;14.10.1998;Procladius;6571;8,02;;;
SE118;SE118_12102000;12.10.2000;Procladius;6571;16,04;;;
SE118;SE118_11102001;11.10.2001;Procladius;6571;8,02;;;
SE118;SE118_2641988;26.04.1988;Chironomidae;4642;;;;
SE118;SE118_961988;09.06.1988;Chironomidae;4642;;;;
SE118;SE118_981988;09.08.1988;Chironomidae;4642;;;;
SE118;SE118_11101988;11.10.1988;Chironomidae;4642;;;;
SE118;SE118_2121989;21.02.1989;Chironomidae;4642;;;;
SE118;SE118_1941989;19.04.1989;Chironomidae;4642;;;;
SE118;SE118_16101989;16.10.1989;Chironomidae;4642;;;;
SE118;SE118_2441990;24.04.1990;Chironomidae;4642;;;;
SE118;SE118_8101990;08.10.1990;Chironomidae;4642;;;;
SE118;SE118_2441991;24.04.1991;Chironomidae;4642;;;;
SE118;SE118_14101991;14.10.1991;Chironomidae;4642;;;;
SE118;SE118_1441992;14.04.1992;Chironomidae;4642;;;;
SE118;SE118_2641993;26.04.1993;Chironomidae;4642;;;;
SE118;SE118_19101993;19.10.1993;Chironomidae;4642;;;;
SE118;SE118_1841994;18.04.1994;Chironomidae;4642;;;;
SE118;SE118_24101994;24.10.1994;Chironomidae;4642;;;;
SE118;SE118_16101995;16.10.1995;Chironomidae;4642;;;;
SE118;SE118_14101997;14.10.1997;Chironomidae;4642;;;;
SE118;SE118_14101998;14.10.1998;Chironomidae;4642;;;;
SE118;SE118_12101999;12.10.1999;Chironomidae;4642;;;;
SE118;SE118_12102000;12.10.2000;Chironomidae;4642;;;;
SE118;SE118_11102001;11.10.2001;Chironomidae;4642;;;;
SE118;SE118_6102008;06.10.2008;Chironomidae;4642;;;;
SE118;SE118_2641988;26.04.1988;Chaoborus flavicans;4633;68;;;
SE118;SE118_961988;09.06.1988;Chaoborus flavicans;4633;31,01;;;
SE118;SE118_11101988;11.10.1988;Chaoborus flavicans;4633;56,84;;;
SE118;SE118_2121989;21.02.1989;Chaoborus flavicans;4633;148,37;;;
SE118;SE118_1941989;19.04.1989;Chaoborus flavicans;4633;104,26;;;
SE118;SE118_16101989;16.10.1989;Chaoborus flavicans;4633;641,6;;;
SE118;SE118_2441990;24.04.1990;Chaoborus flavicans;4633;673,68;;;
SE118;SE118_8101990;08.10.1990;Chaoborus flavicans;4633;328,82;;;
SE118;SE118_2441991;24.04.1991;Chaoborus flavicans;4633;1211,02;;;
SE118;SE118_14101991;14.10.1991;Chaoborus flavicans;4633;232,58;;;
SE118;SE118_1441992;14.04.1992;Chaoborus flavicans;4633;1363,4;;;
SE118;SE118_12101992;12.10.1992;Chaoborus flavicans;4633;392,98;;;
SE118;SE118_2641993;26.04.1993;Chaoborus flavicans;4633;1203;;;
SE118;SE118_19101993;19.10.1993;Chaoborus flavicans;4633;120,3;;;
SE118;SE118_1841994;18.04.1994;Chaoborus flavicans;4633;465,16;;;
SE118;SE118_24101994;24.10.1994;Chaoborus flavicans;4633;336,84;;;
SE118;SE118_16101995;16.10.1995;Chaoborus flavicans;4633;152,38;;;
SE118;SE118_7101996;07.10.1996;Chaoborus flavicans;4633;320,8;;;
SE118;SE118_14101997;14.10.1997;Chaoborus flavicans;4633;553,38;;;
SE118;SE118_14101998;14.10.1998;Chaoborus flavicans;4633;64,16;;;
SE118;SE118_12101999;12.10.1999;Chaoborus flavicans;4633;200,5;;;
SE118;SE118_12102000;12.10.2000;Chaoborus flavicans;4633;112,28;;;
SE118;SE118_11102001;11.10.2001;Chaoborus flavicans;4633;112,28;;;
SE118;SE118_8102002;08.10.2002;Chaoborus flavicans;4633;288,72;;;
SE118;SE118_9102003;09.10.2003;Chaoborus flavicans;4633;40,1;;;
SE118;SE118_7102004;07.10.2004;Chaoborus flavicans;4633;24,06;;;
SE118;SE118_11102005;11.10.2005;Chaoborus flavicans;4633;41,6;;;
SE118;SE118_10102006;10.10.2006;Chaoborus flavicans;4633;195,3;;;
SE118;SE118_9102007;09.10.2007;Chaoborus flavicans;4633;46,5;;;
SE118;SE118_6102008;06.10.2008;Chaoborus flavicans;4633;40,1;;;
SE118;SE118_1102009;01.10.2009;Chaoborus flavicans;4633;16,04;;;
SE118;SE118_5112010;05.11.2010;Chaoborus flavicans;4633;197,28;;;
SE118;SE118_2641993;26.04.1993;Oxyethira;6268;8,02;;;
SE118;SE118_24101994;24.10.1994;Pisidium;6425;8,02;;;
SE118;SE118_11102005;11.10.2005;Pisidium;6425;8,32;;;
SE119;SE119_10101995;10.10.1995;Oligochaeta;8736;336,84;;;
SE119;SE119_15101996;15.10.1996;Oligochaeta;8736;417,04;;;
SE119;SE119_8101997;08.10.1997;Oligochaeta;8736;802;;;
SE119;SE119_6101998;06.10.1998;Oligochaeta;8736;1106,76;;;
SE119;SE119_27101999;27.10.1999;Oligochaeta;8736;376,94;;;
SE119;SE119_25102000;25.10.2000;Oligochaeta;8736;489,22;;;
SE119;SE119_4102001;04.10.2001;Oligochaeta;8736;376,94;;;
SE119;SE119_8102002;08.10.2002;Oligochaeta;8736;473,18;;;
SE119;SE119_6102003;06.10.2003;Oligochaeta;8736;721,8;;;
SE119;SE119_12102004;12.10.2004;Oligochaeta;8736;489,22;;;
SE119;SE119_18102005;18.10.2005;Oligochaeta;8736;577,44;;;
SE119;SE119_17102006;17.10.2006;Oligochaeta;8736;336,2;;;
SE119;SE119_15102007;15.10.2007;Oligochaeta;8736;401;;;
SE119;SE119_8102008;08.10.2008;Oligochaeta;8736;368,92;;;
SE119;SE119_6102009;06.10.2009;Oligochaeta;8736;425,06;;;
SE119;SE119_20102010;20.10.2010;Oligochaeta;8736;789,12;;;
SE119;SE119_12102011;12.10.2011;Oligochaeta;8736;452;;;
SE119;SE119_15102012;15.10.2012;Oligochaeta;8736;184;;;
SE119;SE119_14102013;14.10.2013;Oligochaeta;8736;166,67;;;
SE119;SE119_7102014;07.10.2014;Oligochaeta;8736;66,67;;;
SE119;SE119_14102015;14.10.2015;Oligochaeta;8736;194,87;;;
SE119;SE119_13102016;13.10.2016;Oligochaeta;8736;576,13;;;
SE119;SE119_18102017;18.10.2017;Oligochaeta;8736;898,44;;;
SE119;SE119_16102018;16.10.2018;Oligochaeta;8736;302,55;;;
SE119;SE119_17102019;17.10.2019;Oligochaeta;8736;172,84;;;
SE119;SE119_14102020;14.10.2020;Oligochaeta;8736;362,14;;;
SE119;SE119_20102010;20.10.2010;Glossiphonia;5310;8,22;;;
SE119;SE119_20102010;20.10.2010;Helobdella stagnalis;5413;8,22;;;
SE119;SE119_10101995;10.10.1995;Hydrachnidiae;8825;8,02;;;
SE119;SE119_15101996;15.10.1996;Hydrachnidiae;8825;8,02;;;
SE119;SE119_8101997;08.10.1997;Hydrachnidiae;8825;16,04;;;
SE119;SE119_6102003;06.10.2003;Hydrachnidiae;8825;16,04;;;
SE119;SE119_17102006;17.10.2006;Hydrachnidiae;8825;16,4;;;
SE119;SE119_15102007;15.10.2007;Hydrachnidiae;8825;8,02;;;
SE119;SE119_10101995;10.10.1995;Hydrachnidiae;8825;8,02;;;
SE119;SE119_15101996;15.10.1996;Hydrachnidiae;8825;8,02;;;
SE119;SE119_8101997;08.10.1997;Hydrachnidiae;8825;16,04;;;
SE119;SE119_6102003;06.10.2003;Hydrachnidiae;8825;16,04;;;
SE119;SE119_17102006;17.10.2006;Hydrachnidiae;8825;16,4;;;
SE119;SE119_15102007;15.10.2007;Hydrachnidiae;8825;8,02;;;
SE119;SE119_10101995;10.10.1995;Hydrachnidiae;8825;8,02;;;
SE119;SE119_15101996;15.10.1996;Hydrachnidiae;8825;8,02;;;
SE119;SE119_8101997;08.10.1997;Hydrachnidiae;8825;16,04;;;
SE119;SE119_6102003;06.10.2003;Hydrachnidiae;8825;16,04;;;
SE119;SE119_17102006;17.10.2006;Hydrachnidiae;8825;16,4;;;
SE119;SE119_15102007;15.10.2007;Hydrachnidiae;8825;8,02;;;
SE119;SE119_10101995;10.10.1995;Hydrachnidiae;8825;8,02;;;
SE119;SE119_15101996;15.10.1996;Hydrachnidiae;8825;8,02;;;
SE119;SE119_8101997;08.10.1997;Hydrachnidiae;8825;16,04;;;
SE119;SE119_6102003;06.10.2003;Hydrachnidiae;8825;16,04;;;
SE119;SE119_17102006;17.10.2006;Hydrachnidiae;8825;16,4;;;
SE119;SE119_15102007;15.10.2007;Hydrachnidiae;8825;8,02;;;
SE119;SE119_8102008;08.10.2008;Asellus aquaticus;8691;8,02;;;
SE119;SE119_20102010;20.10.2010;Orthocladiinae;6208;8,22;;;
SE119;SE119_8102002;08.10.2002;Chironomus;4663;16,04;;;
SE119;SE119_12102004;12.10.2004;Chironomus;4663;8,02;;;
SE119;SE119_14102013;14.10.2013;Chironomus;4663;16,67;;;
SE119;SE119_13102016;13.10.2016;Chironomus;4663;32,92;;;
SE119;SE119_17102019;17.10.2019;Chironomus;4663;74,07;;;
SE119;SE119_14102020;14.10.2020;Chironomus;4663;123,46;;;
SE119;SE119_10101995;10.10.1995;Cladopelma;4685;8,02;;;
SE119;SE119_18102005;18.10.2005;Polypedilum;6501;8,02;;;
SE119;SE119_17102006;17.10.2006;Polypedilum;6501;16,4;;;
SE119;SE119_15102007;15.10.2007;Polypedilum;6501;8,02;;;
SE119;SE119_8102002;08.10.2002;Chironomus;4663;16,04;;;
SE119;SE119_12102004;12.10.2004;Chironomus;4663;8,02;;;
SE119;SE119_14102013;14.10.2013;Chironomus;4663;16,67;;;
SE119;SE119_13102016;13.10.2016;Chironomus;4663;32,92;;;
SE119;SE119_17102019;17.10.2019;Chironomus;4663;74,07;;;
SE119;SE119_14102020;14.10.2020;Chironomus;4663;123,46;;;
SE119;SE119_10101995;10.10.1995;Chironomus plumosus;4656;64,16;;;
SE119;SE119_4102001;04.10.2001;Chironomus plumosus;4656;184,46;;;
SE119;SE119_14102015;14.10.2015;Chironomus plumosus;4656;143,59;;;
SE119;SE119_16102018;16.10.2018;Chironomus plumosus;4656;7,96;;;
SE119;SE119_14102020;14.10.2020;Chironomus plumosus;4656;32,92;;;
SE119;SE119_10101995;10.10.1995;Chironomus anthracinus;4647;8,02;;;
SE119;SE119_8101997;08.10.1997;Chironomus anthracinus;4647;16,04;;;
SE119;SE119_12102004;12.10.2004;Chironomus anthracinus;4647;8,02;;;
SE119;SE119_18102005;18.10.2005;Chironomus anthracinus;4647;24,06;;;
SE119;SE119_15102007;15.10.2007;Chironomus anthracinus;4647;16,04;;;
SE119;SE119_15102012;15.10.2012;Chironomus anthracinus;4647;8;;;
SE119;SE119_14102013;14.10.2013;Chironomus anthracinus;4647;25;;;
SE119;SE119_14102015;14.10.2015;Chironomus anthracinus;4647;194,87;;;
SE119;SE119_13102016;13.10.2016;Chironomus anthracinus;4647;123,46;;;
SE119;SE119_18102017;18.10.2017;Chironomus anthracinus;4647;23,44;;;
SE119;SE119_16102018;16.10.2018;Chironomus anthracinus;4647;23,89;;;
SE119;SE119_15101996;15.10.1996;Chironomus tenuistylus;15180;441,1;;;
SE119;SE119_8101997;08.10.1997;Chironomus tenuistylus;15180;489,22;;;
SE119;SE119_6101998;06.10.1998;Chironomus tenuistylus;15180;80,2;;;
SE119;SE119_27101999;27.10.1999;Chironomus tenuistylus;15180;216,54;;;
SE119;SE119_25102000;25.10.2000;Chironomus tenuistylus;15180;224,56;;;
SE119;SE119_8102002;08.10.2002;Chironomus tenuistylus;15180;417,04;;;
SE119;SE119_6102003;06.10.2003;Chironomus tenuistylus;15180;649,62;;;
SE119;SE119_12102004;12.10.2004;Chironomus tenuistylus;15180;80,2;;;
SE119;SE119_15102007;15.10.2007;Chironomus tenuistylus;15180;40,1;;;
SE119;SE119_6102009;06.10.2009;Chironomus tenuistylus;15180;120,3;;;
SE119;SE119_20102010;20.10.2010;Chironomus tenuistylus;15180;139,74;;;
SE119;SE119_12102011;12.10.2011;Chironomus tenuistylus;15180;181;;;
SE119;SE119_15102012;15.10.2012;Chironomus tenuistylus;15180;144;;;
SE119;SE119_14102013;14.10.2013;Chironomus tenuistylus;15180;83,33;;;
SE119;SE119_7102014;07.10.2014;Chironomus tenuistylus;15180;41,67;;;
SE119;SE119_14102015;14.10.2015;Chironomus tenuistylus;15180;10,26;;;
SE119;SE119_13102016;13.10.2016;Chironomus tenuistylus;15180;765,43;;;
SE119;SE119_18102017;18.10.2017;Chironomus tenuistylus;15180;648,44;;;
SE119;SE119_16102018;16.10.2018;Chironomus tenuistylus;15180;676,75;;;
SE119;SE119_17102019;17.10.2019;Chironomus tenuistylus;15180;238,68;;;
SE119;SE119_14102020;14.10.2020;Chironomus tenuistylus;15180;674,9;;;
SE119;SE119_18102005;18.10.2005;Demicryptochironomus vulneratus;4909;8,02;;;
SE119;SE119_17102006;17.10.2006;Demicryptochironomus vulneratus;4909;8,2;;;
SE119;SE119_17102019;17.10.2019;Demicryptochironomus vulneratus;4909;8,23;;;
SE119;SE119_15102007;15.10.2007;Pagastiella orophila;6273;40,1;;;
SE119;SE119_25102000;25.10.2000;Sergentia coracina;6814;16,04;;;
SE119;SE119_7102014;07.10.2014;Sergentia coracina;6814;8,33;;;
SE119;SE119_6102009;06.10.2009;Sergentia prima;20580;8,02;;;
SE119;SE119_15102007;15.10.2007;Stictochironomus rosenschoeldi;8087;48,12;;;
SE119;SE119_10101995;10.10.1995;Tanytarsus;7009;24,06;;;
SE119;SE119_15101996;15.10.1996;Tanytarsus;7009;48,12;;;
SE119;SE119_8101997;08.10.1997;Tanytarsus;7009;585,46;;;
SE119;SE119_6101998;06.10.1998;Tanytarsus;7009;312,78;;;
SE119;SE119_27101999;27.10.1999;Tanytarsus;7009;8,02;;;
SE119;SE119_4102001;04.10.2001;Tanytarsus;7009;8,02;;;
SE119;SE119_8102002;08.10.2002;Tanytarsus;7009;48,12;;;
SE119;SE119_12102004;12.10.2004;Tanytarsus;7009;32,08;;;
SE119;SE119_18102005;18.10.2005;Tanytarsus;7009;8,02;;;
SE119;SE119_17102006;17.10.2006;Tanytarsus;7009;16,4;;;
SE119;SE119_15102007;15.10.2007;Tanytarsus;7009;32,08;;;
SE119;SE119_8102008;08.10.2008;Tanytarsus;7009;16,04;;;
SE119;SE119_6102009;06.10.2009;Tanytarsus;7009;48,12;;;
SE119;SE119_20102010;20.10.2010;Tanytarsus;7009;16,44;;;
SE119;SE119_15102012;15.10.2012;Tanytarsus;7009;8;;;
SE119;SE119_14102015;14.10.2015;Tanytarsus;7009;10,26;;;
SE119;SE119_13102016;13.10.2016;Tanytarsus;7009;41,15;;;
SE119;SE119_18102017;18.10.2017;Tanytarsus;7009;7,81;;;
SE119;SE119_10101995;10.10.1995;Zalutschia zalutschicola;16248;48,12;;;
SE119;SE119_15101996;15.10.1996;Zalutschia zalutschicola;16248;24,06;;;
SE119;SE119_8101997;08.10.1997;Zalutschia zalutschicola;16248;128,32;;;
SE119;SE119_6101998;06.10.1998;Zalutschia zalutschicola;16248;208,52;;;
SE119;SE119_27101999;27.10.1999;Zalutschia zalutschicola;16248;216,54;;;
SE119;SE119_25102000;25.10.2000;Zalutschia zalutschicola;16248;16,04;;;
SE119;SE119_4102001;04.10.2001;Zalutschia zalutschicola;16248;136,34;;;
SE119;SE119_8102002;08.10.2002;Zalutschia zalutschicola;16248;40,1;;;
SE119;SE119_6102003;06.10.2003;Zalutschia zalutschicola;16248;32,08;;;
SE119;SE119_12102004;12.10.2004;Zalutschia zalutschicola;16248;80,2;;;
SE119;SE119_18102005;18.10.2005;Zalutschia zalutschicola;16248;136,34;;;
SE119;SE119_17102006;17.10.2006;Zalutschia zalutschicola;16248;164;;;
SE119;SE119_15102007;15.10.2007;Zalutschia zalutschicola;16248;240,6;;;
SE119;SE119_8102008;08.10.2008;Zalutschia zalutschicola;16248;8,02;;;
SE119;SE119_6102009;06.10.2009;Zalutschia zalutschicola;16248;72,18;;;
SE119;SE119_20102010;20.10.2010;Zalutschia zalutschicola;16248;90,42;;;
SE119;SE119_12102011;12.10.2011;Zalutschia zalutschicola;16248;41;;;
SE119;SE119_15102012;15.10.2012;Zalutschia zalutschicola;16248;40;;;
SE119;SE119_14102013;14.10.2013;Zalutschia zalutschicola;16248;33,33;;;
SE119;SE119_7102014;07.10.2014;Zalutschia zalutschicola;16248;233,33;;;
SE119;SE119_14102015;14.10.2015;Zalutschia zalutschicola;16248;41,03;;;
SE119;SE119_13102016;13.10.2016;Zalutschia zalutschicola;16248;16,46;;;
SE119;SE119_18102017;18.10.2017;Zalutschia zalutschicola;16248;7,81;;;
SE119;SE119_16102018;16.10.2018;Zalutschia zalutschicola;16248;7,96;;;
SE119;SE119_17102019;17.10.2019;Zalutschia zalutschicola;16248;16,46;;;
SE119;SE119_14102020;14.10.2020;Zalutschia zalutschicola;16248;24,69;;;
SE119;SE119_10101995;10.10.1995;Procladius;6571;56,14;;;
SE119;SE119_15101996;15.10.1996;Procladius;6571;8,02;;;
SE119;SE119_8101997;08.10.1997;Procladius;6571;32,08;;;
SE119;SE119_6101998;06.10.1998;Procladius;6571;24,06;;;
SE119;SE119_27101999;27.10.1999;Procladius;6571;8,02;;;
SE119;SE119_4102001;04.10.2001;Procladius;6571;8,02;;;
SE119;SE119_6102003;06.10.2003;Procladius;6571;16,04;;;
SE119;SE119_12102004;12.10.2004;Procladius;6571;24,06;;;
SE119;SE119_18102005;18.10.2005;Procladius;6571;24,06;;;
SE119;SE119_17102006;17.10.2006;Procladius;6571;65,6;;;
SE119;SE119_15102007;15.10.2007;Procladius;6571;240,6;;;
SE119;SE119_8102008;08.10.2008;Procladius;6571;80,2;;;
SE119;SE119_6102009;06.10.2009;Procladius;6571;8,02;;;
SE119;SE119_20102010;20.10.2010;Procladius;6571;57,54;;;
SE119;SE119_15102012;15.10.2012;Procladius;6571;16;;;
SE119;SE119_14102013;14.10.2013;Procladius;6571;25;;;
SE119;SE119_7102014;07.10.2014;Procladius;6571;41,67;;;
SE119;SE119_13102016;13.10.2016;Procladius;6571;49,38;;;
SE119;SE119_18102017;18.10.2017;Procladius;6571;7,81;;;
SE119;SE119_16102018;16.10.2018;Procladius;6571;47,77;;;
SE119;SE119_17102019;17.10.2019;Procladius;6571;16,46;;;
SE119;SE119_14102020;14.10.2020;Procladius;6571;32,92;;;
SE119;SE119_10101995;10.10.1995;Chironomidae;4642;;;;
SE119;SE119_15101996;15.10.1996;Chironomidae;4642;;;;
SE119;SE119_8101997;08.10.1997;Chironomidae;4642;;;;
SE119;SE119_6101998;06.10.1998;Chironomidae;4642;;;;
SE119;SE119_27101999;27.10.1999;Chironomidae;4642;;;;
SE119;SE119_25102000;25.10.2000;Chironomidae;4642;;;;
SE119;SE119_4102001;04.10.2001;Chironomidae;4642;;;;
SE119;SE119_8102002;08.10.2002;Chironomidae;4642;;;;
SE119;SE119_6102003;06.10.2003;Chironomidae;4642;;;;
SE119;SE119_12102004;12.10.2004;Chironomidae;4642;;;;
SE119;SE119_18102005;18.10.2005;Chironomidae;4642;;;;
SE119;SE119_17102006;17.10.2006;Chironomidae;4642;;;;
SE119;SE119_15102007;15.10.2007;Chironomidae;4642;;;;
SE119;SE119_8102008;08.10.2008;Chironomidae;4642;;;;
SE119;SE119_6102009;06.10.2009;Chironomidae;4642;;;;
SE119;SE119_20102010;20.10.2010;Chironomidae;4642;;;;
SE119;SE119_12102011;12.10.2011;Chironomidae;4642;;;;
SE119;SE119_15102012;15.10.2012;Chironomidae;4642;;;;
SE119;SE119_14102013;14.10.2013;Chironomidae;4642;;;;
SE119;SE119_7102014;07.10.2014;Chironomidae;4642;0;;;
SE119;SE119_14102015;14.10.2015;Chironomidae;4642;0;;;
SE119;SE119_13102016;13.10.2016;Chironomidae;4642;0;;;
SE119;SE119_18102017;18.10.2017;Chironomidae;4642;;;;
SE119;SE119_16102018;16.10.2018;Chironomidae;4642;;;;
SE119;SE119_17102019;17.10.2019;Chironomidae;4642;;;;
SE119;SE119_14102020;14.10.2020;Chironomidae;4642;;;;
SE119;SE119_10101995;10.10.1995;Chaoborus flavicans;4633;32,08;;;
SE119;SE119_15101996;15.10.1996;Chaoborus flavicans;4633;473,18;;;
SE119;SE119_8101997;08.10.1997;Chaoborus flavicans;4633;745,86;;;
SE119;SE119_6101998;06.10.1998;Chaoborus flavicans;4633;272,68;;;
SE119;SE119_27101999;27.10.1999;Chaoborus flavicans;4633;160,4;;;
