Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
6405950;6405950_07.09.2009;07.09.2009;Lasiocephala;307;2;;;
6405950;6405950_07.09.2009;07.09.2009;Planariidae;1061;1;;;
6405950;6405950_07.09.2009;07.09.2009;Elmis;618;28;;;
6405950;6405950_07.09.2009;07.09.2009;Orectochilus;515;5;;;
6405950;6405950_07.09.2009;07.09.2009;Gomphus;679;1;;;
6405950;6405950_07.09.2009;07.09.2009;Simuliidae;801;7;;;
6405950;6405950_07.09.2009;07.09.2009;Physa lato-sensu;997;6;;;
6405950;6405950_07.09.2009;07.09.2009;Hydroptila;200;1;;;
6405950;6405950_07.09.2009;07.09.2009;Limnius;623;2;;;
6405950;6405950_07.09.2009;07.09.2009;Esolus;619;3;;;
6405950;6405950_07.09.2009;07.09.2009;Valvata;972;2;;;
6405950;6405950_07.09.2009;07.09.2009;Piscicolidae;918;1;;;
6405950;6405950_07.09.2009;07.09.2009;Electrogena;3181;1;;;
6405950;6405950_07.09.2009;07.09.2009;Leuctra;69;17;;;
6405950;6405950_07.09.2009;07.09.2009;Hydracarina;906;1;;;
6405950;6405950_07.09.2009;07.09.2009;Goeridae;286;1;;;
6405950;6405950_07.09.2009;07.09.2009;Ephemerella ignita;451;2;;;
6405950;6405950_07.09.2009;07.09.2009;Psychomyia;239;1;;;
6405950;6405950_07.09.2009;07.09.2009;Baetis;364;36;;;
6405950;6405950_07.09.2009;07.09.2009;Hydropsyche;212;330;;;
6405950;6405950_07.09.2009;07.09.2009;Pisidium;1043;4;;;
6405950;6405950_07.09.2009;07.09.2009;Oulimnius;622;10;;;
6405950;6405950_07.09.2009;07.09.2009;Stenelmis;617;7;;;
6405950;6405950_07.09.2009;07.09.2009;Dugesiidae;1055;8;;;
6405950;6405950_07.09.2009;07.09.2009;Limoniidae;757;2;;;
6405950;6405950_07.09.2009;07.09.2009;Mystacides;312;1;;;
6405950;6405950_07.09.2009;07.09.2009;Ephemera;502;1;;;
6405950;6405950_07.09.2009;07.09.2009;Gammarus;892;275;;;
6405950;6405950_07.09.2009;07.09.2009;Procloeon;390;1;;;
6405950;6405950_07.09.2009;07.09.2009;Leptophlebiidae;473;1;;;
6405950;6405950_07.09.2009;07.09.2009;Ancylus;1028;1;;;
6405950;6405950_07.09.2009;07.09.2009;Erpobdellidae;928;5;;;
6405950;6405950_07.09.2009;07.09.2009;Baetis;364;125;;;
6405950;6405950_07.09.2009;07.09.2009;Chironomidae;807;155;;;
6405950;6405950_07.09.2009;07.09.2009;Esolus;619;1;;;
6405950;6405950_07.09.2009;07.09.2009;Ceraclea;313;2;;;
6405950;6405950_07.09.2009;07.09.2009;Oligochaeta;933;77;;;
6405950;6405950_07.09.2009;07.09.2009;Planariidae;1061;20;;;
6405950;6405950_07.09.2009;07.09.2009;Elmis;618;8;;;
6405950;6405950_07.09.2009;07.09.2009;Simuliidae;801;81;;;
6405950;6405950_07.09.2009;07.09.2009;Ecdyonurus;421;1;;;
6405950;6405950_07.09.2009;07.09.2009;Glossiphoniidae;908;1;;;
6405950;6405950_07.09.2009;07.09.2009;Sialis;704;1;;;
6405950;6405950_07.09.2009;07.09.2009;Limnius;623;1;;;
6405950;6405950_07.09.2009;07.09.2009;Rhyacophila lato-sensu;183;7;;;
6405950;6405950_07.09.2009;07.09.2009;Onychogomphus;682;1;;;
6405950;6405950_07.09.2009;07.09.2009;Electrogena;3181;1;;;
6405950;6405950_07.09.2009;07.09.2009;Euleuctra;67;6;;;
6405950;6405950_07.09.2009;07.09.2009;Stenelmis;617;2;;;
6405950;6405950_07.09.2009;07.09.2009;Ephemerella ignita;451;1;;;
6405950;6405950_07.09.2009;07.09.2009;Leuctra;69;41;;;
6405950;6405950_07.09.2009;07.09.2009;Psychomyia;239;1;;;
6405950;6405950_07.09.2009;07.09.2009;Goera;287;1;;;
6405950;6405950_07.09.2009;07.09.2009;Hydropsyche;212;80;;;
6405950;6405950_07.09.2009;07.09.2009;Dendrocoelidae;1071;1;;;
6405950;6405950_07.09.2009;07.09.2009;Oulimnius;622;15;;;
6405950;6405950_07.09.2009;07.09.2009;Goeridae;286;1;;;
6405950;6405950_07.09.2009;07.09.2009;Dugesiidae;1055;1;;;
6405950;6405950_02.08.2011;02.08.2011;Mystacides;312;20;;;
6405950;6405950_02.08.2011;02.08.2011;Ephemera;502;1;;;
6405950;6405950_13.06.2019;13.06.2019;Leuctra;69;71;;;
6405950;6405950_13.06.2019;13.06.2019;Leuctra geniculata;33830;23;;;
6405950;6405950_13.06.2019;13.06.2019;Micrasema;268;1;;;
6405950;6405950_13.06.2019;13.06.2019;Glossosomatidae;189;75;;;
6405950;6405950_13.06.2019;13.06.2019;Agapetus;191;42;;;
6405950;6405950_13.06.2019;13.06.2019;Hydropsyche;212;4;;;
6405950;6405950_13.06.2019;13.06.2019;Athripsodes;311;4;;;
6405950;6405950_13.06.2019;13.06.2019;Limnephilinae;3163;1;;;
6405950;6405950_13.06.2019;13.06.2019;Rhyacophila lato-sensu;183;9;;;
6405950;6405950_13.06.2019;13.06.2019;Baetis;364;99;;;
6405950;6405950_13.06.2019;13.06.2019;Caenis;457;4;;;
6405950;6405950_13.06.2019;13.06.2019;Ephemerella ignita;451;127;;;
6405950;6405950_13.06.2019;13.06.2019;Ecdyonurus;421;18;;;
6405950;6405950_13.06.2019;13.06.2019;Oligoneuriella;394;4;;;
6405950;6405950_13.06.2019;13.06.2019;Elmis;618;1;;;
6405950;6405950_13.06.2019;13.06.2019;Esolus;619;51;;;
6405950;6405950_13.06.2019;13.06.2019;Limnius;623;1;;;
6405950;6405950_13.06.2019;13.06.2019;Oulimnius;622;3;;;
6405950;6405950_13.06.2019;13.06.2019;Stenelmis;617;4;;;
6405950;6405950_13.06.2019;13.06.2019;Chironomidae;807;32;;;
6405950;6405950_13.06.2019;13.06.2019;Limoniidae;757;3;;;
6405950;6405950_13.06.2019;13.06.2019;Simuliidae;801;4;;;
6405950;6405950_13.06.2019;13.06.2019;Sialis;704;2;;;
6405950;6405950_13.06.2019;13.06.2019;Copepoda;3206;1;;;
6405950;6405950_13.06.2019;13.06.2019;Ostracoda;3170;1;;;
6405950;6405950_13.06.2019;13.06.2019;Asellidae;880;2;;;
6405950;6405950_13.06.2019;13.06.2019;Gammarus;892;9;;;
6405950;6405950_13.06.2019;13.06.2019;Ancylus;1028;18;;;
6405950;6405950_13.06.2019;13.06.2019;Pisidium;1043;1;;;
6405950;6405950_13.06.2019;13.06.2019;Tricladida;1054;1;;;
6405950;6405950_13.06.2019;13.06.2019;Erpobdellidae;928;1;;;
6405950;6405950_13.06.2019;13.06.2019;Oligochaeta;933;63;;;
6405950;6405950_13.06.2019;13.06.2019;Nematoda;1089;1;;;
6405950;6405950_12.08.2020;12.08.2020;Tricladida;1054;2;;;
6405950;6405950_12.08.2020;12.08.2020;Dugesiidae;1055;22;;;
6405950;6405950_12.08.2020;12.08.2020;Rhyacophila lato-sensu;183;5;;;
6405950;6405950_12.08.2020;12.08.2020;Ithytrichia;198;8;;;
6405950;6405950_12.08.2020;12.08.2020;Hydropsychidae;211;31;;;
6405950;6405950_12.08.2020;12.08.2020;Hydropsyche;212;128;;;
6405950;6405950_12.08.2020;12.08.2020;Cheumatopsyche;221;38;;;
6405950;6405950_12.08.2020;12.08.2020;Polycentropus;231;23;;;
6405950;6405950_12.08.2020;12.08.2020;Lepidostoma;305;2;;;
6405950;6405950_12.08.2020;12.08.2020;Cladocera;3127;1;;;
6405950;6405950_12.08.2020;12.08.2020;Mystacides;312;1;;;
6405950;6405950_12.08.2020;12.08.2020;Ceraclea;313;2;;;
6405950;6405950_12.08.2020;12.08.2020;Triaenodes;314;1;;;
6405950;6405950_12.08.2020;12.08.2020;Limnephilinae;3163;1;;;
6405950;6405950_12.08.2020;12.08.2020;Copepoda;3206;1;;;
6405950;6405950_12.08.2020;12.08.2020;Baetis;364;18;;;
6405950;6405950_12.08.2020;12.08.2020;Centroptilum;383;1;;;
6405950;6405950_12.08.2020;12.08.2020;Ephemerella ignita;451;3;;;
6405950;6405950_12.08.2020;12.08.2020;Caenis;457;12;;;
6405950;6405950_12.08.2020;12.08.2020;Orectochilus;515;1;;;
6405950;6405950_12.08.2020;12.08.2020;Elmis;618;35;;;
6405950;6405950_12.08.2020;12.08.2020;Esolus;619;4;;;
6405950;6405950_12.08.2020;12.08.2020;Oulimnius;622;25;;;
6405950;6405950_12.08.2020;12.08.2020;Calopteryx;650;6;;;
6405950;6405950_12.08.2020;12.08.2020;Platycnemis;657;3;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctridae;66;1;;;
6405950;6405950_12.08.2020;12.08.2020;Gomphus;679;1;;;
6405950;6405950_12.08.2020;12.08.2020;Onychogomphus;682;4;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctra;69;19;;;
6405950;6405950_12.08.2020;12.08.2020;Sialis;704;1;;;
6405950;6405950_12.08.2020;12.08.2020;Simuliidae;801;327;;;
6405950;6405950_12.08.2020;12.08.2020;Chironomidae;807;193;;;
6405950;6405950_12.08.2020;12.08.2020;Athericidae;838;1;;;
6405950;6405950_12.08.2020;12.08.2020;Orconectes;870;1;;;
6405950;6405950_12.08.2020;12.08.2020;Asellidae;880;9;;;
6405950;6405950_02.08.2011;02.08.2011;Oligochaeta;933;9;;;
6405950;6405950_02.08.2011;02.08.2011;Agapetus;191;1;;;
6405950;6405950_02.08.2011;02.08.2011;Ithytrichia;198;1;;;
6405950;6405950_02.08.2011;02.08.2011;Chironomidae;807;129;;;
6405950;6405950_02.08.2011;02.08.2011;Esolus;619;6;;;
6405950;6405950_02.08.2011;02.08.2011;Ceraclea;313;1;;;
6405950;6405950_02.08.2011;02.08.2011;Limnephilinae;3163;2;;;
6405950;6405950_02.08.2011;02.08.2011;Lepidostoma;305;5;;;
6405950;6405950_02.08.2011;02.08.2011;Simuliidae;801;5;;;
6405950;6405950_02.08.2011;02.08.2011;Glossiphoniidae;908;4;;;
6405950;6405950_02.08.2011;02.08.2011;Limoniidae;757;5;;;
6405950;6405950_02.08.2011;02.08.2011;Dryops;613;4;;;
6405950;6405950_02.08.2011;02.08.2011;Leuctra;69;26;;;
6405950;6405950_02.08.2011;02.08.2011;Gomphus;679;2;;;
6405950;6405950_02.08.2011;02.08.2011;Ephemerella ignita;451;25;;;
6405950;6405950_02.08.2011;02.08.2011;Hydropsyche;212;15;;;
6405950;6405950_02.08.2011;02.08.2011;Pisidium;1043;1;;;
6405950;6405950_02.08.2011;02.08.2011;Oulimnius;622;73;;;
6405950;6405950_02.08.2011;02.08.2011;Limnius;623;1;;;
6405950;6405950_02.08.2011;02.08.2011;Gammarus;892;115;;;
6405950;6405950_02.08.2011;02.08.2011;Caenis;457;5;;;
6405950;6405950_02.08.2011;02.08.2011;Planorbidae;1009;2;;;
6405950;6405950_02.08.2011;02.08.2011;Ancylus;1028;2;;;
6405950;6405950_02.08.2011;02.08.2011;Hydrophilinae;2517;1;;;
6405950;6405950_02.08.2011;02.08.2011;Athripsodes;311;1;;;
6405950;6405950_02.08.2011;02.08.2011;Polycentropus;231;3;;;
6405950;6405950_02.08.2011;02.08.2011;Sericostoma;322;1;;;
6405950;6405950_02.08.2011;02.08.2011;Elmis;618;25;;;
6405950;6405950_02.08.2011;02.08.2011;Asellidae;880;27;;;
6405950;6405950_02.08.2011;02.08.2011;Orectochilus;515;2;;;
6405950;6405950_02.08.2011;02.08.2011;Hydracarina;906;1;;;
6405950;6405950_02.08.2011;02.08.2011;Ecdyonurus;421;1;;;
6405950;6405950_02.08.2011;02.08.2011;Hydroptila;200;5;;;
6405950;6405950_02.08.2011;02.08.2011;Rhyacophila lato-sensu;183;1;;;
6405950;6405950_02.08.2011;02.08.2011;Conchostraca;3126;1;;;
6405950;6405950_02.08.2011;02.08.2011;Goeridae;286;2;;;
6405950;6405950_02.08.2011;02.08.2011;Calopteryx;650;2;;;
6405950;6405950_02.08.2011;02.08.2011;Sialis;704;1;;;
6405950;6405950_02.08.2011;02.08.2011;Psychomyia;239;6;;;
6405950;6405950_02.08.2011;02.08.2011;Baetis;364;58;;;
6405950;6405950_02.08.2011;02.08.2011;Nemathelmintha;3111;1;;;
6405950;6405950_02.08.2011;02.08.2011;Stenelmis;617;1;;;
6405950;6405950_02.08.2011;02.08.2011;Limoniidae;757;2;;;
6405950;6405950_02.08.2011;02.08.2011;Gammarus;892;125;;;
6405950;6405950_02.08.2011;02.08.2011;Planorbidae;1009;1;;;
6405950;6405950_02.08.2011;02.08.2011;Ithytrichia;198;5;;;
6405950;6405950_02.08.2011;02.08.2011;Chironomidae;807;122;;;
6405950;6405950_02.08.2011;02.08.2011;Limnius;623;1;;;
6405950;6405950_02.08.2011;02.08.2011;Esolus;619;1;;;
6405950;6405950_02.08.2011;02.08.2011;Ceraclea;313;1;;;
6405950;6405950_02.08.2011;02.08.2011;Pisidium;1043;4;;;
6405950;6405950_02.08.2011;02.08.2011;Nemathelmintha;3111;5;;;
6405950;6405950_02.08.2011;02.08.2011;Limnephilinae;3163;1;;;
6405950;6405950_02.08.2011;02.08.2011;Lepidostoma;305;4;;;
6405950;6405950_02.08.2011;02.08.2011;Elmis;618;21;;;
6405950;6405950_02.08.2011;02.08.2011;Asellidae;880;27;;;
6405950;6405950_02.08.2011;02.08.2011;Orectochilus;515;2;;;
6405950;6405950_02.08.2011;02.08.2011;Hydracarina;906;1;;;
6405950;6405950_02.08.2011;02.08.2011;Simuliidae;801;205;;;
6405950;6405950_02.08.2011;02.08.2011;Glossiphoniidae;908;1;;;
6405950;6405950_02.08.2011;02.08.2011;Oulimnius;622;27;;;
6405950;6405950_02.08.2011;02.08.2011;Calopteryx;650;1;;;
6405950;6405950_02.08.2011;02.08.2011;Curculionidae;647;1;;;
6405950;6405950_02.08.2011;02.08.2011;Piscicolidae;918;1;;;
6405950;6405950_02.08.2011;02.08.2011;Leuctra;69;6;;;
6405950;6405950_02.08.2011;02.08.2011;Rhyacophila lato-sensu;183;5;;;
6405950;6405950_02.08.2011;02.08.2011;Ephemerella ignita;451;16;;;
6405950;6405950_02.08.2011;02.08.2011;Psychomyia;239;13;;;
6405950;6405950_02.08.2011;02.08.2011;Baetis;364;187;;;
6405950;6405950_02.08.2011;02.08.2011;Hydropsyche;212;63;;;
6405950;6405950_02.08.2011;02.08.2011;Polycentropus;231;3;;;
6405950;6405950_02.08.2011;02.08.2011;Gomphidae;678;1;;;
6405950;6405950_02.08.2011;02.08.2011;Sericostoma;322;3;;;
6405950;6405950_02.08.2011;02.08.2011;Mystacides;312;4;;;
6405950;6405950_02.08.2011;02.08.2011;Limoniidae;757;1;;;
6405950;6405950_02.08.2011;02.08.2011;Gammarus;892;497;;;
6405950;6405950_02.08.2011;02.08.2011;Caenis;457;2;;;
6405950;6405950_02.08.2011;02.08.2011;Planorbidae;1009;1;;;
6405950;6405950_02.08.2011;02.08.2011;Oligochaeta;933;27;;;
6405950;6405950_02.08.2011;02.08.2011;Ancylus;1028;3;;;
6405950;6405950_02.08.2011;02.08.2011;Erpobdellidae;928;4;;;
6405950;6405950_02.08.2011;02.08.2011;Chironomidae;807;82;;;
6405950;6405950_02.08.2011;02.08.2011;Athericidae;838;1;;;
6405950;6405950_02.08.2011;02.08.2011;Limnius;623;4;;;
6405950;6405950_02.08.2011;02.08.2011;Pisidium;1043;9;;;
6405950;6405950_02.08.2011;02.08.2011;Sericostoma;322;19;;;
6405950;6405950_02.08.2011;02.08.2011;Limnephilinae;3163;1;;;
6405950;6405950_02.08.2011;02.08.2011;Lepidostoma;305;6;;;
6405950;6405950_02.08.2011;02.08.2011;Elmis;618;26;;;
6405950;6405950_02.08.2011;02.08.2011;Asellidae;880;13;;;
6405950;6405950_02.08.2011;02.08.2011;Simuliidae;801;25;;;
6405950;6405950_02.08.2011;02.08.2011;Leptoceridae;310;1;;;
6405950;6405950_02.08.2011;02.08.2011;Hydracarina;906;1;;;
6405950;6405950_02.08.2011;02.08.2011;Nemathelmintha;3111;1;;;
6405950;6405950_02.08.2011;02.08.2011;Glossiphoniidae;908;2;;;
6405950;6405950_02.08.2011;02.08.2011;Hydroptila;200;2;;;
6405950;6405950_02.08.2011;02.08.2011;Oulimnius;622;170;;;
6405950;6405950_02.08.2011;02.08.2011;Procambarus;2027;1;;;
6405950;6405950_02.08.2011;02.08.2011;Onychogomphus;682;2;;;
6405950;6405950_12.08.2020;12.08.2020;Gammaridae;887;25;;;
6405950;6405950_12.08.2020;12.08.2020;Gammarus;892;111;;;
6405950;6405950_12.08.2020;12.08.2020;Hydracarina;906;1;;;
6405950;6405950_12.08.2020;12.08.2020;Oligochaeta;933;20;;;
6405950;6405950_12.08.2020;12.08.2020;Hydrobiidae;973;2;;;
6405950;6405950_12.08.2020;12.08.2020;Potamopyrgus;978;128;;;
6405950;6405950_12.08.2020;12.08.2020;Planorbidae;1009;1;;;
6405950;6405950_12.08.2020;12.08.2020;Pisidium;1043;3;;;
6405950;6405950_12.08.2020;12.08.2020;Tricladida;1054;11;;;
6405950;6405950_12.08.2020;12.08.2020;Dugesiidae;1055;13;;;
6405950;6405950_12.08.2020;12.08.2020;Planariidae;1061;3;;;
6405950;6405950_12.08.2020;12.08.2020;Dendrocoelidae;1071;1;;;
6405950;6405950_12.08.2020;12.08.2020;Nematoda;1089;1;;;
6405950;6405950_12.08.2020;12.08.2020;Rhyacophila lato-sensu;183;2;;;
6405950;6405950_12.08.2020;12.08.2020;Glossosomatidae;189;1;;;
6405950;6405950_12.08.2020;12.08.2020;Hydropsyche;212;20;;;
6405950;6405950_12.08.2020;12.08.2020;Cheumatopsyche;221;15;;;
6405950;6405950_12.08.2020;12.08.2020;Polycentropodidae;223;3;;;
6405950;6405950_12.08.2020;12.08.2020;Polycentropus;231;11;;;
6405950;6405950_12.08.2020;12.08.2020;Brachycentrus;265;1;;;
6405950;6405950_12.08.2020;12.08.2020;Goeridae;286;1;;;
6405950;6405950_12.08.2020;12.08.2020;Silo;292;2;;;
6405950;6405950_12.08.2020;12.08.2020;Lepidostoma;305;2;;;
6405950;6405950_12.08.2020;12.08.2020;Mystacides;312;1;;;
6405950;6405950_12.08.2020;12.08.2020;Ceraclea;313;1;;;
6405950;6405950_12.08.2020;12.08.2020;Triaenodes;314;0;;;
6405950;6405950_12.08.2020;12.08.2020;Ostracoda;3170;1;;;
6405950;6405950_12.08.2020;12.08.2020;Copepoda;3206;1;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctra geniculata;33830;9;;;
6405950;6405950_12.08.2020;12.08.2020;Baetis;364;63;;;
6405950;6405950_12.08.2020;12.08.2020;Procloeon bifidum;391;8;;;
6405950;6405950_12.08.2020;12.08.2020;Heptageniidae;399;1;;;
6405950;6405950_12.08.2020;12.08.2020;Ecdyonurus;421;12;;;
6405950;6405950_12.08.2020;12.08.2020;Ephemerella ignita;451;1;;;
6405950;6405950_12.08.2020;12.08.2020;Caenis;457;3;;;
6405950;6405950_12.08.2020;12.08.2020;Leptophlebiidae;473;3;;;
6405950;6405950_12.08.2020;12.08.2020;Orectochilus;515;4;;;
6405950;6405950_12.08.2020;12.08.2020;Hydraena;608;1;;;
6405950;6405950_12.08.2020;12.08.2020;Stenelmis;617;2;;;
6405950;6405950_12.08.2020;12.08.2020;Elmis;618;7;;;
6405950;6405950_12.08.2020;12.08.2020;Esolus;619;18;;;
6405950;6405950_12.08.2020;12.08.2020;Oulimnius;622;2;;;
6405950;6405950_12.08.2020;12.08.2020;Limnius;623;12;;;
6405950;6405950_12.08.2020;12.08.2020;Calopteryx;650;1;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctridae;66;3;;;
6405950;6405950_12.08.2020;12.08.2020;Gomphidae;678;1;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctra;69;47;;;
6405950;6405950_12.08.2020;12.08.2020;Simuliidae;801;47;;;
6405950;6405950_12.08.2020;12.08.2020;Chironomidae;807;38;;;
6405950;6405950_12.08.2020;12.08.2020;Ceratopogonidae;819;2;;;
6405950;6405950_12.08.2020;12.08.2020;Athericidae;838;1;;;
6405950;6405950_12.08.2020;12.08.2020;Asellidae;880;6;;;
6405950;6405950_12.08.2020;12.08.2020;Gammaridae;887;7;;;
6405950;6405950_12.08.2020;12.08.2020;Gammarus;892;7;;;
6405950;6405950_12.08.2020;12.08.2020;Hydracarina;906;1;;;
6405950;6405950_12.08.2020;12.08.2020;Oligochaeta;933;73;;;
6405950;6405950_12.08.2020;12.08.2020;Potamopyrgus;978;3;;;
6405950;6405950_12.08.2020;12.08.2020;Sphaeriidae;1042;1;;;
6405950;6405950_12.08.2020;12.08.2020;Pisidium;1043;4;;;
6405950;6405950_12.08.2020;12.08.2020;Tricladida;1054;4;;;
6405950;6405950_12.08.2020;12.08.2020;Dugesiidae;1055;9;;;
6405950;6405950_12.08.2020;12.08.2020;Planariidae;1061;1;;;
6405950;6405950_12.08.2020;12.08.2020;Glossosomatidae;189;1;;;
6405950;6405950_12.08.2020;12.08.2020;Ithytrichia;198;1;;;
6405950;6405950_12.08.2020;12.08.2020;Hydropsychidae;211;0;;;
6405950;6405950_12.08.2020;12.08.2020;Hydropsyche;212;13;;;
6405950;6405950_12.08.2020;12.08.2020;Cheumatopsyche;221;22;;;
6405950;6405950_12.08.2020;12.08.2020;Polycentropus;231;8;;;
6405950;6405950_12.08.2020;12.08.2020;Goeridae;286;1;;;
6405950;6405950_12.08.2020;12.08.2020;Goera;287;3;;;
6405950;6405950_12.08.2020;12.08.2020;Silo;292;2;;;
6405950;6405950_12.08.2020;12.08.2020;Lepidostoma;305;1;;;
6405950;6405950_12.08.2020;12.08.2020;Athripsodes;311;1;;;
6405950;6405950_12.08.2020;12.08.2020;Mystacides;312;6;;;
6405950;6405950_12.08.2020;12.08.2020;Triaenodes;314;0;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctra geniculata;33830;3;;;
6405950;6405950_12.08.2020;12.08.2020;Baetis;364;38;;;
6405950;6405950_12.08.2020;12.08.2020;Centroptilum;383;1;;;
6405950;6405950_12.08.2020;12.08.2020;Procloeon bifidum;391;3;;;
6405950;6405950_12.08.2020;12.08.2020;Heptageniidae;399;2;;;
6405950;6405950_12.08.2020;12.08.2020;Ecdyonurus;421;21;;;
6405950;6405950_12.08.2020;12.08.2020;Orectochilus;515;3;;;
6405950;6405950_12.08.2020;12.08.2020;Elmis;618;13;;;
6405950;6405950_12.08.2020;12.08.2020;Esolus;619;29;;;
6405950;6405950_12.08.2020;12.08.2020;Oulimnius;622;13;;;
6405950;6405950_12.08.2020;12.08.2020;Limnius;623;10;;;
6405950;6405950_12.08.2020;12.08.2020;Onychogomphus;682;2;;;
6405950;6405950_12.08.2020;12.08.2020;Leuctra;69;87;;;
6405950;6405950_12.08.2020;12.08.2020;Simuliidae;801;64;;;
6405950;6405950_12.08.2020;12.08.2020;Chironomidae;807;43;;;
6405950;6405950_12.08.2020;12.08.2020;Ceratopogonidae;819;1;;;
6405950;6405950_12.08.2020;12.08.2020;Athericidae;838;3;;;
6405950;6405950_12.08.2020;12.08.2020;Asellidae;880;2;;;
6405950;6405950_12.08.2020;12.08.2020;Gammaridae;887;1;;;
6405950;6405950_12.08.2020;12.08.2020;Gammarus;892;27;;;
6405950;6405950_12.08.2020;12.08.2020;Hydracarina;906;1;;;
6405950;6405950_12.08.2020;12.08.2020;Oligochaeta;933;69;;;
6405950;6405950_12.08.2020;12.08.2020;Potamopyrgus;978;3;;;
6405950;6405950_25.06.2021;25.06.2021;Ancylus;1028;1;;;
6405950;6405950_25.06.2021;25.06.2021;Dugesia;1056;3;;;
6405950;6405950_25.06.2021;25.06.2021;Polycelis;1064;31;;;
6405950;6405950_25.06.2021;25.06.2021;Rhyacophila lato-sensu;183;3;;;
6405950;6405950_25.06.2021;25.06.2021;Hydropsyche;212;17;;;
6405950;6405950_25.06.2021;25.06.2021;Procloeon pennulatum;29153;1;;;
6405950;6405950_25.06.2021;25.06.2021;Prostoma;3110;1;;;
6405950;6405950_25.06.2021;25.06.2021;Athripsodes;311;1;;;
6405950;6405950_25.06.2021;25.06.2021;Limnephilinae;3163;10;;;
6405950;6405950_25.06.2021;25.06.2021;Ostracoda;3170;1;;;
6405950;6405950_25.06.2021;25.06.2021;Oecetis;317;1;;;
6405950;6405950_25.06.2021;25.06.2021;Copepoda;3206;1;;;
6405950;6405950_25.06.2021;25.06.2021;Baetis;364;20;;;
6405950;6405950_25.06.2021;25.06.2021;Ecdyonurus;421;3;;;
6405950;6405950_25.06.2021;25.06.2021;Ephemerella ignita;451;32;;;
6405950;6405950_25.06.2021;25.06.2021;Caenis;457;6;;;
6405950;6405950_25.06.2021;25.06.2021;Hydraena;608;3;;;
6405950;6405950_25.06.2021;25.06.2021;Elmis;618;2;;;
6405950;6405950_25.06.2021;25.06.2021;Esolus;619;3;;;
6405950;6405950_25.06.2021;25.06.2021;Oulimnius;622;3;;;
6405950;6405950_25.06.2021;25.06.2021;Onychogomphus;682;1;;;
6405950;6405950_25.06.2021;25.06.2021;Leuctra;69;3;;;
6405950;6405950_25.06.2021;25.06.2021;Sialis;704;3;;;
6405950;6405950_25.06.2021;25.06.2021;Tipulidae;753;1;;;
6405950;6405950_25.06.2021;25.06.2021;Simuliidae;801;456;;;
6405950;6405950_25.06.2021;25.06.2021;Chironomidae;807;702;;;
6405950;6405950_25.06.2021;25.06.2021;Asellidae;880;5;;;
6405950;6405950_25.06.2021;25.06.2021;Gammarus;892;8;;;
6405950;6405950_25.06.2021;25.06.2021;Hydracarina;906;1;;;
6405950;6405950_25.06.2021;25.06.2021;Oligochaeta;933;70;;;
6405950;6405950_25.06.2021;25.06.2021;Potamopyrgus;978;4;;;
6405950;6405950_25.06.2021;25.06.2021;Ancylus;1028;11;;;
6405950;6405950_25.06.2021;25.06.2021;Dugesia;1056;4;;;
6405950;6405950_25.06.2021;25.06.2021;Polycelis;1064;6;;;
6405950;6405950_25.06.2021;25.06.2021;Nematoda;1089;1;;;
6405950;6405950_25.06.2021;25.06.2021;Rhyacophila lato-sensu;183;4;;;
6405950;6405950_25.06.2021;25.06.2021;Agapetus;191;32;;;
6405950;6405950_25.06.2021;25.06.2021;Hydropsyche;212;6;;;
6405950;6405950_25.06.2021;25.06.2021;Goeridae;286;1;;;
6405950;6405950_25.06.2021;25.06.2021;Procloeon pennulatum;29153;2;;;
6405950;6405950_25.06.2021;25.06.2021;Lepidostoma;305;1;;;
6405950;6405950_25.06.2021;25.06.2021;Prostoma;3110;1;;;
6405950;6405950_25.06.2021;25.06.2021;Athripsodes;311;1;;;
6405950;6405950_25.06.2021;25.06.2021;Limnephilinae;3163;1;;;
