Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
12;Lodge Top_29.05.2014;29.05.2014;Limnius sp.;18419;1;;;110000012
12;Lodge Top_29.05.2014;29.05.2014;Pediciidae Gen. sp.;14641;1;;;110000012
12;Lodge Top_29.05.2014;29.05.2014;Simuliidae Gen. sp.;6842;1;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Scirtidae Gen. sp.;18707;15;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Leuctra hippopus;5768;13;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Serratella ignita;5131;12;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Limnius volckmari;18421;8;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Hydropsyche siltalai;5604;5;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Caenis rivulorum;4526;4;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Elmis aenea;17768;4;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Oligochaeta Gen. sp.;8736;4;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Simuliidae Gen. sp.;6842;3;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Orthocladiinae Gen. sp.;6208;2;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Rhithrogena semicolorata;6744;2;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Diptera Gen. sp.;9353;1;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Gammarus duebeni;12332;1;;;110000012
12;Lodge Top_09.06.2015;09.06.2015;Heptagenia sulphurea;5457;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Leuctra hippopus;5768;16;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Baetis vernus;4427;15;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Orthocladiinae Gen. sp.;6208;11;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Simuliidae Gen. sp.;6842;11;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Hydropsyche siltalai;5604;9;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Baetis rhodani;4415;7;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Centroptilum luteolum;8850;4;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Esolus parallelepipedus;17820;4;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Siphonoperla torrentium ssp.;21307;4;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Limnius volckmari;18421;3;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Psychomyia pusilla;6661;3;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Scirtidae Gen. sp.;18707;3;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Diptera Gen. sp.;9353;2;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Gammarus duebeni;12332;2;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Isoperla grammatica;5667;2;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Chironomidae Gen. sp.;4642;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Heptagenia sulphurea;5457;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Hydrachnidae Gen. sp.;15453;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Hydroporinae Gen. sp.;18192;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Psychomyiidae Gen. sp.;6663;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Rhyacophila dorsalis ssp.;19398;1;;;110000012
12;Lodge Top_18.05.2016;18.05.2016;Tanypodinae Gen. sp.;6972;1;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Ecdyonurus venosus;5058;7;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Hydropsyche siltalai;5604;7;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Baetis rhodani;4415;6;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Gammarus duebeni;12332;5;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Serratella ignita;5131;5;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Chironominae Gen. sp.;4643;2;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Limnius volckmari;18421;2;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Orthocladiinae Gen. sp.;6208;2;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Siphonoperla torrentium ssp.;21307;2;;;110000012
12;Lodge Top_30.05.2017;30.05.2017;Muscidae Gen. sp.;8659;1;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Siphonoperla torrentium ssp.;21307;7;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Gammarus duebeni;12332;6;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Baetis rhodani;4415;5;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Limnius volckmari;18421;5;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Hydropsyche siltalai;5604;3;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Rhithrogena semicolorata;6744;3;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Chironominae Gen. sp.;4643;2;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Orthocladiinae Gen. sp.;6208;2;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Anisoptera Gen. sp.;9342;1;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Caenis rivulorum;4526;1;;;110000012
12;Lodge Top_29.05.2018;29.05.2018;Heptagenia sulphurea;5457;1;;;110000012
13;Maumaratta Bottom_04.06.2003;04.06.2003;Leuctra hippopus;5768;26;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Limnius volckmari;18421;7;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Amphinemura sulcicollis;4295;4;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Siphonoperla torrentium ssp.;21307;2;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Cyrnus trimaculatus;4877;1;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Dicranota sp.;4955;1;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Leuctra inermis;5769;1;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Polycentropus kingi;15935;1;;;110000013
13;Maumaratta Bottom_04.06.2003;04.06.2003;Simuliidae Gen. sp.;6842;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Orthocladiinae Gen. sp.;6208;73;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Leuctra hippopus;5768;25;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Chironominae Gen. sp.;4643;18;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Limnius volckmari;18421;14;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Tanypodinae Gen. sp.;6972;8;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Oulimnius tuberculatus;18629;7;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Amphinemura sulcicollis;4295;6;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Dicranota sp.;4955;5;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Chironomidae Gen. sp.;4642;4;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Dytiscidae Gen. sp.;17756;4;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Hydropsyche siltalai;5604;4;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Oligochaeta Gen. sp.;8736;4;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Esolus parallelepipedus;17820;3;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Rhyacophila dorsalis ssp.;19398;2;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Sericostomatidae Gen. sp.;9311;2;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Collembola Gen. sp.;16833;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Glossosoma sp.;5316;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Lype phaeopa;5920;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Psychomyia fragilis;5969;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Serratella ignita;5131;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Silo pallipes;6834;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Simuliidae Gen. sp.;6842;1;;;110000013
13;Maumaratta Bottom_25.05.2004;25.05.2004;Trichoptera Gen. sp.;8670;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Baetis rhodani;4415;9;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Amphinemura sulcicollis;4295;7;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Leuctra hippopus;5768;7;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Limnius volckmari;18421;2;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Chironomidae Gen. sp.;4642;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Chironominae Gen. sp.;4643;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Economidae Gen. sp.;;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Hydropsychidae Gen. sp.;8474;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Isoperla grammatica;5667;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Orthocladiinae Gen. sp.;6208;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Oulimnius tuberculatus;18629;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Phryganeidae Gen. sp.;8441;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Polycentropodidae Gen. sp.;8478;1;;;110000013
13;Maumaratta Bottom_30.05.2005;30.05.2005;Trichoptera Gen. sp.;8670;1;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Leuctra hippopus;5768;7;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Orthocladiinae Gen. sp.;6208;7;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Baetis rhodani;4415;4;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Hydroporinae Gen. sp.;18192;3;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Limnius volckmari;18421;3;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Polycentropus flavomaculatus ssp.;21659;3;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Siphonoperla torrentium ssp.;21307;3;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Amphinemura sulcicollis;4295;2;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Hydropsyche siltalai;5604;2;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Silo pallipes;6834;2;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Oligochaeta Gen. sp.;8736;1;;;110000013
13;Maumaratta Bottom_31.05.2006;31.05.2006;Trichoptera Gen. sp.;8670;1;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Hydropsyche siltalai;5604;15;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Baetis rhodani;4415;12;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Limnius volckmari;18421;5;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Oulimnius tuberculatus;18629;3;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Simuliidae Gen. sp.;6842;3;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Amphinemura sulcicollis;4295;2;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Leuctra hippopus;5768;2;;;110000013
13;Maumaratta Bottom_30.05.2007;30.05.2007;Rhyacophila dorsalis ssp.;19398;2;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Orthocladiinae Gen. sp.;6208;17;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Limnius volckmari;18421;9;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Baetis rhodani;4415;7;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Leuctra hippopus;5768;7;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Chironomidae Gen. sp.;4642;3;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Chironominae Gen. sp.;4643;2;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Noteridae Gen. sp.;18487;2;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Oligochaeta Gen. sp.;8736;2;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Rhyacophila dorsalis ssp.;19398;2;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Tanypodinae Gen. sp.;6972;2;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Agrypnia obsoleta;4258;1;;;110000013
13;Maumaratta Bottom_28.05.2008;28.05.2008;Hydropsyche siltalai;5604;1;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Oligochaeta Gen. sp.;8736;10;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Orthocladiinae Gen. sp.;6208;9;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Limnius volckmari;18421;5;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Chironominae Gen. sp.;4643;2;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Hydroporinae Gen. sp.;18192;2;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Leuctra hippopus;5768;2;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Leuctra inermis;5769;2;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Oulimnius tuberculatus;18629;2;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Siphonoperla torrentium ssp.;21307;2;;;110000013
13;Maumaratta Bottom_29.05.2009;29.05.2009;Tanypodinae Gen. sp.;6972;1;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Leuctra hippopus;5768;15;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Hydrachnidae Gen. sp.;15453;12;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Oligochaeta Gen. sp.;8736;7;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Orthocladiinae Gen. sp.;6208;7;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Limnius volckmari;18421;5;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Tanypodinae Gen. sp.;6972;5;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Dicranota sp.;4955;3;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Elmis aenea;17768;1;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Limnephilidae Gen. sp.;5809;1;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Plectrocnemia sp.;6447;1;;;110000013
13;Maumaratta Bottom_27.05.2010;27.05.2010;Simuliidae Gen. sp.;6842;1;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Hydropsyche siltalai;5604;8;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Oligochaeta Gen. sp.;8736;8;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Orthocladiinae Gen. sp.;6208;4;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Rhyacophila dorsalis ssp.;19398;3;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Baetis sp.;4419;1;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Halesus radiatus;5376;1;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Limnius volckmari;18421;1;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Siphonoperla torrentium ssp.;21307;1;;;110000013
13;Maumaratta Bottom_02.06.2011;02.06.2011;Trichoptera Gen. sp.;8670;1;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Leuctra hippopus;5768;20;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Orthocladiinae Gen. sp.;6208;18;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Limnius volckmari;18421;13;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Tanypodinae Gen. sp.;6972;11;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Hydrachnidae Gen. sp.;15453;7;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Simuliidae Gen. sp.;6842;7;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Chironominae Gen. sp.;4643;5;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Baetis rhodani;4415;4;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Oligochaeta Gen. sp.;8736;4;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Hydropsyche siltalai;5604;3;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Chironomidae Gen. sp.;4642;1;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Isoperla grammatica;5667;1;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Rhyacophila dorsalis ssp.;19398;1;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Silo pallipes;6834;1;;;110000013
13;Maumaratta Bottom_03.05.2012;03.05.2012;Siphonoperla torrentium ssp.;21307;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Isoperla grammatica;5667;11;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Hydropsyche siltalai;5604;8;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Leuctra inermis;5769;5;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Limnius volckmari;18421;5;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Orthocladiinae Gen. sp.;6208;4;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Leuctra hippopus;5768;3;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Oulimnius tuberculatus;18629;3;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Culicidae Gen. sp.;7726;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Diptera Gen. sp.;9353;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Esolus parallelepipedus;17820;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Rhyacophila dorsalis ssp.;19398;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Silo pallipes;6834;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Simuliidae Gen. sp.;6842;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Trichoptera Gen. sp.;8670;2;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Amphinemura sulcicollis;4295;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Capnia bifrons;4549;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Chironominae Gen. sp.;4643;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Hydrachnidae Gen. sp.;15453;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Noteridae Gen. sp.;18487;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Oligochaeta Gen. sp.;8736;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Protonemura meyeri;6610;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Protonemura praecox ssp.;21387;1;;;110000013
13;Maumaratta Bottom_04.06.2013;04.06.2013;Tanypodinae Gen. sp.;6972;1;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Leuctra hippopus;5768;10;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Chironomidae Gen. sp.;4642;9;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Hydropsychidae Gen. sp.;8474;5;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Limnius sp.;18419;3;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Baetis rhodani;4415;2;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Hydropsyche sp.;5605;2;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Limnius volckmari;18421;2;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Simuliidae Gen. sp.;6842;2;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Goeridae Gen. sp.;9981;1;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Hydrachnidae Gen. sp.;15453;1;;;110000013
13;Maumaratta Bottom_27.05.2014;27.05.2014;Polycentropodidae Gen. sp.;8478;1;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Hydropsyche siltalai;5604;20;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Orthocladiinae Gen. sp.;6208;15;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Limnius volckmari;18421;10;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Oulimnius tuberculatus;18629;10;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Oligochaeta Gen. sp.;8736;7;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Hydrachnidae Gen. sp.;15453;4;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Simuliidae Gen. sp.;6842;4;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Diptera Gen. sp.;9353;3;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Chironominae Gen. sp.;4643;2;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Leuctra hippopus;5768;2;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Pediciidae Gen. sp.;14641;2;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Esolus parallelepipedus;17820;1;;;110000013
13;Maumaratta Bottom_08.06.2015;08.06.2015;Siphonoperla torrentium ssp.;21307;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Orthocladiinae Gen. sp.;6208;55;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Leuctra hippopus;5768;15;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Chironominae Gen. sp.;4643;11;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Oulimnius tuberculatus;18629;11;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Amphinemura sulcicollis;4295;8;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Limnius volckmari;18421;4;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Simuliidae Gen. sp.;6842;4;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Tanypodinae Gen. sp.;6972;2;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Chironomidae Gen. sp.;4642;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Diptera Gen. sp.;9353;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Esolus parallelepipedus;17820;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Glossosomatidae Gen. sp.;9971;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Hydroporinae Gen. sp.;18192;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Hydropsyche siltalai;5604;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Oligochaeta Gen. sp.;8736;1;;;110000013
13;Maumaratta Bottom_17.05.2016;17.05.2016;Psychomyia fragilis;5969;1;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Hydropsyche siltalai;5604;12;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Chironominae Gen. sp.;4643;6;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Orthocladiinae Gen. sp.;6208;5;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Baetis rhodani;4415;4;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Scirtidae Gen. sp.;18707;4;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Simuliidae Gen. sp.;6842;2;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Dicranota sp.;4955;1;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Hydroporinae Gen. sp.;18192;1;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Isoperla grammatica;5667;1;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Limnius volckmari;18421;1;;;110000013
13;Maumaratta Bottom_29.05.2017;29.05.2017;Serratella ignita;5131;1;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Orthocladiinae Gen. sp.;6208;13;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Tanypodinae Gen. sp.;6972;12;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Hydropsyche pellucidula;5601;8;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Leuctra hippopus;5768;6;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Limnius volckmari;18421;5;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Chironomidae Gen. sp.;4642;3;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Hydropsyche siltalai;5604;3;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Oulimnius tuberculatus;18629;2;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Coleoptera Gen. sp.;17645;1;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Plecoptera Gen. sp.;8750;1;;;110000013
13;Maumaratta Bottom_04.06.2018;04.06.2018;Simuliidae Gen. sp.;6842;1;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Leuctra hippopus;5768;60;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Chironominae Gen. sp.;4643;13;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Limnius volckmari;18421;12;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Simuliidae Gen. sp.;6842;4;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Hydropsyche siltalai;5604;3;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Baetis rhodani;4415;2;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Orthocladiinae Gen. sp.;6208;2;;;110000013
13;Maumaratta Bottom_04.06.2019;04.06.2019;Oligochaeta Gen. sp.;8736;1;;;110000013
14;Maumaratta Top_04.06.2003;04.06.2003;Baetis rhodani;4415;15;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Leuctra hippopus;5768;10;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Amphinemura sulcicollis;4295;9;;;110000014
14;Maumaratta Top_04.06.2003;04.06.2003;Orthocladiinae Gen. sp.;6208;9;;;110000014
