Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SU0938326375;;04.04.2018;Pisidium personatum;6423;10;;;109000423
SU0938326375;;18.10.2018;Pisidium personatum;6423;3;;;109000423
SU0938326375;;20.03.2019;Pisidium personatum;6423;3;;;109000423
SU0938326375;;15.10.2019;Pisidium personatum;6423;9;;;109000423
ST9877229657;;20.10.2014;Pisidium personatum;6423;1;;;109000424
ST9877229657;;31.03.2016;Pisidium personatum;6423;6;;;109000424
ST9877229657;;23.10.2017;Pisidium personatum;6423;2;;;109000424
ST9877229657;;20.04.2018;Pisidium personatum;6423;4;;;109000424
ST9877229657;;20.03.2019;Pisidium personatum;6423;3;;;109000424
ST9877229657;;15.10.2019;Pisidium personatum;6423;4;;;109000424
ST9459929149;;17.04.2014;Pisidium personatum;6423;3;;;109000425
ST9459929149;;20.10.2014;Pisidium personatum;6423;2;;;109000425
ST9459929149;;31.03.2016;Pisidium personatum;6423;12;;;109000425
ST9459929149;;10.10.2016;Pisidium personatum;6423;2;;;109000425
ST9459929149;;23.10.2017;Pisidium personatum;6423;2;;;109000425
ST9459929149;;20.04.2018;Pisidium personatum;6423;1;;;109000425
ST9459929149;;11.10.2018;Pisidium personatum;6423;15;;;109000425
ST9459929149;;15.10.2019;Pisidium personatum;6423;2;;;109000425
ST8468137167;;17.04.2014;Pisidium personatum;6423;14;;;109000426
ST8468137167;;14.10.2014;Pisidium personatum;6423;1;;;109000426
ST8468137167;;27.10.2015;Pisidium personatum;6423;2;;;109000426
ST8468137167;;01.04.2016;Pisidium personatum;6423;2;;;109000426
ST8468137167;;06.04.2018;Pisidium personatum;6423;1;;;109000426
ST8468137167;;11.04.2019;Pisidium personatum;6423;2;;;109000426
SU0372637066;;17.04.2014;Pisidium personatum;6423;2;;;109000427
SU0372637066;;23.10.2017;Pisidium personatum;6423;1;;;109000427
SU0372637066;;25.10.2018;Pisidium personatum;6423;1;;;109000427
ST9891432337;;20.10.2014;Pisidium personatum;6423;5;;;109000428
ST9891432337;;21.04.2017;Pisidium personatum;6423;16;;;109000428
ST9891432337;;02.10.2018;Pisidium personatum;6423;1;;;109000428
ST9891432337;;08.04.2019;Pisidium personatum;6423;3;;;109000428
ST9891432337;;28.10.2019;Pisidium personatum;6423;1;;;109000428
SU0629960699;;22.10.2015;Pisidium personatum;6423;2;;;109000429
SU0629960699;;22.10.2015;Pisidium personatum;6423;2;;;109000429
SU0629960699;;14.10.2016;Pisidium personatum;6423;2;;;109000429
SU0629960699;;21.04.2017;Pisidium personatum;6423;1;;;109000429
SU1252356291;;27.04.2018;Pisidium personatum;6423;5;;;109000430
SU1252356291;;17.10.2018;Pisidium personatum;6423;3;;;109000430
ST9509329728;;16.04.2014;Pisidium nitidum;6421;4;;;109000419
ST9509329728;;20.10.2014;Pisidium nitidum;6421;13;;;109000419
ST9509329728;;27.04.2015;Pisidium nitidum;6421;24;;;109000419
ST9509329728;;23.10.2015;Pisidium nitidum;6421;24;;;109000419
ST9509329728;;25.04.2017;Pisidium nitidum;6421;10;;;109000419
ST9509329728;;23.10.2017;Pisidium nitidum;6421;9;;;109000419
ST9509329728;;11.04.2018;Pisidium nitidum;6421;3;;;109000419
ST9509329728;;11.10.2018;Pisidium nitidum;6421;10;;;109000419
ST9509329728;;20.03.2019;Pisidium nitidum;6421;14;;;109000419
ST9509329728;;15.10.2019;Pisidium nitidum;6421;7;;;109000419
SU1643132137;;11.04.2014;Pisidium nitidum;6421;44;;;109000420
SU1643132137;;09.10.2014;Pisidium nitidum;6421;65;;;109000420
SU1643132137;;24.04.2015;Pisidium nitidum;6421;50;;;109000420
SU1643132137;;16.10.2015;Pisidium nitidum;6421;115;;;109000420
SU1643132137;;26.04.2016;Pisidium nitidum;6421;190;;;109000420
SU1643132137;;14.10.2016;Pisidium nitidum;6421;121;;;109000420
SU1643132137;;19.04.2017;Pisidium nitidum;6421;37;;;109000420
SU1643132137;;24.10.2017;Pisidium nitidum;6421;194;;;109000420
SU1643132137;;17.04.2018;Pisidium nitidum;6421;112;;;109000420
SU1643132137;;24.10.2018;Pisidium nitidum;6421;186;;;109000420
SU1643132137;;29.04.2019;Pisidium nitidum;6421;160;;;109000420
SU1643132137;;08.10.2019;Pisidium nitidum;6421;71;;;109000420
SU1709534465;;25.04.2014;Pisidium nitidum;6421;42;;;109000421
SU1709534465;;09.10.2014;Pisidium nitidum;6421;13;;;109000421
SU1709534465;;24.04.2015;Pisidium nitidum;6421;14;;;109000421
SU1709534465;;12.10.2015;Pisidium nitidum;6421;63;;;109000421
SU1709534465;;07.04.2016;Pisidium nitidum;6421;116;;;109000421
SU1709534465;;14.10.2016;Pisidium nitidum;6421;90;;;109000421
SU1709534465;;19.04.2017;Pisidium nitidum;6421;152;;;109000421
SU1709534465;;24.10.2017;Pisidium nitidum;6421;125;;;109000421
SU1709534465;;17.04.2018;Pisidium nitidum;6421;48;;;109000421
SU1709534465;;24.10.2018;Pisidium nitidum;6421;37;;;109000421
SU1709534465;;03.05.2019;Pisidium nitidum;6421;24;;;109000421
SU1709534465;;27.09.2019;Pisidium nitidum;6421;57;;;109000421
SU0403525455;;16.04.2014;Pisidium nitidum;6421;44;;;109000422
SU0403525455;;20.10.2014;Pisidium nitidum;6421;4;;;109000422
SU0403525455;;31.03.2016;Pisidium nitidum;6421;5;;;109000422
SU0403525455;;10.10.2016;Pisidium nitidum;6421;2;;;109000422
SU0403525455;;23.10.2017;Pisidium nitidum;6421;7;;;109000422
SU0403525455;;04.04.2018;Pisidium nitidum;6421;7;;;109000422
SU0403525455;;18.10.2018;Pisidium nitidum;6421;8;;;109000422
SU0403525455;;20.03.2019;Pisidium nitidum;6421;12;;;109000422
SU0403525455;;15.10.2019;Pisidium nitidum;6421;3;;;109000422
SU0938326375;;23.10.2015;Pisidium nitidum;6421;1;;;109000423
SU0938326375;;10.10.2016;Pisidium nitidum;6421;1;;;109000423
SU0938326375;;04.04.2017;Pisidium nitidum;6421;2;;;109000423
ST9877229657;;16.04.2014;Pisidium nitidum;6421;16;;;109000424
ST9877229657;;20.10.2014;Pisidium nitidum;6421;14;;;109000424
ST9877229657;;27.04.2015;Pisidium nitidum;6421;4;;;109000424
ST9877229657;;23.10.2015;Pisidium nitidum;6421;56;;;109000424
ST9877229657;;31.03.2016;Pisidium nitidum;6421;3;;;109000424
ST9877229657;;10.10.2016;Pisidium nitidum;6421;26;;;109000424
ST9877229657;;04.04.2017;Pisidium nitidum;6421;14;;;109000424
ST9877229657;;23.10.2017;Pisidium nitidum;6421;50;;;109000424
ST9877229657;;20.04.2018;Pisidium nitidum;6421;54;;;109000424
ST9877229657;;11.10.2018;Pisidium nitidum;6421;24;;;109000424
ST9877229657;;20.03.2019;Pisidium nitidum;6421;76;;;109000424
ST9877229657;;15.10.2019;Pisidium nitidum;6421;53;;;109000424
ST9459929149;;17.04.2014;Pisidium nitidum;6421;34;;;109000425
ST9459929149;;20.10.2014;Pisidium nitidum;6421;39;;;109000425
ST9459929149;;31.03.2016;Pisidium nitidum;6421;5;;;109000425
ST9459929149;;10.10.2016;Pisidium nitidum;6421;20;;;109000425
ST9459929149;;04.04.2017;Pisidium nitidum;6421;62;;;109000425
ST9459929149;;23.10.2017;Pisidium nitidum;6421;138;;;109000425
ST9459929149;;20.04.2018;Pisidium nitidum;6421;22;;;109000425
ST9459929149;;11.10.2018;Pisidium nitidum;6421;22;;;109000425
ST9459929149;;20.03.2019;Pisidium nitidum;6421;4;;;109000425
ST9459929149;;15.10.2019;Pisidium nitidum;6421;9;;;109000425
ST8468137167;;17.04.2014;Pisidium nitidum;6421;5;;;109000426
ST8468137167;;14.10.2014;Pisidium nitidum;6421;4;;;109000426
ST8468137167;;01.04.2016;Pisidium nitidum;6421;1;;;109000426
ST8468137167;;04.04.2017;Pisidium nitidum;6421;1;;;109000426
ST8468137167;;06.10.2017;Pisidium nitidum;6421;1;;;109000426
ST8468137167;;06.04.2018;Pisidium nitidum;6421;2;;;109000426
SU0372637066;;17.04.2014;Pisidium nitidum;6421;42;;;109000427
SU0372637066;;14.10.2014;Pisidium nitidum;6421;10;;;109000427
SU0372637066;;21.04.2015;Pisidium nitidum;6421;19;;;109000427
SU0372637066;;16.10.2015;Pisidium nitidum;6421;23;;;109000427
SU0372637066;;18.10.2016;Pisidium nitidum;6421;9;;;109000427
SU0372637066;;04.04.2017;Pisidium nitidum;6421;23;;;109000427
SU0372637066;;23.10.2017;Pisidium nitidum;6421;13;;;109000427
SU0372637066;;04.05.2018;Pisidium nitidum;6421;3;;;109000427
SU0372637066;;25.10.2018;Pisidium nitidum;6421;23;;;109000427
SU0372637066;;26.04.2019;Pisidium nitidum;6421;20;;;109000427
SU0372637066;;25.10.2019;Pisidium nitidum;6421;10;;;109000427
ST9891432337;;27.04.2015;Pisidium nitidum;6421;1;;;109000428
SU0629960699;;24.04.2015;Pisidium nitidum;6421;7;;;109000429
SU0629960699;;22.10.2015;Pisidium nitidum;6421;6;;;109000429
SU0629960699;;22.10.2015;Pisidium nitidum;6421;6;;;109000429
SU0629960699;;31.03.2016;Pisidium nitidum;6421;2;;;109000429
SU0629960699;;14.10.2016;Pisidium nitidum;6421;30;;;109000429
SU0629960699;;21.04.2017;Pisidium nitidum;6421;44;;;109000429
SU0629960699;;04.10.2017;Pisidium nitidum;6421;5;;;109000429
SU0629960699;;20.04.2018;Pisidium nitidum;6421;40;;;109000429
SU0629960699;;02.10.2018;Pisidium nitidum;6421;15;;;109000429
SU1252356291;;27.04.2018;Pisidium nitidum;6421;18;;;109000430
SU1252356291;;17.10.2018;Pisidium nitidum;6421;5;;;109000430
ST9509329728;;27.04.2015;Pisidium milium;6419;1;;;109000419
SU1643132137;;11.04.2014;Pisidium milium;6419;2;;;109000420
SU1643132137;;24.04.2015;Pisidium milium;6419;1;;;109000420
SU1643132137;;26.04.2016;Pisidium milium;6419;2;;;109000420
SU1643132137;;14.10.2016;Pisidium milium;6419;6;;;109000420
SU1643132137;;19.04.2017;Pisidium milium;6419;2;;;109000420
SU1643132137;;24.10.2017;Pisidium milium;6419;1;;;109000420
SU1643132137;;17.04.2018;Pisidium milium;6419;2;;;109000420
SU1643132137;;24.10.2018;Pisidium milium;6419;2;;;109000420
SU1643132137;;08.10.2019;Pisidium milium;6419;1;;;109000420
SU1709534465;;25.04.2014;Pisidium milium;6419;2;;;109000421
SU1709534465;;09.10.2014;Pisidium milium;6419;2;;;109000421
SU1709534465;;24.04.2015;Pisidium milium;6419;2;;;109000421
SU1709534465;;12.10.2015;Pisidium milium;6419;3;;;109000421
SU1709534465;;07.04.2016;Pisidium milium;6419;8;;;109000421
SU1709534465;;14.10.2016;Pisidium milium;6419;2;;;109000421
SU1709534465;;19.04.2017;Pisidium milium;6419;9;;;109000421
SU1709534465;;24.10.2017;Pisidium milium;6419;2;;;109000421
SU1709534465;;17.04.2018;Pisidium milium;6419;1;;;109000421
SU1709534465;;24.10.2018;Pisidium milium;6419;1;;;109000421
SU1709534465;;03.05.2019;Pisidium milium;6419;1;;;109000421
SU1709534465;;27.09.2019;Pisidium milium;6419;12;;;109000421
SU0403525455;;16.04.2014;Pisidium milium;6419;2;;;109000422
ST8468137167;;14.10.2014;Pisidium milium;6419;1;;;109000426
SU0372637066;;17.04.2014;Pisidium milium;6419;6;;;109000427
SU0372637066;;14.10.2014;Pisidium milium;6419;1;;;109000427
SU0372637066;;21.04.2015;Pisidium milium;6419;1;;;109000427
SU0372637066;;04.04.2017;Pisidium milium;6419;2;;;109000427
SU0372637066;;04.05.2018;Pisidium milium;6419;1;;;109000427
SU0372637066;;25.10.2018;Pisidium milium;6419;1;;;109000427
SU0372637066;;26.04.2019;Pisidium milium;6419;1;;;109000427
SU0372637066;;25.10.2019;Pisidium milium;6419;1;;;109000427
SU0629960699;;24.04.2015;Pisidium milium;6419;2;;;109000429
SU0629960699;;22.10.2015;Pisidium milium;6419;3;;;109000429
SU0629960699;;22.10.2015;Pisidium milium;6419;3;;;109000429
SU0629960699;;14.10.2016;Pisidium milium;6419;3;;;109000429
SU0629960699;;21.04.2017;Pisidium milium;6419;1;;;109000429
SU0629960699;;04.10.2017;Pisidium milium;6419;3;;;109000429
SU0629960699;;20.04.2018;Pisidium milium;6419;5;;;109000429
SU0629960699;;02.10.2018;Pisidium milium;6419;1;;;109000429
ST9509329728;;20.10.2014;Pisidium henslowanum;6418;1;;;109000419
SU1643132137;;17.04.2018;Pisidium henslowanum;6418;12;;;109000420
ST9877229657;;16.04.2014;Pisidium henslowanum;6418;5;;;109000424
ST9877229657;;20.10.2014;Pisidium henslowanum;6418;1;;;109000424
ST9877229657;;27.04.2015;Pisidium henslowanum;6418;1;;;109000424
ST9877229657;;23.10.2015;Pisidium henslowanum;6418;1;;;109000424
ST9877229657;;31.03.2016;Pisidium henslowanum;6418;3;;;109000424
ST9877229657;;10.10.2016;Pisidium henslowanum;6418;9;;;109000424
ST9877229657;;04.04.2017;Pisidium henslowanum;6418;3;;;109000424
ST9877229657;;23.10.2017;Pisidium henslowanum;6418;12;;;109000424
ST9877229657;;20.04.2018;Pisidium henslowanum;6418;8;;;109000424
ST9877229657;;20.03.2019;Pisidium henslowanum;6418;10;;;109000424
ST9877229657;;15.10.2019;Pisidium henslowanum;6418;19;;;109000424
ST9459929149;;20.10.2014;Pisidium henslowanum;6418;1;;;109000425
ST9459929149;;23.10.2017;Pisidium henslowanum;6418;5;;;109000425
ST9459929149;;20.04.2018;Pisidium henslowanum;6418;1;;;109000425
ST9459929149;;11.10.2018;Pisidium henslowanum;6418;4;;;109000425
ST9459929149;;20.03.2019;Pisidium henslowanum;6418;5;;;109000425
ST9459929149;;15.10.2019;Pisidium henslowanum;6418;3;;;109000425
ST9509329728;;11.10.2018;Pisidium amnicum;6409;1;;;109000419
SU1643132137;;11.04.2014;Pisidium amnicum;6409;2;;;109000420
ST9877229657;;10.10.2016;Pisidium amnicum;6409;1;;;109000424
ST9877229657;;04.04.2017;Pisidium amnicum;6409;2;;;109000424
ST9877229657;;23.10.2017;Pisidium amnicum;6409;6;;;109000424
ST9877229657;;20.04.2018;Pisidium amnicum;6409;5;;;109000424
ST9877229657;;20.03.2019;Pisidium amnicum;6409;12;;;109000424
ST9877229657;;15.10.2019;Pisidium amnicum;6409;6;;;109000424
ST9459929149;;17.04.2014;Pisidium amnicum;6409;2;;;109000425
ST9459929149;;20.10.2014;Pisidium amnicum;6409;1;;;109000425
ST9459929149;;23.10.2017;Pisidium amnicum;6409;3;;;109000425
ST9459929149;;20.04.2018;Pisidium amnicum;6409;1;;;109000425
ST9459929149;;11.10.2018;Pisidium amnicum;6409;1;;;109000425
ST9459929149;;20.03.2019;Pisidium amnicum;6409;1;;;109000425
ST9459929149;;15.10.2019;Pisidium amnicum;6409;2;;;109000425
SU0372637066;;18.10.2016;Pisidium amnicum;6409;1;;;109000427
SU0372637066;;25.10.2018;Pisidium amnicum;6409;1;;;109000427
SU0629960699;;31.03.2016;Pisidium amnicum;6409;1;;;109000429
SU0629960699;;21.04.2017;Pisidium amnicum;6409;5;;;109000429
SU0629960699;;04.10.2017;Pisidium amnicum;6409;2;;;109000429
SU0629960699;;20.04.2018;Pisidium amnicum;6409;10;;;109000429
SU0629960699;;02.10.2018;Pisidium amnicum;6409;6;;;109000429
SU1643132137;;24.04.2015;Piscicola geometra;6408;1;;;109000420
SU1643132137;;16.10.2015;Piscicola geometra;6408;2;;;109000420
SU1643132137;;14.10.2016;Piscicola geometra;6408;7;;;109000420
SU1643132137;;19.04.2017;Piscicola geometra;6408;6;;;109000420
SU1643132137;;24.10.2017;Piscicola geometra;6408;3;;;109000420
SU1643132137;;24.10.2018;Piscicola geometra;6408;7;;;109000420
SU1643132137;;29.04.2019;Piscicola geometra;6408;1;;;109000420
SU1643132137;;08.10.2019;Piscicola geometra;6408;2;;;109000420
SU1709534465;;09.10.2014;Piscicola geometra;6408;3;;;109000421
SU1709534465;;24.04.2015;Piscicola geometra;6408;1;;;109000421
SU1709534465;;12.10.2015;Piscicola geometra;6408;5;;;109000421
SU1709534465;;14.10.2016;Piscicola geometra;6408;11;;;109000421
SU1709534465;;19.04.2017;Piscicola geometra;6408;1;;;109000421
SU1709534465;;24.10.2017;Piscicola geometra;6408;5;;;109000421
SU1709534465;;24.10.2018;Piscicola geometra;6408;1;;;109000421
SU1709534465;;27.09.2019;Piscicola geometra;6408;1;;;109000421
SU0403525455;;16.04.2014;Piscicola geometra;6408;1;;;109000422
SU0403525455;;20.10.2014;Piscicola geometra;6408;5;;;109000422
SU0403525455;;12.03.2015;Piscicola geometra;6408;2;;;109000422
SU0403525455;;30.09.2015;Piscicola geometra;6408;1;;;109000422
SU0403525455;;10.10.2016;Piscicola geometra;6408;3;;;109000422
SU0403525455;;23.10.2017;Piscicola geometra;6408;5;;;109000422
SU0403525455;;18.10.2018;Piscicola geometra;6408;2;;;109000422
SU0403525455;;15.10.2019;Piscicola geometra;6408;4;;;109000422
SU0938326375;;04.04.2017;Piscicola geometra;6408;1;;;109000423
ST9877229657;;20.10.2014;Piscicola geometra;6408;1;;;109000424
ST9877229657;;23.10.2015;Piscicola geometra;6408;2;;;109000424
ST9877229657;;31.03.2016;Piscicola geometra;6408;1;;;109000424
ST9877229657;;10.10.2016;Piscicola geometra;6408;1;;;109000424
ST9459929149;;20.10.2014;Piscicola geometra;6408;1;;;109000425
ST9459929149;;10.10.2016;Piscicola geometra;6408;1;;;109000425
ST8468137167;;08.04.2015;Piscicola geometra;6408;1;;;109000426
ST8468137167;;08.04.2015;Piscicola geometra;6408;1;;;109000426
ST8468137167;;01.04.2016;Piscicola geometra;6408;2;;;109000426
ST8468137167;;04.04.2017;Piscicola geometra;6408;2;;;109000426
ST8468137167;;06.04.2018;Piscicola geometra;6408;1;;;109000426
SU0372637066;;21.04.2015;Piscicola geometra;6408;1;;;109000427
SU0372637066;;23.10.2017;Piscicola geometra;6408;1;;;109000427
ST9891432337;;20.10.2014;Piscicola geometra;6408;4;;;109000428
ST9891432337;;27.04.2015;Piscicola geometra;6408;11;;;109000428
ST9891432337;;23.10.2015;Piscicola geometra;6408;6;;;109000428
ST9891432337;;31.03.2016;Piscicola geometra;6408;4;;;109000428
ST9891432337;;10.10.2016;Piscicola geometra;6408;6;;;109000428
ST9891432337;;21.04.2017;Piscicola geometra;6408;2;;;109000428
ST9891432337;;04.10.2017;Piscicola geometra;6408;3;;;109000428
ST9891432337;;20.04.2018;Piscicola geometra;6408;2;;;109000428
ST9891432337;;02.10.2018;Piscicola geometra;6408;3;;;109000428
ST9891432337;;08.04.2019;Piscicola geometra;6408;1;;;109000428
ST9891432337;;28.10.2019;Piscicola geometra;6408;3;;;109000428
SU1252356291;;04.10.2014;Piscicola geometra;6408;1;;;109000430
SU1709534465;;12.10.2015;Pilaria sp.;6403;1;;;109000421
SU1709534465;;14.10.2016;Pilaria sp.;6403;2;;;109000421
SU1709534465;;24.10.2017;Pilaria sp.;6403;1;;;109000421
SU1709534465;;17.04.2018;Pilaria sp.;6403;1;;;109000421
SU1709534465;;24.10.2018;Pilaria sp.;6403;2;;;109000421
SU1709534465;;03.05.2019;Pilaria sp.;6403;1;;;109000421
SU0403525455;;15.10.2019;Pilaria sp.;6403;1;;;109000422
SU0938326375;;04.04.2018;Pilaria sp.;6403;1;;;109000423
SU0372637066;;17.04.2014;Pilaria sp.;6403;1;;;109000427
SU0629960699;;20.04.2018;Pilaria sp.;6403;1;;;109000429
SU0938326375;;23.10.2015;Physella acuta;6396;14;;;109000423
ST9459929149;;20.10.2014;Physella acuta;6396;2;;;109000425
SU1643132137;;16.10.2015;Physa fontinalis;6395;1;;;109000420
SU1709534465;;14.10.2016;Physa fontinalis;6395;1;;;109000421
SU1709534465;;19.04.2017;Physa fontinalis;6395;1;;;109000421
SU0938326375;;10.10.2016;Physa fontinalis;6395;20;;;109000423
SU0938326375;;23.10.2017;Physa fontinalis;6395;48;;;109000423
SU0938326375;;18.10.2018;Physa fontinalis;6395;7;;;109000423
ST9877229657;;23.10.2015;Physa fontinalis;6395;1;;;109000424
ST9877229657;;20.04.2018;Physa fontinalis;6395;2;;;109000424
ST9877229657;;20.03.2019;Physa fontinalis;6395;2;;;109000424
ST9877229657;;15.10.2019;Physa fontinalis;6395;1;;;109000424
ST9459929149;;20.10.2014;Physa fontinalis;6395;2;;;109000425
ST9459929149;;10.10.2016;Physa fontinalis;6395;5;;;109000425
ST9459929149;;04.04.2017;Physa fontinalis;6395;1;;;109000425
ST9459929149;;23.10.2017;Physa fontinalis;6395;28;;;109000425
ST9459929149;;11.10.2018;Physa fontinalis;6395;2;;;109000425
SU0372637066;;17.04.2014;Physa fontinalis;6395;1;;;109000427
SU0629960699;;14.10.2016;Physa fontinalis;6395;5;;;109000429
SU0629960699;;02.10.2018;Physa fontinalis;6395;1;;;109000429
SU1252356291;;23.04.2015;Physa fontinalis;6395;1;;;109000430
SU1252356291;;17.10.2018;Physa fontinalis;6395;1;;;109000430
ST8468137167;;08.04.2015;Pericoma sp.;6366;2;;;109000426
SU0403525455;;16.04.2014;Pericoma sp.;6366;1;;;109000422
SU0938326375;;18.10.2018;Pericoma sp.;6366;1;;;109000423
ST8468137167;;08.04.2015;Pericoma sp.;6366;2;;;109000426
ST9891432337;;27.04.2015;Pericoma sp.;6366;1;;;109000428
ST9509329728;;20.10.2014;Paraleptophlebia submarginata;6309;7;;;109000419
ST9509329728;;27.04.2015;Paraleptophlebia submarginata;6309;1;;;109000419
ST9509329728;;23.10.2015;Paraleptophlebia submarginata;6309;4;;;109000419
ST9509329728;;25.04.2017;Paraleptophlebia submarginata;6309;1;;;109000419
ST9509329728;;23.10.2017;Paraleptophlebia submarginata;6309;8;;;109000419
ST9509329728;;11.10.2018;Paraleptophlebia submarginata;6309;5;;;109000419
ST9509329728;;20.03.2019;Paraleptophlebia submarginata;6309;2;;;109000419
ST9509329728;;15.10.2019;Paraleptophlebia submarginata;6309;5;;;109000419
SU1643132137;;11.04.2014;Paraleptophlebia submarginata;6309;2;;;109000420
SU1643132137;;09.10.2014;Paraleptophlebia submarginata;6309;8;;;109000420
SU1643132137;;24.04.2015;Paraleptophlebia submarginata;6309;20;;;109000420
SU1643132137;;16.10.2015;Paraleptophlebia submarginata;6309;7;;;109000420
SU1643132137;;26.04.2016;Paraleptophlebia submarginata;6309;28;;;109000420
