Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
HE_11054;HE_1407281;16.04.2020;Torleya major;;44;;;
HE_10075;HE_535124;14.04.2007;Aphelocheirus aestivalis;;84;;;
HE_10075;HE_535124;14.04.2007;Aquarius paludum paludum;;1;;;
HE_10075;HE_535124;14.04.2007;Baetis fuscatus;;6;;;
HE_10075;HE_535124;14.04.2007;Baetis nexus;;6;;;
HE_10075;HE_535124;14.04.2007;Baetis rhodani;;12;;;
HE_10075;HE_535124;14.04.2007;Baetis vernus;;42;;;
HE_10075;HE_535124;14.04.2007;Caenis macrura;;84;;;
HE_10075;HE_535124;14.04.2007;Caenis sp.;;6;;;
HE_10075;HE_535124;14.04.2007;Calopteryx splendens;;3;;;
HE_10075;HE_535124;14.04.2007;Ceratopogoninae Gen. sp.;;25;;;
HE_10075;HE_535124;14.04.2007;Chironomidae Gen. sp.;;432;;;
HE_10075;HE_535124;14.04.2007;Chironomini Gen. sp.;;122;;;
HE_10075;HE_535124;14.04.2007;Elmis maugetii Ad.;;18;;;
HE_10075;HE_535124;14.04.2007;Elmis maugetii Lv.;;18;;;
HE_10075;HE_535124;14.04.2007;Gammarus pulex;;48;;;
HE_10075;HE_535124;14.04.2007;Gammarus sp.;;54;;;
HE_10075;HE_535124;14.04.2007;Hydropsyche angustipennis angustipennis;;51;;;
HE_10075;HE_535124;14.04.2007;Hydropsyche pellucidula;;1;;;
HE_10075;HE_535124;14.04.2007;Hydroptila sp.;;132;;;
HE_10075;HE_535124;14.04.2007;Lumbriculus variegatus;;18;;;
HE_10075;HE_535124;14.04.2007;Orconectes limosus;;1;;;
HE_10075;HE_535124;14.04.2007;Potamopyrgus antipodarum;;14;;;
HE_10075;HE_535124;14.04.2007;Prodiamesa olivacea;;8;;;
HE_10075;HE_535124;14.04.2007;Psychomyia pusilla;;18;;;
HE_10075;HE_535124;14.04.2007;Tanypodinae Gen. sp.;;114;;;
HE_10075;HE_535124;14.04.2007;Tanytarsini Gen. sp.;;428;;;
HE_10075;HE_535124;14.04.2007;Tubificidae Gen. sp.;;492;;;
HE_10075;HE_535124;14.04.2007;Unio pictorum pictorum;;1;;;
HE_10073;HE_536775;22.04.2008;Asellus aquaticus;;8;;;
HE_10073;HE_536775;22.04.2008;Baetis nexus;;12;;;
HE_10073;HE_536775;22.04.2008;Caenis horaria;;48;;;
HE_10073;HE_536775;22.04.2008;Caenis luctuosa;;54;;;
HE_10073;HE_536775;22.04.2008;Caenis macrura;;37;;;
HE_10073;HE_536775;22.04.2008;Centroptilum luteolum;;54;;;
HE_10073;HE_536775;22.04.2008;Ceratopogoninae Gen. sp.;;24;;;
HE_10073;HE_536775;22.04.2008;Chironomidae Gen. sp.;;264;;;
HE_10073;HE_536775;22.04.2008;Chironomini Gen. sp.;;702;;;
HE_10073;HE_536775;22.04.2008;Chironomus plumosus-Gr.;;42;;;
HE_10073;HE_536775;22.04.2008;Chironomus thummi-Gr.;;132;;;
HE_10073;HE_536775;22.04.2008;Coenagrionidae Gen. sp.;;24;;;
HE_10073;HE_536775;22.04.2008;Eiseniella tetraedra;;12;;;
HE_10073;HE_536775;22.04.2008;Erpobdella octoculata;;8;;;
HE_10073;HE_536775;22.04.2008;Erpobdellidae Gen. sp.;;6;;;
HE_10073;HE_536775;22.04.2008;Galba truncatula;;6;;;
HE_10073;HE_536775;22.04.2008;Gammarus sp.;;6;;;
HE_10073;HE_536775;22.04.2008;Gyraulus parvus;;18;;;
HE_10073;HE_536775;22.04.2008;Haliplus fluviatilis Ad.;;12;;;
HE_10073;HE_536775;22.04.2008;Haliplus sp. Lv.;;44;;;
HE_10073;HE_536775;22.04.2008;Helobdella stagnalis;;6;;;
HE_10073;HE_536775;22.04.2008;Hydroptila sp.;;42;;;
HE_10073;HE_536775;22.04.2008;Ischnura elegans;;2;;;
HE_10073;HE_536775;22.04.2008;Limnephilus lunatus;;15;;;
HE_10073;HE_536775;22.04.2008;Limoniidae Gen. sp.;;6;;;
HE_10073;HE_536775;22.04.2008;Micronecta sp.;;12;;;
HE_10073;HE_536775;22.04.2008;Mystacides azurea;;6;;;
HE_10073;HE_536775;22.04.2008;Oligochaeta Gen. sp.;;36;;;
HE_10073;HE_536775;22.04.2008;Oulimnius tuberculatus Lv.;;24;;;
HE_10073;HE_536775;22.04.2008;Physella acuta;;6;;;
HE_10073;HE_536775;22.04.2008;Pisidium sp.;;7;;;
HE_10073;HE_536775;22.04.2008;Prodiamesa olivacea;;90;;;
HE_10073;HE_536775;22.04.2008;Tabanidae Gen. sp.;;24;;;
HE_10073;HE_536775;22.04.2008;Tanypodinae Gen. sp.;;618;;;
HE_10073;HE_536775;22.04.2008;Tanytarsini Gen. sp.;;792;;;
HE_10073;HE_536775;22.04.2008;Tubificidae Gen. sp.;;444;;;
HE_10073;HE_536775;22.04.2008;Unio pictorum pictorum;;1;;;
HE_10075;HE_536972;22.04.2008;Aphelocheirus aestivalis;;11;;;
HE_10075;HE_536972;22.04.2008;Athripsodes sp.;;5;;;
HE_10075;HE_536972;22.04.2008;Baetis nexus;;35;;;
HE_10075;HE_536972;22.04.2008;Baetis vernus;;72;;;
HE_10075;HE_536972;22.04.2008;Branchiura sowerbyi;;1;;;
HE_10075;HE_536972;22.04.2008;Caenis macrura;;15;;;
HE_10075;HE_536972;22.04.2008;Calopteryx splendens;;3;;;
HE_10075;HE_536972;22.04.2008;Centroptilum luteolum;;35;;;
HE_10075;HE_536972;22.04.2008;Ceratopogoninae Gen. sp.;;20;;;
HE_10075;HE_536972;22.04.2008;Chironomidae Gen. sp.;;330;;;
HE_10075;HE_536972;22.04.2008;Chironomini Gen. sp.;;290;;;
HE_10075;HE_536972;22.04.2008;Eiseniella tetraedra;;10;;;
HE_10075;HE_536972;22.04.2008;Elmis maugetii Lv.;;5;;;
HE_10075;HE_536972;22.04.2008;Elmis sp. Lv.;;10;;;
HE_10075;HE_536972;22.04.2008;Enchytraeidae Gen. sp.;;60;;;
HE_10075;HE_536972;22.04.2008;Gammarus pulex;;20;;;
HE_10075;HE_536972;22.04.2008;Gammarus sp.;;35;;;
HE_10075;HE_536972;22.04.2008;Hydropsyche angustipennis angustipennis;;5;;;
HE_10075;HE_536972;22.04.2008;Hydroptila sp.;;80;;;
HE_10075;HE_536972;22.04.2008;Laccobius striatulus Ad.;;11;;;
HE_10075;HE_536972;22.04.2008;Limnephilus lunatus;;1;;;
HE_10075;HE_536972;22.04.2008;Limoniidae Gen. sp.;;5;;;
HE_10075;HE_536972;22.04.2008;Micronecta sp.;;5;;;
HE_10075;HE_536972;22.04.2008;Mystacides azurea;;15;;;
HE_10075;HE_536972;22.04.2008;Pisidium sp.;;1;;;
HE_10075;HE_536972;22.04.2008;Prodiamesa olivacea;;20;;;
HE_10075;HE_536972;22.04.2008;Psychodidae Gen. sp.;;20;;;
HE_10075;HE_536972;22.04.2008;Sphaerium corneum;;7;;;
HE_10075;HE_536972;22.04.2008;Stratiomyiidae Gen. sp.;;10;;;
HE_10075;HE_536972;22.04.2008;Tanypodinae Gen. sp.;;200;;;
HE_10075;HE_536972;22.04.2008;Tanytarsini Gen. sp.;;320;;;
HE_10075;HE_536972;22.04.2008;Tipulidae Gen. sp.;;5;;;
HE_10075;HE_536972;22.04.2008;Tubificidae Gen. sp.;;140;;;
HE_10075;HE_536972;22.04.2008;Unio pictorum pictorum;;6;;;
HE_10075;HE_536972;22.04.2008;Velia saulii;;2;;;
HE_10140;HE_537649;24.04.2008;Agapetus ochripes;;7;;;
HE_10140;HE_537649;24.04.2008;Ancylus fluviatilis;;7;;;
HE_10140;HE_537649;24.04.2008;Anomalopterygella chauviniana;;98;;;
HE_10140;HE_537649;24.04.2008;Asellus aquaticus;;1;;;
HE_10140;HE_537649;24.04.2008;Baetis rhodani;;60;;;
HE_10140;HE_537649;24.04.2008;Brachyptera risi;;1;;;
HE_10140;HE_537649;24.04.2008;Chelifera sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Chironomidae Gen. sp.;;10;;;
HE_10140;HE_537649;24.04.2008;Chironomini Gen. sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Ecdyonurus venosus;;7;;;
HE_10140;HE_537649;24.04.2008;Elmis aenea Lv.;;5;;;
HE_10140;HE_537649;24.04.2008;Elmis maugetii Lv.;;21;;;
HE_10140;HE_537649;24.04.2008;Elodes sp. Lv.;;7;;;
HE_10140;HE_537649;24.04.2008;Ephemerella mucronata;;20;;;
HE_10140;HE_537649;24.04.2008;Erpobdella octoculata;;1;;;
HE_10140;HE_537649;24.04.2008;Gammarus fossarum;;815;;;
HE_10140;HE_537649;24.04.2008;Glossiphonia complanata;;2;;;
HE_10140;HE_537649;24.04.2008;Goeridae Gen. sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Hydropsyche instabilis;;15;;;
HE_10140;HE_537649;24.04.2008;Hydropsyche siltalai;;410;;;
HE_10140;HE_537649;24.04.2008;Isoperla sp.;;37;;;
HE_10140;HE_537649;24.04.2008;Lepidostoma basale;;8;;;
HE_10140;HE_537649;24.04.2008;Limnephilidae Gen. sp.;;16;;;
HE_10140;HE_537649;24.04.2008;Limnius perrisi Lv.;;146;;;
HE_10140;HE_537649;24.04.2008;Limnius volckmari Lv.;;5;;;
HE_10140;HE_537649;24.04.2008;Limoniinae Gen. sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Lype sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Nemoura sp.;;10;;;
HE_10140;HE_537649;24.04.2008;Orthocladiinae Gen. sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Perlodes sp.;;2;;;
HE_10140;HE_537649;24.04.2008;Pisidium sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Polycelis felina;;3;;;
HE_10140;HE_537649;24.04.2008;Potamophylax cingulatus cingulatus;;13;;;
HE_10140;HE_537649;24.04.2008;Potamophylax sp.;;6;;;
HE_10140;HE_537649;24.04.2008;Rhithrogena semicolorata-Gr.;;160;;;
HE_10140;HE_537649;24.04.2008;Rhyacophila s. str. sp.;;11;;;
HE_10140;HE_537649;24.04.2008;Rhypholophus sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Sericostoma sp.;;5;;;
HE_10140;HE_537649;24.04.2008;Serratella ignita;;5;;;
HE_10140;HE_537649;24.04.2008;Silo nigricornis;;3;;;
HE_10140;HE_537649;24.04.2008;Stylodrilus heringianus;;20;;;
HE_10140;HE_537649;24.04.2008;Tubificidae Gen. sp.;;15;;;
HE_10168;HE_537695;24.04.2008;Ancylus fluviatilis;;8;;;
HE_10168;HE_537695;24.04.2008;Asellus aquaticus;;5;;;
HE_10168;HE_537695;24.04.2008;Baetis rhodani;;1860;;;
HE_10168;HE_537695;24.04.2008;Brachyptera sp.;;5;;;
HE_10168;HE_537695;24.04.2008;Chelifera sp.;;5;;;
HE_10168;HE_537695;24.04.2008;Chironomini Gen. sp.;;21;;;
HE_10168;HE_537695;24.04.2008;Dicranota sp.;;20;;;
HE_10168;HE_537695;24.04.2008;Dugesia gonocephala;;7;;;
HE_10168;HE_537695;24.04.2008;Eiseniella tetraedra;;5;;;
HE_10168;HE_537695;24.04.2008;Elmis aenea Lv.;;15;;;
HE_10168;HE_537695;24.04.2008;Elodes sp. Lv.;;20;;;
HE_10168;HE_537695;24.04.2008;Gammarus fossarum;;1560;;;
HE_10168;HE_537695;24.04.2008;Gammarus pulex;;165;;;
HE_10168;HE_537695;24.04.2008;Halesus radiatus;;1;;;
HE_10168;HE_537695;24.04.2008;Limnephilidae Gen. sp.;;30;;;
HE_10168;HE_537695;24.04.2008;Orthocladiinae Gen. sp.;;5;;;
HE_10168;HE_537695;24.04.2008;Paraleptophlebia submarginata;;11;;;
HE_10168;HE_537695;24.04.2008;Platambus maculatus Lv.;;3;;;
HE_10168;HE_537695;24.04.2008;Plectrocnemia conspersa conspersa;;31;;;
HE_10168;HE_537695;24.04.2008;Prodiamesa olivacea;;15;;;
HE_10168;HE_537695;24.04.2008;Protonemura sp.;;5;;;
HE_10168;HE_537695;24.04.2008;Rhyacophila fasciata fasciata;;20;;;
HE_10168;HE_537695;24.04.2008;Sericostoma sp.;;6;;;
HE_10168;HE_537695;24.04.2008;Simulium sp.;;130;;;
HE_10168;HE_537695;24.04.2008;Stylodrilus heringianus;;115;;;
HE_10168;HE_537695;24.04.2008;Tanypodinae Gen. sp.;;10;;;
HE_10168;HE_537695;24.04.2008;Tanytarsini Gen. sp.;;15;;;
HE_10168;HE_537695;24.04.2008;Tubificidae Gen. sp.;;25;;;
HE_10282;HE_538389;25.04.2008;Ancylus fluviatilis;;20;;;
HE_10282;HE_538389;25.04.2008;Asellus aquaticus;;30;;;
HE_10282;HE_538389;25.04.2008;Baetis rhodani;;1431;;;
HE_10282;HE_538389;25.04.2008;Ceratopogoninae Gen. sp.;;12;;;
HE_10282;HE_538389;25.04.2008;Chironomidae Gen. sp.;;8;;;
HE_10282;HE_538389;25.04.2008;Chironomini Gen. sp.;;48;;;
HE_10282;HE_538389;25.04.2008;Dicranota sp.;;6;;;
HE_10282;HE_538389;25.04.2008;Dolichopodidae Gen. sp.;;6;;;
HE_10282;HE_538389;25.04.2008;Dugesia gonocephala;;25;;;
HE_10282;HE_538389;25.04.2008;Electrogena ujhelyii;;6;;;
HE_10282;HE_538389;25.04.2008;Elmis aenea Ad.;;72;;;
HE_10282;HE_538389;25.04.2008;Elodes minuta-Gr. Lv.;;51;;;
HE_10282;HE_538389;25.04.2008;Eloeophila sp.;;12;;;
HE_10282;HE_538389;25.04.2008;Erpobdella vilnensis;;30;;;
HE_10282;HE_538389;25.04.2008;Gammarus fossarum;;2641;;;
HE_10282;HE_538389;25.04.2008;Halesus radiatus;;6;;;
HE_10282;HE_538389;25.04.2008;Halesus sp.;;3;;;
HE_10282;HE_538389;25.04.2008;Haliplus lineatocollis Ad.;;6;;;
HE_10282;HE_538389;25.04.2008;Haplotaxis gordioides;;6;;;
HE_10282;HE_538389;25.04.2008;Helobdella stagnalis;;1;;;
HE_10282;HE_538389;25.04.2008;Hydropsyche instabilis;;6;;;
HE_10282;HE_538389;25.04.2008;Hydropsyche saxonica;;23;;;
HE_10282;HE_538389;25.04.2008;Hydropsyche siltalai;;12;;;
HE_10282;HE_538389;25.04.2008;Hydropsyche sp.;;24;;;
HE_10282;HE_538389;25.04.2008;Limnephilus lunatus;;1;;;
HE_10282;HE_538389;25.04.2008;Lumbricidae Gen. sp.;;7;;;
HE_10282;HE_538389;25.04.2008;Pedicia sp.;;6;;;
HE_10282;HE_538389;25.04.2008;Plectrocnemia conspersa conspersa;;2;;;
HE_10282;HE_538389;25.04.2008;Potamopyrgus antipodarum;;18;;;
HE_10282;HE_538389;25.04.2008;Prodiamesa olivacea;;18;;;
HE_10282;HE_538389;25.04.2008;Simulium ornatum;;93;;;
HE_10282;HE_538389;25.04.2008;Simulium sp.;;116;;;
HE_10282;HE_538389;25.04.2008;Stratiomyiidae Gen. sp.;;6;;;
HE_10282;HE_538389;25.04.2008;Stylodrilus heringianus;;30;;;
HE_10282;HE_538389;25.04.2008;Tanytarsini Gen. sp.;;6;;;
HE_10282;HE_538389;25.04.2008;Tipula sp.;;1;;;
HE_10282;HE_538389;25.04.2008;Tubificidae Gen. sp.;;54;;;
HE_10418;HE_552965;28.04.2008;Asellus aquaticus;;77;;;
HE_10418;HE_552965;28.04.2008;Baetis rhodani;;640;;;
HE_10418;HE_552965;28.04.2008;Baetis sp.;;100;;;
HE_10418;HE_552965;28.04.2008;Chaetopterygini/Stenophylacini Gen. sp.;;15;;;
HE_10418;HE_552965;28.04.2008;Chironomidae Gen. sp.;;25;;;
HE_10418;HE_552965;28.04.2008;Dicranota sp.;;3;;;
HE_10418;HE_552965;28.04.2008;Ecdyonurus venosus-Gr.;;68;;;
HE_10418;HE_552965;28.04.2008;Elmis aenea/maugetii/rietscheli/rioloides Ad.;;5;;;
HE_10418;HE_552965;28.04.2008;Elmis sp. Lv.;;1;;;
HE_10418;HE_552965;28.04.2008;Eloeophila sp.;;19;;;
HE_10418;HE_552965;28.04.2008;Ephemera danica;;5;;;
HE_10418;HE_552965;28.04.2008;Ephemera sp.;;18;;;
HE_10418;HE_552965;28.04.2008;Ephemerella mucronata;;164;;;
HE_10418;HE_552965;28.04.2008;Erpobdella octoculata;;5;;;
HE_10418;HE_552965;28.04.2008;Erpobdella sp.;;8;;;
HE_10418;HE_552965;28.04.2008;Erpobdella vilnensis;;5;;;
HE_10418;HE_552965;28.04.2008;Gammarus pulex;;101;;;
HE_10418;HE_552965;28.04.2008;Gammarus roeselii;;7;;;
HE_10418;HE_552965;28.04.2008;Gammarus sp.;;117;;;
HE_10418;HE_552965;28.04.2008;Glossiphonia complanata;;1;;;
HE_10418;HE_552965;28.04.2008;Halesus sp.;;58;;;
HE_10418;HE_552965;28.04.2008;Hydraena gracilis Ad.;;4;;;
HE_10418;HE_552965;28.04.2008;Hydraena sp. Ad.;;1;;;
HE_10418;HE_552965;28.04.2008;Hydropsyche pellucidula-Gr.;;5;;;
HE_10418;HE_552965;28.04.2008;Hydropsyche saxonica;;12;;;
HE_10418;HE_552965;28.04.2008;Hydropsyche siltalai;;223;;;
HE_10418;HE_552965;28.04.2008;Hydropsyche sp.;;11;;;
HE_10418;HE_552965;28.04.2008;Isoperla sp.;;61;;;
HE_10418;HE_552965;28.04.2008;Lepidostoma basale;;2;;;
HE_10418;HE_552965;28.04.2008;Limnephilini Gen. sp.;;1;;;
HE_10418;HE_552965;28.04.2008;Limnius sp. Lv.;;1;;;
HE_10418;HE_552965;28.04.2008;Limnius volckmari Ad.;;2;;;
HE_10418;HE_552965;28.04.2008;Pisidium sp.;;6;;;
HE_10418;HE_552965;28.04.2008;Potamophylax cingulatus/latipennis/luctuosus;;10;;;
HE_10418;HE_552965;28.04.2008;Rhyacophila nubila;;16;;;
HE_10418;HE_552965;28.04.2008;Sericostoma sp.;;17;;;
HE_10459;HE_553231;21.04.2008;Atherix ibis;;9;;;
HE_10459;HE_553231;21.04.2008;Baetis rhodani;;482;;;
HE_10459;HE_553231;21.04.2008;Baetis sp.;;167;;;
HE_10459;HE_553231;21.04.2008;Chaetopterygini/Stenophylacini Gen. sp.;;8;;;
HE_10459;HE_553231;21.04.2008;Chironomidae Gen. sp.;;7;;;
HE_10459;HE_553231;21.04.2008;Dicranota sp.;;12;;;
HE_10459;HE_553231;21.04.2008;Ecdyonurus sp.;;3;;;
HE_10459;HE_553231;21.04.2008;Ecdyonurus venosus-Gr.;;6;;;
HE_10459;HE_553231;21.04.2008;Eiseniella tetraedra;;1;;;
HE_10459;HE_553231;21.04.2008;Elmis aenea/maugetii/rietscheli/rioloides Ad.;;15;;;
HE_10459;HE_553231;21.04.2008;Eloeophila sp.;;1;;;
HE_10459;HE_553231;21.04.2008;Epeorus assimilis;;2;;;
HE_10459;HE_553231;21.04.2008;Ephemera danica;;17;;;
HE_10459;HE_553231;21.04.2008;Ephemera sp.;;3;;;
HE_10459;HE_553231;21.04.2008;Ephemerella mucronata;;108;;;
HE_10459;HE_553231;21.04.2008;Erpobdella octoculata;;3;;;
HE_10459;HE_553231;21.04.2008;Erpobdella sp.;;12;;;
HE_10459;HE_553231;21.04.2008;Erpobdella vilnensis;;3;;;
HE_10459;HE_553231;21.04.2008;Gammarus fossarum;;78;;;
HE_10459;HE_553231;21.04.2008;Gammarus pulex;;208;;;
HE_10459;HE_553231;21.04.2008;Gammarus sp.;;75;;;
HE_10459;HE_553231;21.04.2008;Glossiphonia complanata;;4;;;
HE_10459;HE_553231;21.04.2008;Habroleptoides confusa;;1;;;
HE_10459;HE_553231;21.04.2008;Habrophlebia sp.;;1;;;
HE_10459;HE_553231;21.04.2008;Halesus sp.;;18;;;
HE_10459;HE_553231;21.04.2008;Hydraena gracilis Ad.;;1;;;
HE_10459;HE_553231;21.04.2008;Hydraena sp. Ad.;;1;;;
HE_10459;HE_553231;21.04.2008;Hydropsyche instabilis;;15;;;
HE_10459;HE_553231;21.04.2008;Hydropsyche siltalai;;18;;;
HE_10459;HE_553231;21.04.2008;Hydropsyche sp.;;2;;;
HE_10459;HE_553231;21.04.2008;Lepidostoma basale;;3;;;
HE_10459;HE_553231;21.04.2008;Naididae/Tubificidae Gen. sp.;;1;;;
HE_10459;HE_553231;21.04.2008;Nemoura sp.;;2;;;
HE_10459;HE_553231;21.04.2008;Odontocerum albicorne;;10;;;
HE_10459;HE_553231;21.04.2008;Oligochaeta Gen. sp.;;1;;;
HE_10459;HE_553231;21.04.2008;Paraleptophlebia submarginata;;1;;;
HE_10459;HE_553231;21.04.2008;Pisidium sp.;;1;;;
HE_10459;HE_553231;21.04.2008;Potamophylax cingulatus/latipennis/luctuosus;;9;;;
HE_10459;HE_553231;21.04.2008;Prosimulium sp.;;1;;;
HE_10459;HE_553231;21.04.2008;Rhithrogena semicolorata-Gr.;;5;;;
HE_10459;HE_553231;21.04.2008;Rhyacophila (Rhyacophila) sp.;;4;;;
HE_10459;HE_553231;21.04.2008;Rhyacophila nubila;;4;;;
HE_10459;HE_553231;21.04.2008;Sericostoma sp.;;31;;;
HE_10459;HE_553231;21.04.2008;Simulium (Simulium) sp.;;7;;;
HE_10459;HE_553231;21.04.2008;Tanypodinae Gen. sp.;;4;;;
HE_10459;HE_553231;21.04.2008;Torleya major;;27;;;
HE_10418;HE_562962;22.03.2005;Asellus aquaticus;;24;;;
HE_10418;HE_562962;22.03.2005;Baetis muticus;;48;;;
HE_10418;HE_562962;22.03.2005;Baetis rhodani;;288;;;
HE_10418;HE_562962;22.03.2005;Dinocras sp.;;32;;;
HE_10418;HE_562962;22.03.2005;Ecdyonurus dispar;;12;;;
HE_10418;HE_562962;22.03.2005;Ecdyonurus torrentis;;72;;;
HE_10418;HE_562962;22.03.2005;Elmis sp.;;400;;;
HE_10418;HE_562962;22.03.2005;Empididae Gen. sp.;;64;;;
HE_10418;HE_562962;22.03.2005;Ephemera danica;;152;;;
HE_10418;HE_562962;22.03.2005;Ephemerella mucronata;;520;;;
HE_10418;HE_562962;22.03.2005;Gammarus fossarum;;184;;;
HE_10418;HE_562962;22.03.2005;Gammarus pulex;;24;;;
HE_10418;HE_562962;22.03.2005;Gammarus roeselii;;96;;;
HE_10418;HE_562962;22.03.2005;Glossiphonia sp.;;104;;;
HE_10418;HE_562962;22.03.2005;Hydraena sp.;;64;;;
HE_10418;HE_562962;22.03.2005;Hydropsyche fulvipes;;16;;;
HE_10418;HE_562962;22.03.2005;Hydropsyche pellucidula;;16;;;
HE_10418;HE_562962;22.03.2005;Hydropsyche saxonica;;240;;;
HE_10418;HE_562962;22.03.2005;Hydropsyche siltalai;;248;;;
HE_10418;HE_562962;22.03.2005;Isoperla sp.;;232;;;
HE_10418;HE_562962;22.03.2005;Lepidostoma basale;;136;;;
HE_10418;HE_562962;22.03.2005;Limnius perrisi;;112;;;
HE_10418;HE_562962;22.03.2005;Orectochilus villosus;;32;;;
HE_10418;HE_562962;22.03.2005;Pisidium sp.;;16;;;
HE_10418;HE_562962;22.03.2005;Potamophylax sp.;;56;;;
HE_10418;HE_562962;22.03.2005;Prosimulium sp.;;136;;;
HE_10418;HE_562962;22.03.2005;Psychodidae Gen. sp.;;16;;;
HE_10418;HE_562962;22.03.2005;Radix balthica;;16;;;
HE_10418;HE_562962;22.03.2005;Rhithrogena semicolorata-Gr.;;96;;;
HE_10418;HE_562962;22.03.2005;Rhyacophila evoluta;;32;;;
HE_10418;HE_562962;22.03.2005;Rhyacophila fasciata fasciata;;16;;;
HE_10418;HE_562962;22.03.2005;Sericostoma sp.;;152;;;
HE_10418;HE_562962;22.03.2005;Silo pallipes;;120;;;
HE_10373;HE_563930;07.03.2005;Ancylus fluviatilis;;60;;;
HE_10373;HE_563930;07.03.2005;Asellus aquaticus;;123;;;
HE_10373;HE_563930;07.03.2005;Baetis rhodani;;849;;;
HE_10373;HE_563930;07.03.2005;Brachyptera risi;;21;;;
HE_10373;HE_563930;07.03.2005;Chaetopteryx villosa villosa;;39;;;
HE_10373;HE_563930;07.03.2005;Chironomidae Gen. sp.;;633;;;
HE_10373;HE_563930;07.03.2005;Dicranota sp.;;21;;;
HE_10373;HE_563930;07.03.2005;Dugesia lugubris/polychroa;;12;;;
HE_10373;HE_563930;07.03.2005;Eiseniella tetraedra;;21;;;
HE_10373;HE_563930;07.03.2005;Elmis sp.;;51;;;
HE_10373;HE_563930;07.03.2005;Empididae Gen. sp.;;33;;;
HE_10373;HE_563930;07.03.2005;Epeorus assimilis;;9;;;
HE_10373;HE_563930;07.03.2005;Erpobdella octoculata;;48;;;
HE_10373;HE_563930;07.03.2005;Gammarus fossarum;;9;;;
HE_10373;HE_563930;07.03.2005;Gammarus pulex;;120;;;
HE_10373;HE_563930;07.03.2005;Habroleptoides confusa;;9;;;
HE_10373;HE_563930;07.03.2005;Halesus sp.;;15;;;
HE_10373;HE_563930;07.03.2005;Hydraena sp.;;21;;;
HE_10373;HE_563930;07.03.2005;Hydropsyche pellucidula;;51;;;
HE_10373;HE_563930;07.03.2005;Hydropsyche siltalai;;216;;;
HE_10373;HE_563930;07.03.2005;Isoperla sp.;;24;;;
HE_10373;HE_563930;07.03.2005;Lepidostoma basale;;9;;;
HE_10373;HE_563930;07.03.2005;Lepidostoma hirtum;;339;;;
HE_10373;HE_563930;07.03.2005;Limnius perrisi;;27;;;
HE_10373;HE_563930;07.03.2005;Nemoura sp.;;27;;;
HE_10373;HE_563930;07.03.2005;Oulimnius tuberculatus;;87;;;
HE_10373;HE_563930;07.03.2005;Potamophylax sp.;;9;;;
HE_10373;HE_563930;07.03.2005;Potamopyrgus antipodarum;;495;;;
HE_10373;HE_563930;07.03.2005;Prosimulium sp.;;180;;;
HE_10373;HE_563930;07.03.2005;Psychodidae Gen. sp.;;60;;;
HE_10373;HE_563930;07.03.2005;Rhithrogena semicolorata-Gr.;;9;;;
HE_10373;HE_563930;07.03.2005;Rhyacophila dorsalis ssp.;;69;;;
HE_10373;HE_563930;07.03.2005;Rhyacophila obliterata;;3;;;
HE_10373;HE_563930;07.03.2005;Silo pallipes;;3;;;
HE_10373;HE_563930;07.03.2005;Simulium sp.;;345;;;
HE_10373;HE_563930;07.03.2005;Sphaerium corneum;;12;;;
HE_10373;HE_563930;07.03.2005;Tanypodinae Gen. sp.;;105;;;
HE_10373;HE_563930;07.03.2005;Tanytarsini Gen. sp.;;153;;;
HE_10373;HE_563930;07.03.2005;Torleya major;;51;;;
HE_10365;HE_564159;10.03.2005;Ancylus fluviatilis;;51;;;
HE_10365;HE_564159;10.03.2005;Asellus aquaticus;;12;;;
HE_10365;HE_564159;10.03.2005;Baetis lutheri;;9;;;
HE_10365;HE_564159;10.03.2005;Baetis rhodani;;51;;;
HE_10365;HE_564159;10.03.2005;Ceratopogoninae Gen. sp.;;33;;;
HE_10365;HE_564159;10.03.2005;Chironomidae Gen. sp.;;12;;;
HE_10365;HE_564159;10.03.2005;Dicranota sp.;;9;;;
HE_10365;HE_564159;10.03.2005;Dugesia gonocephala;;165;;;
HE_10365;HE_564159;10.03.2005;Ecdyonurus torrentis;;9;;;
HE_10365;HE_564159;10.03.2005;Electrogena ujhelyii;;3;;;
HE_10365;HE_564159;10.03.2005;Elmis sp.;;27;;;
HE_10365;HE_564159;10.03.2005;Empididae Gen. sp.;;27;;;
HE_10365;HE_564159;10.03.2005;Ephemera danica;;12;;;
HE_10365;HE_564159;10.03.2005;Erpobdella octoculata;;45;;;
HE_10365;HE_564159;10.03.2005;Gammarus fossarum;;3;;;
HE_10365;HE_564159;10.03.2005;Gammarus pulex;;3;;;
HE_10365;HE_564159;10.03.2005;Glossiphonia complanata;;6;;;
