Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;NAIDIDAE;;14;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;SIMULIIDAE;;12;;;
IT_Macro_031;IT_Macro_031_13.09.2010;13.09.2010;TUBIFICIDAE;;640;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;BAETIDAE;;4;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;CERATOPOGONIDAE;;2;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;CHIRONOMIDAE;;770;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;ERPOBDELLIDAE;;4;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;GAMMARIDAE;;320;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;HYDROPSYCHIDAE;;36;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;NAIDIDAE;;8;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;SIMULIIDAE;;2;;;
IT_Macro_031;IT_Macro_031_22.07.2011;22.07.2011;TUBIFICIDAE;;288;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;ATHERICIDAE;;2;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;BAETIDAE;;118;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;CAENIDAE;;20;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;CHIRONOMIDAE;;1220;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;CORBICULIDAE;;6;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;CORIXIDAE;;12;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;DYTISCIDAE;;4;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;GAMMARIDAE;;232;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;HYDROPSYCHIDAE;;96;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;HYDROPTILIDAE;;2;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;NAIDIDAE;;2;;;
IT_Macro_031;IT_Macro_031_29.07.2013;29.07.2013;TUBIFICIDAE;;4;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;BAETIDAE;;154;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;CAENIDAE;;4;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;CHIRONOMIDAE;;534;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;CORBICULIDAE;;14;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;GAMMARIDAE;;146;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;HYDRACARINA;;4;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;HYDROPSYCHIDAE;;20;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;HYDROPTILIDAE;;4;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;NAIDIDAE;;8;;;
IT_Macro_031;IT_Macro_031_08.09.2014;08.09.2014;TUBIFICIDAE;;86;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;BAETIDAE;;92;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;CAENIDAE;;4;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;CHIRONOMIDAE;;124;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;CORBICULIDAE;;8;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;DUGESIIDAE;;2;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;ERPOBDELLIDAE;;6;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;GAMMARIDAE;;142;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;HYDROPSYCHIDAE;;12;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;LUMBRICULIDAE;;6;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;MERMITHIDAE;;6;;;
IT_Macro_031;IT_Macro_031_05.09.2017;05.09.2017;TUBIFICIDAE;;148;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;APHELOCHEIRIDAE;;22;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;BAETIDAE;;54;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;CERATOPOGONIDAE;;2;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;CHIRONOMIDAE;;774;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;ERPOBDELLIDAE;;4;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;HYDROPSYCHIDAE;;36;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;LUMBRICULIDAE;;30;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;SIMULIIDAE;;36;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;TUBIFICIDAE;;112;;;
IT_Macro_033;IT_Macro_033_17.03.2010;17.03.2010;UNIONIDAE;;2;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;APHELOCHEIRIDAE;;40;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;BAETIDAE;;54;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;CALOPTERYGIDAE;;2;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;CHIRONOMIDAE;;612;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;ELMIDAE;;4;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;ERPOBDELLIDAE;;6;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;GORDIIDAE;;2;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;HYDROPSYCHIDAE;;104;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;LIMONIIDAE;;4;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;LUMBRICIDAE;;16;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;MERMITHIDAE;;4;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;NAIDIDAE;;2;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;PHYSIDAE;;2;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;RHYACOPHILIDAE;;4;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;SIMULIIDAE;;250;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;TIPULIDAE;;2;;;
IT_Macro_033;IT_Macro_033_07.03.2012;07.03.2012;TUBIFICIDAE;;4;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;APHELOCHEIRIDAE;;2;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;BAETIDAE;;62;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;CHIRONOMIDAE;;1038;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;ERPOBDELLIDAE;;28;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;HYDROPSYCHIDAE;;30;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;LUMBRICIDAE;;60;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;MERMITHIDAE;;4;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;NAIDIDAE;;2;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;NEMOURIDAE;;2;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;NERITIDAE;;4;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;RHYACOPHILIDAE;;4;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;SIMULIIDAE;;1802;;;
IT_Macro_033;IT_Macro_033_05.03.2013;05.03.2013;TIPULIDAE;;2;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;APHELOCHEIRIDAE;;8;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;ASELLIDAE;;10;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;ATHERICIDAE;;2;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;BAETIDAE;;68;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;CAENIDAE;;84;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;CERATOPOGONIDAE;;8;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;CHIRONOMIDAE;;120;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;CORDULEGASTRIDAE;;4;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;DUGESIIDAE;;14;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;ELMIDAE;;2;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;ERPOBDELLIDAE;;4;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;GOMPHIDAE;;4;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;HYDRACARINA;;76;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;HYDROPSYCHIDAE;;108;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;HYDROPTILIDAE;;4;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;LUMBRICIDAE;;4;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;LUMBRICULIDAE;;10;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;MERMITHIDAE;;12;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;NAIDIDAE;;196;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;PSYCHOMYIIDAE;;10;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;SIMULIIDAE;;12;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;SPHAERIIDAE;;4;;;
IT_Macro_033;IT_Macro_033_21.03.2016;21.03.2016;TUBIFICIDAE;;20;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;APHELOCHEIRIDAE;;44;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;BAETIDAE;;62;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;CAENIDAE;;98;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;CERATOPOGONIDAE;;4;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;CHIRONOMIDAE;;460;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;COENAGRIONIDAE;;2;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;ELMIDAE;;18;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;ENCHYTRAEIDAE;;4;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;ERPOBDELLIDAE;;36;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;GOMPHIDAE;;4;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;HYDRACARINA;;2;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;HYDROPSYCHIDAE;;148;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;HYDROPTILIDAE;;2;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;LEPTOCERIDAE;;4;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;LUMBRICIDAE;;10;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;MERMITHIDAE;;6;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;NAIDIDAE;;360;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;NERITIDAE;;14;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;PSYCHOMYIIDAE;;6;;;
IT_Macro_033;IT_Macro_033_20.03.2018;20.03.2018;TUBIFICIDAE;;76;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;BAETIDAE;;54;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;CAENIDAE;;102;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;CHIRONOMIDAE;;370;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;ERPOBDELLIDAE;;8;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;HEPTAGENIIDAE;;2;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;HYDRACARINA;;32;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;HYDROPSYCHIDAE;;102;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;LUMBRICIDAE;;4;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;PSYCHOMYIIDAE;;4;;;
IT_Macro_034;IT_Macro_034_16.07.2009;16.07.2009;TUBIFICIDAE;;72;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;BAETIDAE;;24;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;CAENIDAE;;40;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;CHIRONOMIDAE;;108;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;ELMIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;ERPOBDELLIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;HYDRACARINA;;56;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;HYDROPSYCHIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;LEPTOCERIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;NAIDIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;PHYSIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;PSYCHOMYIIDAE;;2;;;
IT_Macro_034;IT_Macro_034_14.07.2010;14.07.2010;TIPULIDAE;;2;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;BAETIDAE;;166;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;CAENIDAE;;26;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;CERATOPOGONIDAE;;10;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;CHIRONOMIDAE;;344;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;ELMIDAE;;4;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;ERPOBDELLIDAE;;12;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;GLOSSIPHONIIDAE;;2;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;HYDRACARINA;;84;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;HYDROPSYCHIDAE;;56;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;LUMBRICIDAE;;8;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;MERMITHIDAE;;4;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;NAIDIDAE;;80;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;SIMULIIDAE;;14;;;
IT_Macro_034;IT_Macro_034_31.05.2012;31.05.2012;TUBIFICIDAE;;28;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;BAETIDAE;;144;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;CAENIDAE;;6;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;CHIRONOMIDAE;;216;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;ELMIDAE;;16;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;ENCHYTRAEIDAE;;4;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;ERPOBDELLIDAE;;6;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;HYDRACARINA;;12;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;HYDROPSYCHIDAE;;196;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;LUMBRICIDAE;;14;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;LUMBRICULIDAE;;12;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;NAIDIDAE;;4;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;PSYCHOMYIIDAE;;6;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;SIMULIIDAE;;12;;;
IT_Macro_034;IT_Macro_034_26.06.2013;26.06.2013;TUBIFICIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;BAETIDAE;;740;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;CAENIDAE;;268;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;CERATOPOGONIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;CHIRONOMIDAE;;688;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;ELMIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;ERPOBDELLIDAE;;16;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;HYDRACARINA;;228;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;HYDROPSYCHIDAE;;130;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;HYDROPTILIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;LIMONIIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;NAIDIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;PSYCHOMYIIDAE;;20;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;RHYACOPHILIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2015;25.06.2015;TUBIFICIDAE;;140;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;BAETIDAE;;82;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;CAENIDAE;;456;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;CALOPTERYGIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;CERATOPOGONIDAE;;8;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;CHIRONOMIDAE;;1246;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;CORBICULIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;ELMIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;ERPOBDELLIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;HYDRACARINA;;584;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;HYDROPSYCHIDAE;;6;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;LEPTOCERIDAE;;4;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;LUMBRICIDAE;;8;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;NAIDIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;NOTONECTIDAE;;2;;;
IT_Macro_034;IT_Macro_034_25.06.2018;25.06.2018;TUBIFICIDAE;;4;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;ASELLIDAE;;46;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;BAETIDAE;;118;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;CHIRONOMIDAE;;414;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;ERPOBDELLIDAE;;24;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;GAMMARIDAE;;18;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;GLOSSIPHONIIDAE;;2;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;HYDROPSYCHIDAE;;8;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;LUMBRICIDAE;;4;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;NAIDIDAE;;52;;;
IT_Macro_035;IT_Macro_035_25.03.2009;25.03.2009;TUBIFICIDAE;;2680;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;ASELLIDAE;;126;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;BAETIDAE;;8;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;CAENIDAE;;12;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;CHIRONOMIDAE;;1148;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;DYTISCIDAE;;4;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;ERPOBDELLIDAE;;2;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;GAMMARIDAE;;692;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;HELOPHORIDAE;;2;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;LUMBRICIDAE;;6;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;NAIDIDAE;;1100;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;SIMULIIDAE;;34;;;
IT_Macro_035;IT_Macro_035_12.04.2012;12.04.2012;TUBIFICIDAE;;946;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;ASELLIDAE;;60;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;BAETIDAE;;90;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;CHIRONOMIDAE;;368;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;CORBICULIDAE;;2;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;DUGESIIDAE;;6;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;EPHEMERELLIDAE;;2;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;ERPOBDELLIDAE;;2;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;GAMMARIDAE;;2204;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;GLOSSIPHONIIDAE;;2;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;HYDROPSYCHIDAE;;8;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;NAIDIDAE;;2640;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;SIMULIIDAE;;14;;;
IT_Macro_035;IT_Macro_035_18.04.2013;18.04.2013;TUBIFICIDAE;;1140;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;ASELLIDAE;;2;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;BAETIDAE;;304;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;CHIRONOMIDAE;;286;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;DUGESIIDAE;;2;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;ERPOBDELLIDAE;;2;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;GAMMARIDAE;;430;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;HYDROPSYCHIDAE;;26;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;NAIDIDAE;;4160;;;
IT_Macro_035;IT_Macro_035_11.03.2015;11.03.2015;TUBIFICIDAE;;76;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;ANCYLIDAE;;2;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;ASELLIDAE;;124;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;BAETIDAE;;488;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;CAENIDAE;;4;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;CALOPTERYGIDAE;;4;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;CHIRONOMIDAE;;488;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;CORBICULIDAE;;4;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;DUGESIIDAE;;2;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;ERPOBDELLIDAE;;52;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;GAMMARIDAE;;1140;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;GLOSSIPHONIIDAE;;8;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;HYDROPSYCHIDAE;;48;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;LUMBRICIDAE;;28;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;LUMBRICULIDAE;;10;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;NAIDIDAE;;1560;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;PLATYCNEMIDIDAE;;2;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;SIMULIIDAE;;40;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;SPHAERIIDAE;;2;;;
IT_Macro_035;IT_Macro_035_28.03.2018;28.03.2018;TUBIFICIDAE;;442;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;ASELLIDAE;;10;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;BAETIDAE;;40;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;CHIRONOMIDAE;;16;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;ELMIDAE;;2;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;ERPOBDELLIDAE;;2;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;GAMMARIDAE;;8;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;HYDROPSYCHIDAE;;2;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;NAIDIDAE;;150;;;
IT_Macro_036;IT_Macro_036_27.03.2009;27.03.2009;TUBIFICIDAE;;66;;;
IT_Macro_036;IT_Macro_036_10.04.2012;10.04.2012;ACROLOXIDAE;;2;;;
IT_Macro_036;IT_Macro_036_10.04.2012;10.04.2012;ASELLIDAE;;706;;;
IT_Macro_036;IT_Macro_036_10.04.2012;10.04.2012;CHIRONOMIDAE;;1566;;;
IT_Macro_036;IT_Macro_036_10.04.2012;10.04.2012;ERPOBDELLIDAE;;2;;;
IT_Macro_036;IT_Macro_036_10.04.2012;10.04.2012;GAMMARIDAE;;2392;;;
