Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
DC1;DC1_14052008;14.05.2008;Ephemerella mucronata;5135;30;;;
DC1;DC1_14052008;14.05.2008;Ephemerella notata;5136;15;;;
DC1;DC1_14052008;14.05.2008;Erpobdella octoculata;5159;1;;;
DC1;DC1_14052008;14.05.2008;Eukiefferiella gracei-Gr.;5221;1;;;
DC1;DC1_14052008;14.05.2008;Halesus digitatus;5375;1;;;
DC1;DC1_14052008;14.05.2008;Helobdella stagnalis;5413;1;;;
DC1;DC1_14052008;14.05.2008;Hydropsyche instabilis;5598;2;;;
DC1;DC1_14052008;14.05.2008;Hydropsyche pellucidula;5601;3;;;
DC1;DC1_14052008;14.05.2008;Isoperla grammatica;5667;1;;;
DC1;DC1_14052008;14.05.2008;Lepidostoma hirtum;5723;1;;;
DC1;DC1_14052008;14.05.2008;Limnodrilus udekemianus;5867;1;;;
DC1;DC1_14052008;14.05.2008;Micropsectra spp.;NA;4;;;
DC1;DC1_14052008;14.05.2008;Nais variabilis;6078;4;;;
DC1;DC1_14052008;14.05.2008;Cricotopus (Paratrichocladius) rufiventris;6347;12;;;
DC1;DC1_14052008;14.05.2008;Polycentropus flavomaculatus;6468;1;;;
DC1;DC1_14052008;14.05.2008;Polypedilum pedestre;6495;9;;;
DC1;DC1_14052008;14.05.2008;Sericostoma personatum;6817;1;;;
DC1;DC1_14052008;14.05.2008;Stylodrilus heringianus;6935;4;;;
DC1;DC1_14052008;14.05.2008;Tipula couckei;7073;1;;;
DC1;DC1_14052008;14.05.2008;Cricotopus trifascia-Gr.;NA;6;;;
DC1;DC1_14052008;14.05.2008;Cricotopus spp.;NA;1;;;
DC1;DC1_14052008;14.05.2008;Hydropsyche incognita;8142;17;;;
DC1;DC1_14052008;14.05.2008;Hydrobaenus sp.;9023;2;;;
DC1;DC1_14052008;14.05.2008;Eukiefferiella devonica-Gr.;9605;24;;;
DC1;DC1_14052008;14.05.2008;Gammarus balcanicus;12330;77;;;
DC1;DC1_14052008;14.05.2008;Rhyacophila dorsalis-Gr.;NA;7;;;
DC1;DC1_03092008;03.09.2008;Eukiefferiella devonica-Gr.;9605;19;;;
DC1;DC1_03092008;03.09.2008;Orthocladius rhyacobius/oblidens;NA;255;;;
DC1;DC1_03092008;03.09.2008;Baetis fuscatus;4397;68;;;
DC1;DC1_03092008;03.09.2008;Baetis scambus;4416;131;;;
DC1;DC1_03092008;03.09.2008;Conchapelopia Agg.;NA;22;;;
DC1;DC1_03092008;03.09.2008;Cricotopus tremulus-Gr.;4808;82;;;
DC1;DC1_03092008;03.09.2008;Dugesia gonocephala;5018;41;;;
DC1;DC1_03092008;03.09.2008;Serratella ignita;5131;386;;;
DC1;DC1_03092008;03.09.2008;Ephemerella notata;5136;75;;;
DC1;DC1_03092008;03.09.2008;Erpobdella octoculata;5159;4;;;
DC1;DC1_03092008;03.09.2008;Leuctra fusca;5763;52;;;
DC1;DC1_03092008;03.09.2008;Leuctra inermis;5769;4;;;
DC1;DC1_03092008;03.09.2008;Limnodrilus udekemianus;5867;15;;;
DC1;DC1_03092008;03.09.2008;Nais variabilis;6078;8;;;
DC1;DC1_03092008;03.09.2008;Cricotopus (Paratrichocladius) rufiventris;6347;64;;;
DC1;DC1_03092008;03.09.2008;Polycentropus flavomaculatus;6468;4;;;
DC1;DC1_03092008;03.09.2008;Polypedilum pedestre;6495;26;;;
DC1;DC1_03092008;03.09.2008;Stylodrilus heringianus;6935;22;;;
DC1;DC1_03092008;03.09.2008;Cricotopus spp.;NA;15;;;
DC1;DC1_03092008;03.09.2008;Hydropsyche incognita;8142;22;;;
DC1;DC1_03092008;03.09.2008;Eukiefferiella devonica-Gr.;9605;19;;;
DC1;DC1_03092008;03.09.2008;Gammarus balcanicus;12330;56;;;
DC1;DC1_17032009;17.03.2009;Antocha vitripennis;4331;6;;;
DC1;DC1_17032009;17.03.2009;Atherix ibis;4363;6;;;
DC1;DC1_17032009;17.03.2009;Brillia bifida;4496;6;;;
DC1;DC1_17032009;17.03.2009;Conchapelopia Agg.;NA;24;;;
DC1;DC1_17032009;17.03.2009;Diamesa insignipes;4934;54;;;
DC1;DC1_17032009;17.03.2009;Diamesa spp.;NA;42;;;
DC1;DC1_17032009;17.03.2009;Dicranota sp.;4955;24;;;
DC1;DC1_17032009;17.03.2009;Eukiefferiella devonica-Gr.;9605;48;;;
DC1;DC1_17032009;17.03.2009;Eukiefferiella similis;5233;102;;;
DC1;DC1_17032009;17.03.2009;Gammarus balcanicus;12330;30;;;
DC1;DC1_17032009;17.03.2009;Heterotrissocladius marcidus;5478;6;;;
DC1;DC1_17032009;17.03.2009;Hydropsyche incognita;8142;12;;;
DC1;DC1_17032009;17.03.2009;Hydropsyche sp.;5605;30;;;
DC1;DC1_17032009;17.03.2009;Limnius sp.;18419;12;;;
DC1;DC1_17032009;17.03.2009;Micropsectra spp.;NA;402;;;
DC1;DC1_17032009;17.03.2009;Orthocladius (Euorthocladius) spp.;NA;258;;;
DC1;DC1_17032009;17.03.2009;Orthocladius rhyacobius/oblidens;NA;96;;;
DC1;DC1_17032009;17.03.2009;Orthocladius rivulorum;6240;126;;;
DC1;DC1_17032009;17.03.2009;Parametriocnemus cf. stylatus;NA;6;;;
DC1;DC1_17032009;17.03.2009;Cricotopus (Paratrichocladius) rufiventris;6347;90;;;
DC1;DC1_17032009;17.03.2009;Perla marginata;6370;30;;;
DC1;DC1_17032009;17.03.2009;Rheocricotopus effusus;6699;54;;;
DC1;DC1_17032009;17.03.2009;Rhyacophila dorsalis-Gr.;NA;18;;;
DC1;DC1_17032009;17.03.2009;Tipula lateralis-Gr.;14420;18;;;
DC1;DC1_17032009;17.03.2009;Tvetenia bavarica-Gr.;NA;18;;;
DC1;DC1_17032009;17.03.2009;Tvetenia discoloripes-Gr.;9687;18;;;
DC1;DC1_07042010;07.04.2010;Eiseniella tetraedra;5075;10;;;
DC1;DC1_06102010;06.10.2010;Eiseniella tetraedra;5075;5;;;
DC1;DC1_22092011;22.09.2011;Eiseniella tetraedra;5075;30;;;
DC1;DC1_04042012;04.04.2012;Eiseniella tetraedra;5075;18,26086957;;;
DC1;DC1_07032011;07.03.2011;Haplotaxis gordioides;5401;330;;;
DC1;DC1_04042012;04.04.2012;Limnodrilus claparedeianus;5862;6,52173913;;;
DC1;DC1_22092011;22.09.2011;Limnodrilus hoffmeisteri;5863;90;;;
DC1;DC1_04042012;04.04.2012;Limnodrilus hoffmeisteri;5863;10,43478261;;;
DC1;DC1_06092012;06.09.2012;Limnodrilus hoffmeisteri;5863;127,5;;;
DC1;DC1_09042013;09.04.2013;Limnodrilus hoffmeisteri;5863;45;;;
DC1;DC1_04092013;04.09.2013;Limnodrilus hoffmeisteri;5863;30;;;
DC1;DC1_17032009;17.03.2009;Limnodrilus udekemianus;5867;378;;;
DC1;DC1_07102009;07.10.2009;Limnodrilus udekemianus;5867;66;;;
DC1;DC1_06092012;06.09.2012;Limnodrilus udekemianus;5867;37,5;;;
DC1;DC1_07102009;07.10.2009;Nais variabilis;6078;28;;;
DC1;DC1_04092013;04.09.2013;Potamothrix moldaviensis;6533;300;;;
DC1;DC1_17032009;17.03.2009;Stylodrilus heringianus;6935;948;;;
DC1;DC1_07042010;07.04.2010;Stylodrilus heringianus;6935;20;;;
DC1;DC1_06102010;06.10.2010;Stylodrilus heringianus;6935;40;;;
DC1;DC1_07032011;07.03.2011;Stylodrilus heringianus;6935;270;;;
DC1;DC1_22092011;22.09.2011;Stylodrilus heringianus;6935;120;;;
DC1;DC1_04042012;04.04.2012;Stylodrilus heringianus;6935;10,43478261;;;
DC1;DC1_09042013;09.04.2013;Stylodrilus heringianus;6935;60;;;
DC1;DC1_04092013;04.09.2013;Stylodrilus sp.;6937;60;;;
DC1;DC1_09042013;09.04.2013;Tubifex tubifex;7116;30;;;
DC1;DC1_04042012;04.04.2012;Tubificidae Gen. sp.;7117;2,608695652;;;
DC1;DC1_17032009;17.03.2009;Baetis sp.;4419;48;;;
DC1;DC1_17032009;17.03.2009;Baetis rhodani;4415;372;;;
DC1;DC1_17032009;17.03.2009;Baetis scambus;4416;60;;;
DC1;DC1_17032009;17.03.2009;Ecdyonurus venosus;5058;54;;;
DC1;DC1_17032009;17.03.2009;Ephemera danica;5124;6;;;
DC1;DC1_17032009;17.03.2009;Ephemerella mucronata;5135;24;;;
DC1;DC1_17032009;17.03.2009;Ephemerella notata;5136;12;;;
DC1;DC1_17032009;17.03.2009;Rhithrogena semicolorata;6744;36;;;
DC1;DC1_17032009;17.03.2009;Serratella ignita;5131;222;;;
DC1;DC1_07102009;07.10.2009;Baetis fuscatus;4397;40;;;
DC1;DC1_07102009;07.10.2009;Serratella ignita;5131;35;;;
DC1;DC1_07042010;07.04.2010;Baetis (Alainites) muticus;4409;45;;;
DC1;DC1_07042010;07.04.2010;Baetis rhodani;4415;152,5;;;
DC1;DC1_07042010;07.04.2010;Ecdyonurus insignis;5046;50;;;
DC1;DC1_07042010;07.04.2010;Ecdyonurus venosus;5058;40;;;
DC1;DC1_07042010;07.04.2010;Epeorus assimilis;12550;5;;;
DC1;DC1_07042010;07.04.2010;Ephemerella mucronata;5135;17,5;;;
DC1;DC1_07042010;07.04.2010;Habroleptoides confusa;5367;55;;;
DC1;DC1_07042010;07.04.2010;Heptagenia sulphurea;5457;10;;;
DC1;DC1_07042010;07.04.2010;Rhithrogena semicolorata;6744;95;;;
DC1;DC1_06102010;06.10.2010;Baetis (Alainites) muticus;4409;18;;;
DC1;DC1_06102010;06.10.2010;Baetis rhodani;4415;68;;;
DC1;DC1_06102010;06.10.2010;Ecdyonurus insignis;5046;40;;;
DC1;DC1_06102010;06.10.2010;Ecdyonurus venosus;5058;50;;;
DC1;DC1_06102010;06.10.2010;Ephemerella mucronata;5135;15;;;
DC1;DC1_06102010;06.10.2010;Habroleptoides confusa;5367;68;;;
DC1;DC1_06102010;06.10.2010;Heptagenia sulphurea;5457;15;;;
DC1;DC1_06102010;06.10.2010;Rhithrogena semicolorata;6744;68;;;
DC1;DC1_07032011;07.03.2011;Baetis rhodani;4415;390;;;
DC1;DC1_07032011;07.03.2011;Ecdyonurus venosus;5058;90;;;
DC1;DC1_07032011;07.03.2011;Ephemerella mucronata;5135;120;;;
DC1;DC1_07032011;07.03.2011;Rhithrogena semicolorata;6744;210;;;
DC1;DC1_22092011;22.09.2011;Baetis fuscatus;4397;630;;;
DC1;DC1_22092011;22.09.2011;Baetis rhodani;4415;330;;;
DC1;DC1_22092011;22.09.2011;Ecdyonurus venosus;5058;270;;;
DC1;DC1_22092011;22.09.2011;Serratella ignita;5131;720;;;
DC1;DC1_04042012;04.04.2012;Baetis alpinus;4381;3,913043478;;;
DC1;DC1_04042012;04.04.2012;Baetis fuscatus;4397;5,217391304;;;
DC1;DC1_04042012;04.04.2012;Baetis rhodani;4415;54,7826087;;;
DC1;DC1_04042012;04.04.2012;Ecdyonurus macani;5048;7,826086957;;;
DC1;DC1_04042012;04.04.2012;Habroleptoides confusa;5367;5,217391304;;;
DC1;DC1_04042012;04.04.2012;Heptagenia sulphurea;5457;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Rhithrogena semicolorata;6744;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Rhithrogena savoiensis;6743;1,304347826;;;
DC1;DC1_06092012;06.09.2012;Baetis fuscatus;4397;22,5;;;
DC1;DC1_06092012;06.09.2012;Baetis rhodani;4415;30;;;
DC1;DC1_06092012;06.09.2012;Ecdyonurus macani;5048;22,5;;;
DC1;DC1_06092012;06.09.2012;Heptagenia sulphurea;5457;15;;;
DC1;DC1_06092012;06.09.2012;Serratella ignita;5131;135;;;
DC1;DC1_09042013;09.04.2013;Baetis rhodani;4415;420;;;
DC1;DC1_09042013;09.04.2013;Baetis scambus;4416;30;;;
DC1;DC1_09042013;09.04.2013;Ecdyonurus macani;5048;15;;;
DC1;DC1_09042013;09.04.2013;Ephemerella mucronata;5135;135;;;
DC1;DC1_09042013;09.04.2013;Heptagenia sulphurea;5457;30;;;
DC1;DC1_04092013;04.09.2013;Baetis scambus;4416;60;;;
DC1;DC1_04092013;04.09.2013;Ephemerella mucronata;5135;15;;;
DC1;DC1_07102009;07.10.2009;Ancylus fluviatilis;4310;10;;;
DC1;DC1_07102009;07.10.2009;Cricotopus spp.;NA;17;;;
DC1;DC1_07102009;07.10.2009;Eukiefferiella devonica-Gr.;9605;4;;;
DC1;DC1_07102009;07.10.2009;Gammarus balcanicus;12330;152;;;
DC1;DC1_07102009;07.10.2009;Glossosoma sp.;5316;26;;;
DC1;DC1_07102009;07.10.2009;Hexatoma sp.;5481;6;;;
DC1;DC1_07102009;07.10.2009;Hydropsyche incognita;8142;5;;;
DC1;DC1_07102009;07.10.2009;Hydropsyche pellucidula;5601;19;;;
DC1;DC1_07102009;07.10.2009;Hydropsyche sp.;5605;10;;;
DC1;DC1_07102009;07.10.2009;Leuctra inermis;5769;15;;;
DC1;DC1_07102009;07.10.2009;Micropsectra spp.;NA;27;;;
DC1;DC1_07102009;07.10.2009;Cricotopus (Paratrichocladius) rufiventris;6347;2;;;
DC1;DC1_07102009;07.10.2009;Polycentropus flavomaculatus;6468;8;;;
DC1;DC1_07102009;07.10.2009;Sericostoma personatum;6817;2;;;
DC1;DC1_07042010;07.04.2010;Ancylus fluviatilis;4310;20;;;
DC1;DC1_07042010;07.04.2010;Antocha vitripennis;4331;2,5;;;
DC1;DC1_07042010;07.04.2010;Brillia bifida;4496;2,5;;;
DC1;DC1_07042010;07.04.2010;Clinocera sp.;4700;5;;;
DC1;DC1_07042010;07.04.2010;Conchapelopia Agg.;NA;2,5;;;
DC1;DC1_07042010;07.04.2010;Cricotopus tremulus-Gr.;4808;5;;;
DC1;DC1_07042010;07.04.2010;Cricotopus spp.;NA;7,5;;;
DC1;DC1_07042010;07.04.2010;Diamesa insignipes;4934;10;;;
DC1;DC1_07042010;07.04.2010;Diamesa cinerella-Gr.;4927;17,5;;;
DC1;DC1_07042010;07.04.2010;Dicranota sp.;4955;15;;;
DC1;DC1_07042010;07.04.2010;Dugesia gonocephala;5018;5;;;
DC1;DC1_07042010;07.04.2010;Dugesia polychroa;5020;5;;;
DC1;DC1_07042010;07.04.2010;Erpobdella octoculata;5159;5;;;
DC1;DC1_07042010;07.04.2010;Eukiefferiella devonica-Gr.;9605;7,5;;;
DC1;DC1_07042010;07.04.2010;Eukiefferiella gracei;5220;22,5;;;
DC1;DC1_07042010;07.04.2010;Gammarus balcanicus;12330;67,5;;;
DC1;DC1_07042010;07.04.2010;Hexatoma sp.;5481;5;;;
DC1;DC1_07042010;07.04.2010;Hydropsyche incognita;8142;15;;;
DC1;DC1_07042010;07.04.2010;Leuctra hippopus;5768;15;;;
DC1;DC1_07042010;07.04.2010;Limnephilidae Gen. sp.;5809;2,5;;;
DC1;DC1_07042010;07.04.2010;Limnius sp.;18419;7,5;;;
DC1;DC1_07042010;07.04.2010;Micropsectra spp.;NA;120;;;
DC1;DC1_07042010;07.04.2010;Microtendipes pedellus Agg.;NA;17,5;;;
DC1;DC1_07042010;07.04.2010;Orthocladius (Euorthocladius) spp.;NA;2,5;;;
DC1;DC1_07042010;07.04.2010;Orthocladius rhyacobius/oblidens;NA;62,5;;;
DC1;DC1_07042010;07.04.2010;Orthocladius rubicundus;6241;162,5;;;
DC1;DC1_07042010;07.04.2010;Orthocladius spp.;NA;2,5;;;
DC1;DC1_07042010;07.04.2010;Parametriocnemus cf. stylatus;NA;5;;;
DC1;DC1_07042010;07.04.2010;Cricotopus (Paratrichocladius) rufiventris;6347;5;;;
DC1;DC1_07042010;07.04.2010;Perlodes microcephalus;6376;2,5;;;
DC1;DC1_07042010;07.04.2010;Pisidium casertanum;6410;5;;;
DC1;DC1_07042010;07.04.2010;Polycentropus flavomaculatus;6468;17,5;;;
DC1;DC1_07042010;07.04.2010;Psychomyia pusilla;6661;2,5;;;
DC1;DC1_07042010;07.04.2010;Rheocricotopus fuscipes;6700;10;;;
DC1;DC1_07042010;07.04.2010;Rhyacophila dorsalis-Gr.;NA;17,5;;;
DC1;DC1_07042010;07.04.2010;Simuliidae Gen. sp.;6842;10;;;
DC1;DC1_07042010;07.04.2010;Stagnicola palustris;6905;2,5;;;
DC1;DC1_07042010;07.04.2010;Tipula lateralis-Gr.;14420;20;;;
DC1;DC1_07042010;07.04.2010;Tvetenia discoloripes-Gr.;9687;15;;;
DC1;DC1_06102010;06.10.2010;Ancylus fluviatilis;4310;10;;;
DC1;DC1_06102010;06.10.2010;Clinocera sp.;4700;8;;;
DC1;DC1_06102010;06.10.2010;Cricotopus tremulus-Gr.;4808;5;;;
DC1;DC1_06102010;06.10.2010;Cricotopus spp.;NA;10;;;
DC1;DC1_06102010;06.10.2010;Diamesa insignipes;4934;18;;;
DC1;DC1_06102010;06.10.2010;Diamesa cinerella-Gr.;4927;15;;;
DC1;DC1_06102010;06.10.2010;Dicranota sp.;4955;10;;;
DC1;DC1_06102010;06.10.2010;Dugesia polychroa;5020;2;;;
DC1;DC1_06102010;06.10.2010;Eukiefferiella devonica-Gr.;9605;5;;;
DC1;DC1_06102010;06.10.2010;Eukiefferiella gracei;5220;40;;;
DC1;DC1_06102010;06.10.2010;Gammarus balcanicus;12330;55;;;
DC1;DC1_06102010;06.10.2010;Hydropsyche incognita;8142;10;;;
DC1;DC1_06102010;06.10.2010;Leuctra hippopus;5768;10;;;
DC1;DC1_06102010;06.10.2010;Limnius sp.;18419;5;;;
DC1;DC1_06102010;06.10.2010;Micropsectra spp.;NA;55;;;
DC1;DC1_06102010;06.10.2010;Microtendipes pedellus Agg.;NA;10;;;
DC1;DC1_06102010;06.10.2010;Orthocladius rhyacobius/oblidens;NA;55;;;
DC1;DC1_06102010;06.10.2010;Orthocladius rubicundus;6241;68;;;
DC1;DC1_06102010;06.10.2010;Pisidium casertanum;6410;15;;;
DC1;DC1_06102010;06.10.2010;Polycentropus flavomaculatus;6468;10;;;
DC1;DC1_06102010;06.10.2010;Rheocricotopus fuscipes;6700;15;;;
DC1;DC1_06102010;06.10.2010;Tipula lateralis-Gr.;14420;15;;;
DC1;DC1_06102010;06.10.2010;Tvetenia discoloripes-Gr.;9687;10;;;
DC1;DC1_07032011;07.03.2011;Conchapelopia Agg.;NA;150;;;
DC1;DC1_07032011;07.03.2011;Cricotopus tremulus-Gr.;4808;510;;;
DC1;DC1_07032011;07.03.2011;Diamesa spp.;NA;750;;;
DC1;DC1_07032011;07.03.2011;Eukiefferiella devonica-Gr.;9605;1410;;;
DC1;DC1_07032011;07.03.2011;Gammarus balcanicus;12330;90;;;
DC1;DC1_07032011;07.03.2011;Hydropsyche incognita;8142;30;;;
DC1;DC1_07032011;07.03.2011;Hydropsyche sp.;5605;60;;;
DC1;DC1_07032011;07.03.2011;Leuctra hippopus;5768;60;;;
DC1;DC1_07032011;07.03.2011;Orthocladius (Euorthocladius) spp.;NA;720;;;
DC1;DC1_07032011;07.03.2011;Orthocladius rhyacobius/oblidens;NA;2010;;;
DC1;DC1_07032011;07.03.2011;Cricotopus (Paratrichocladius) rufiventris;6347;480;;;
DC1;DC1_07032011;07.03.2011;Rhyacophila s. str. sp.;7456;60;;;
DC1;DC1_07032011;07.03.2011;Simulium sp.;6853;60;;;
DC1;DC1_07032011;07.03.2011;Simulium variegatum;6855;60;;;
DC1;DC1_22092011;22.09.2011;Ancylus fluviatilis;4310;210;;;
DC1;DC1_22092011;22.09.2011;Atherix ibis;4363;30;;;
DC1;DC1_22092011;22.09.2011;Dicranota sp.;4955;60;;;
DC1;DC1_22092011;22.09.2011;Dugesia polychroa;5020;1410;;;
DC1;DC1_22092011;22.09.2011;Erpobdella octoculata;5159;60;;;
DC1;DC1_22092011;22.09.2011;Erpobdella vilnensis;5157;30;;;
DC1;DC1_22092011;22.09.2011;Eukiefferiella devonica-Gr.;9605;570;;;
DC1;DC1_22092011;22.09.2011;Gammarus balcanicus;12330;2730;;;
DC1;DC1_22092011;22.09.2011;Hexatoma sp.;5481;30;;;
DC1;DC1_22092011;22.09.2011;Hydropsyche incognita;8142;900;;;
DC1;DC1_22092011;22.09.2011;Hydropsyche sp.;5605;1470;;;
DC1;DC1_22092011;22.09.2011;Leuctra sp.;5790;90;;;
DC1;DC1_22092011;22.09.2011;Orthocladius (Euorthocladius) spp.;NA;270;;;
DC1;DC1_22092011;22.09.2011;Orthocladius rhyacobius/oblidens;NA;240;;;
DC1;DC1_22092011;22.09.2011;Radix sp.;6673;30;;;
DC1;DC1_22092011;22.09.2011;Rhyacophila dorsalis-Gr.;NA;120;;;
DC1;DC1_22092011;22.09.2011;Rhyacophila s. str. sp.;7456;30;;;
DC1;DC1_22092011;22.09.2011;Tabanus sp.;6963;30;;;
DC1;DC1_04042012;04.04.2012;Ancylus fluviatilis;4310;16,95652174;;;
DC1;DC1_04042012;04.04.2012;Cricotopus spp.;NA;9,130434783;;;
DC1;DC1_04042012;04.04.2012;Dicranota sp.;4955;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Elmis sp.;17779;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Epoicocladius ephemerae;7878;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Erpobdella octoculata;5159;3,913043478;;;
DC1;DC1_04042012;04.04.2012;Erpobdella vilnensis;5157;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Eukiefferiella devonica-Gr.;9605;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Eukiefferiella similis;5233;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Gammarus balcanicus;12330;36,52173913;;;
DC1;DC1_04042012;04.04.2012;Goera pilosa;5329;3,913043478;;;
DC1;DC1_04042012;04.04.2012;Halesus digitatus;5375;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Hydropsyche incognita;8142;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Leuctra hippopus;5768;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Limnius sp.;18419;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Micropsectra spp.;NA;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Micropsectra/Tanytarsus sp.;9673;84,7826087;;;
DC1;DC1_04042012;04.04.2012;Microtendipes pedellus Agg.;NA;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Nemoura flexuosa;6097;3,913043478;;;
DC1;DC1_04042012;04.04.2012;Nemoura marginata;6101;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Orthocladius (Euorthocladius) spp.;NA;7,826086957;;;
DC1;DC1_04042012;04.04.2012;Orthocladius rhyacobius/oblidens;NA;5,217391304;;;
DC1;DC1_04042012;04.04.2012;Orthocladius rivulorum;6240;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Paracladius conversus;6291;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Parametriocnemus cf. stylatus;NA;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Cricotopus (Paratrichocladius) rufiventris;6347;5,217391304;;;
DC1;DC1_04042012;04.04.2012;Prodiamesa olivacea;6583;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Rheocricotopus fuscipes;6700;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Simulium argyreatum;6843;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Simulium sp.;6853;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Stictochironomus sp.;6924;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Synorthocladius semivirens;6959;2,608695652;;;
DC1;DC1_04042012;04.04.2012;Tipula lateralis-Gr.;14420;6,52173913;;;
DC1;DC1_04042012;04.04.2012;Tvetenia bavarica-Gr.;NA;1,304347826;;;
DC1;DC1_04042012;04.04.2012;Tvetenia discoloripes-Gr.;9687;3,913043478;;;
DC1;DC1_06092012;06.09.2012;Ancylus fluviatilis;4310;180;;;
DC1;DC1_06092012;06.09.2012;Atherix ibis;4363;7,5;;;
DC1;DC1_06092012;06.09.2012;Conchapelopia Agg.;NA;7,5;;;
DC1;DC1_06092012;06.09.2012;Cricotopus spp.;NA;30;;;
DC1;DC1_06092012;06.09.2012;Cricotopus trifascia-Gr.;NA;7,5;;;
DC1;DC1_06092012;06.09.2012;Dugesia gonocephala;5018;52,5;;;
DC1;DC1_06092012;06.09.2012;Dugesia polychroa;5020;150;;;
DC1;DC1_06092012;06.09.2012;Erpobdella octoculata;5159;7,5;;;
DC1;DC1_06092012;06.09.2012;Erpobdella vilnensis;5157;15;;;
DC1;DC1_06092012;06.09.2012;Eukiefferiella devonica-Gr.;9605;15;;;
DC1;DC1_06092012;06.09.2012;Gammarus balcanicus;12330;247,5;;;
DC1;DC1_06092012;06.09.2012;Gammarus sp.;5293;300;;;
DC1;DC1_06092012;06.09.2012;Hexatoma sp.;5481;7,5;;;
DC1;DC1_06092012;06.09.2012;Hydropsyche sp.;5605;22,5;;;
DC1;DC1_06092012;06.09.2012;Chironomus spp.;NA;7,5;;;
DC1;DC1_06092012;06.09.2012;Leuctra fusca;5763;30;;;
DC1;DC1_06092012;06.09.2012;Micrasema minimum;5984;7,5;;;
DC1;DC1_06092012;06.09.2012;Micropsectra/Tanytarsus sp.;9673;97,5;;;
DC1;DC1_06092012;06.09.2012;Microtendipes pedellus Agg.;NA;45;;;
DC1;DC1_06092012;06.09.2012;Orthocladius rhyacobius/oblidens;NA;7,5;;;
DC1;DC1_06092012;06.09.2012;Paratanytarsus spp.;NA;15;;;
DC1;DC1_06092012;06.09.2012;Paratendipes albimanus;6338;7,5;;;
DC1;DC1_06092012;06.09.2012;Cricotopus (Paratrichocladius) rufiventris;6347;15;;;
DC1;DC1_06092012;06.09.2012;Pisidium sp.;6425;7,5;;;
DC1;DC1_06092012;06.09.2012;Polypedilum convictum;6487;52,5;;;
DC1;DC1_06092012;06.09.2012;Polypedilum laetum;6489;7,5;;;
DC1;DC1_06092012;06.09.2012;Polypedilum scalaenum Agg.;NA;7,5;;;
DC1;DC1_06092012;06.09.2012;Sphaeriidae Gen. sp.;8429;75;;;
DC1;DC1_06092012;06.09.2012;Synorthocladius semivirens;6959;7,5;;;
DC1;DC1_09042013;09.04.2013;Ancylus fluviatilis;4310;525;;;
DC1;DC1_09042013;09.04.2013;Brachycentrus maculatus;6184;45;;;
DC1;DC1_09042013;09.04.2013;Conchapelopia Agg.;NA;180;;;
DC1;DC1_09042013;09.04.2013;Cricotopus spp.;NA;45;;;
DC1;DC1_09042013;09.04.2013;Cricotopus tremulus-Gr.;4808;90;;;
DC1;DC1_09042013;09.04.2013;Dugesia gonocephala;5018;70;;;
DC1;DC1_09042013;09.04.2013;Dugesia polychroa;5020;95;;;
DC1;DC1_09042013;09.04.2013;Eukiefferiella devonica-Gr.;9605;285;;;
DC1;DC1_09042013;09.04.2013;Eukiefferiella minor/fittkaui;5230;15;;;
DC1;DC1_09042013;09.04.2013;Eukiefferiella similis;5233;75;;;
DC1;DC1_09042013;09.04.2013;Gammarus balcanicus;12330;540;;;
DC1;DC1_09042013;09.04.2013;Hydropsyche incognita;8142;135;;;
DC1;DC1_09042013;09.04.2013;Hydropsyche pellucidula;5601;30;;;
DC1;DC1_09042013;09.04.2013;Hydropsyche saxonica;5602;30;;;
DC1;DC1_09042013;09.04.2013;Hydropsyche sp.;5605;165;;;
DC1;DC1_09042013;09.04.2013;Limnius sp.;18419;15;;;
DC1;DC1_09042013;09.04.2013;Micropsectra spp.;NA;465;;;
DC1;DC1_09042013;09.04.2013;Microtendipes pedellus Agg.;NA;330;;;
DC1;DC1_09042013;09.04.2013;Orthocladius rhyacobius/oblidens;NA;225;;;
DC1;DC1_09042013;09.04.2013;Orthocladius rivulorum;6240;45;;;
