Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
svd;svd_08.01.1986;08.01.1986;Heptagenia sp.;5456;17;;;100000002
svd;svd_08.01.1986;08.01.1986;Hydropsyche sp.;5605;17;;;100000002
svd;svd_08.01.1986;08.01.1986;Oligochaeta Gen. sp.;8736;24;;;100000002
svd;svd_15.04.1986;15.04.1986;Bithynia tentaculata;4462;6;;;100000002
svd;svd_15.04.1986;15.04.1986;Baetis sp.;4419;3;;;100000002
svd;svd_15.04.1986;15.04.1986;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Chironomidae Gen. sp.;4642;397;;;100000002
svd;svd_15.04.1986;15.04.1986;Dugesia tigrina;5022;6;;;100000002
svd;svd_15.04.1986;15.04.1986;Dugesia sp.;5021;5;;;100000002
svd;svd_15.04.1986;15.04.1986;Ecdyonurus sp.;5053;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Elmis sp.;17779;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Empididae Gen. sp.;5097;2;;;100000002
svd;svd_15.04.1986;15.04.1986;Esolus sp.;17822;2;;;100000002
svd;svd_15.04.1986;15.04.1986;Gammarus sp.;5293;5950;;;100000002
svd;svd_15.04.1986;15.04.1986;Glossiphonia sp.;5310;3;;;100000002
svd;svd_15.04.1986;15.04.1986;Heptagenia sp.;5456;109;;;100000002
svd;svd_15.04.1986;15.04.1986;Hydropsyche sp.;5605;28;;;100000002
svd;svd_15.04.1986;15.04.1986;Oligochaeta Gen. sp.;8736;109;;;100000002
svd;svd_15.04.1986;15.04.1986;Oulimnius sp.;18626;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Potamanthus luteus;6510;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Pisidium sp.;6425;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Psychomyia pusilla;6661;5;;;100000002
svd;svd_15.04.1986;15.04.1986;Psychodidae Gen. sp.;8753;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Rhyacophila sp.;6780;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Sphaerium corneum;6882;1;;;100000002
svd;svd_15.04.1986;15.04.1986;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_19.06.1986;19.06.1986;Athripsodes sp.;4371;1;;;100000002
svd;svd_19.06.1986;19.06.1986;Baetis sp.;4419;5;;;100000002
svd;svd_19.06.1986;19.06.1986;Caenis sp.;4528;2;;;100000002
svd;svd_19.06.1986;19.06.1986;Ceraclea sp.;4584;5;;;100000002
svd;svd_19.06.1986;19.06.1986;Ceratopogonidae Gen. sp.;4585;2;;;100000002
svd;svd_19.06.1986;19.06.1986;Chironomidae Gen. sp.;4642;630;;;100000002
svd;svd_19.06.1986;19.06.1986;Elmis sp.;17779;1;;;100000002
svd;svd_19.06.1986;19.06.1986;Empididae Gen. sp.;5097;5;;;100000002
svd;svd_19.06.1986;19.06.1986;Serratella ignita;5131;4;;;100000002
svd;svd_19.06.1986;19.06.1986;Esolus sp.;17822;1;;;100000002
svd;svd_19.06.1986;19.06.1986;Gammarus sp.;5293;13250;;;100000002
svd;svd_19.06.1986;19.06.1986;Heptagenia sp.;5456;69;;;100000002
svd;svd_19.06.1986;19.06.1986;Hydropsyche sp.;5605;52;;;100000002
svd;svd_19.06.1986;19.06.1986;Oligochaeta Gen. sp.;8736;681;;;100000002
svd;svd_19.06.1986;19.06.1986;Potamanthus luteus;6510;24;;;100000002
svd;svd_19.06.1986;19.06.1986;Psychomyia pusilla;6661;2;;;100000002
svd;svd_19.06.1986;19.06.1986;Riolus sp.;18695;1;;;100000002
svd;svd_19.06.1986;19.06.1986;Sialis sp.;6823;1;;;100000002
svd;svd_19.06.1986;19.06.1986;Simuliidae Gen. sp.;6842;2;;;100000002
svd;svd_19.06.1986;19.06.1986;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_04.11.1986;04.11.1986;Caenis sp.;4528;1;;;100000002
svd;svd_04.11.1986;04.11.1986;Calopteryx sp.;4531;1;;;100000002
svd;svd_04.11.1986;04.11.1986;Ceraclea sp.;4584;2;;;100000002
svd;svd_04.11.1986;04.11.1986;Chironomidae Gen. sp.;4642;197;;;100000002
svd;svd_04.11.1986;04.11.1986;Dugesia tigrina;5022;15;;;100000002
svd;svd_04.11.1986;04.11.1986;Dugesia sp.;5021;1;;;100000002
svd;svd_04.11.1986;04.11.1986;Empididae Gen. sp.;5097;8;;;100000002
svd;svd_04.11.1986;04.11.1986;Gammarus sp.;5293;2752;;;100000002
svd;svd_04.11.1986;04.11.1986;Heptagenia sp.;5456;253;;;100000002
svd;svd_04.11.1986;04.11.1986;Hydrachnidae Gen. sp.;15453;5;;;100000002
svd;svd_04.11.1986;04.11.1986;Hydropsyche sp.;5605;904;;;100000002
svd;svd_04.11.1986;04.11.1986;Orectochilus villosus;18613;2;;;100000002
svd;svd_04.11.1986;04.11.1986;Oligochaeta Gen. sp.;8736;52;;;100000002
svd;svd_04.11.1986;04.11.1986;Potamanthus luteus;6510;4;;;100000002
svd;svd_04.11.1986;04.11.1986;Psychomyia pusilla;6661;3;;;100000002
svd;svd_04.11.1986;04.11.1986;Rhyacophila sp.;6780;1;;;100000002
svd;svd_04.11.1986;04.11.1986;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_06.01.1987;06.01.1987;Caenis sp.;4528;1;;;100000002
svd;svd_06.01.1987;06.01.1987;Chironomidae Gen. sp.;4642;12;;;100000002
svd;svd_06.01.1987;06.01.1987;Dugesia tigrina;5022;7;;;100000002
svd;svd_06.01.1987;06.01.1987;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_06.01.1987;06.01.1987;Dugesia sp.;5021;2;;;100000002
svd;svd_06.01.1987;06.01.1987;Empididae Gen. sp.;5097;2;;;100000002
svd;svd_06.01.1987;06.01.1987;Gammarus sp.;5293;1550;;;100000002
svd;svd_06.01.1987;06.01.1987;Heptagenia sp.;5456;37;;;100000002
svd;svd_06.01.1987;06.01.1987;Hydropsyche sp.;5605;32;;;100000002
svd;svd_06.01.1987;06.01.1987;Macronychus quadrituberculatus;18432;1;;;100000002
svd;svd_06.01.1987;06.01.1987;Oligochaeta Gen. sp.;8736;39;;;100000002
svd;svd_06.01.1987;06.01.1987;Potamanthus luteus;6510;1;;;100000002
svd;svd_06.01.1987;06.01.1987;Paraleptophlebia sp.;6308;1;;;100000002
svd;svd_06.01.1987;06.01.1987;Psychomyia pusilla;6661;1;;;100000002
svd;svd_18.03.1987;18.03.1987;Baetis sp.;4419;1;;;100000002
svd;svd_18.03.1987;18.03.1987;Chironomidae Gen. sp.;4642;180;;;100000002
svd;svd_18.03.1987;18.03.1987;Dugesia tigrina;5022;2;;;100000002
svd;svd_18.03.1987;18.03.1987;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_18.03.1987;18.03.1987;Esolus sp.;17822;1;;;100000002
svd;svd_18.03.1987;18.03.1987;Gammarus sp.;5293;970;;;100000002
svd;svd_18.03.1987;18.03.1987;Heptagenia sp.;5456;30;;;100000002
svd;svd_18.03.1987;18.03.1987;Hydrachnidae Gen. sp.;15453;2;;;100000002
svd;svd_18.03.1987;18.03.1987;Hydropsyche sp.;5605;25;;;100000002
svd;svd_18.03.1987;18.03.1987;Oligochaeta Gen. sp.;8736;48;;;100000002
svd;svd_18.03.1987;18.03.1987;Psychomyia pusilla;6661;1;;;100000002
svd;svd_18.03.1987;18.03.1987;Setodes sp.;9187;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Baetis fuscatus;4397;6;;;100000002
svd;svd_21.09.1987;21.09.1987;Baetis rhodani;4415;2;;;100000002
svd;svd_21.09.1987;21.09.1987;Ceraclea sp.;4584;3;;;100000002
svd;svd_21.09.1987;21.09.1987;Chironomidae Gen. sp.;4642;159;;;100000002
svd;svd_21.09.1987;21.09.1987;Dugesia tigrina;5022;4;;;100000002
svd;svd_21.09.1987;21.09.1987;Elmis sp.;17779;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Serratella ignita;5131;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Gammarus sp.;5293;7160;;;100000002
svd;svd_21.09.1987;21.09.1987;Glossiphonia sp.;5310;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Heptagenia sp.;5456;102;;;100000002
svd;svd_21.09.1987;21.09.1987;Hydrachnidae Gen. sp.;15453;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Hydropsyche sp.;5605;200;;;100000002
svd;svd_21.09.1987;21.09.1987;Limnius sp.;18419;2;;;100000002
svd;svd_21.09.1987;21.09.1987;Oligochaeta Gen. sp.;8736;92;;;100000002
svd;svd_21.09.1987;21.09.1987;Potamanthus luteus;6510;2;;;100000002
svd;svd_21.09.1987;21.09.1987;Psychomyia pusilla;6661;2;;;100000002
svd;svd_21.09.1987;21.09.1987;Rhyacophila sp.;6780;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Setodes sp.;9187;1;;;100000002
svd;svd_21.09.1987;21.09.1987;Theodoxus fluviatilis;7025;1;;;100000002
svd;svd_12.10.1987;12.10.1987;Ceraclea sp.;4584;4;;;100000002
svd;svd_12.10.1987;12.10.1987;Chironomidae Gen. sp.;4642;30;;;100000002
svd;svd_12.10.1987;12.10.1987;Dugesia tigrina;5022;10;;;100000002
svd;svd_12.10.1987;12.10.1987;Dreissena polymorpha;4999;2;;;100000002
svd;svd_12.10.1987;12.10.1987;Dugesia sp.;5021;3;;;100000002
svd;svd_12.10.1987;12.10.1987;Empididae Gen. sp.;5097;1;;;100000002
svd;svd_12.10.1987;12.10.1987;Esolus sp.;17822;1;;;100000002
svd;svd_12.10.1987;12.10.1987;Gammarus sp.;5293;10170;;;100000002
svd;svd_12.10.1987;12.10.1987;Heptagenia sp.;5456;52;;;100000002
svd;svd_12.10.1987;12.10.1987;Hydrachnidae Gen. sp.;15453;2;;;100000002
svd;svd_12.10.1987;12.10.1987;Hydropsyche sp.;5605;206;;;100000002
svd;svd_12.10.1987;12.10.1987;Oligochaeta Gen. sp.;8736;64;;;100000002
svd;svd_12.10.1987;12.10.1987;Pisidium sp.;6425;1;;;100000002
svd;svd_12.10.1987;12.10.1987;Psychomyia pusilla;6661;4;;;100000002
svd;svd_12.10.1987;12.10.1987;Sialis sp.;6823;1;;;100000002
svd;svd_12.10.1987;12.10.1987;Theodoxus fluviatilis;7025;2;;;100000002
svd;svd_12.10.1987;12.10.1987;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_05.01.1988;05.01.1988;Ancylus fluviatilis;4310;1;;;100000002
svd;svd_05.01.1988;05.01.1988;Asellidae Gen. sp.;10663;1;;;100000002
svd;svd_05.01.1988;05.01.1988;Dugesia sp.;5021;7;;;100000002
svd;svd_05.01.1988;05.01.1988;Gammarus sp.;5293;2272;;;100000002
svd;svd_05.01.1988;05.01.1988;Heptagenia sp.;5456;5;;;100000002
svd;svd_05.01.1988;05.01.1988;Hydropsyche sp.;5605;15;;;100000002
svd;svd_05.01.1988;05.01.1988;Oligochaeta Gen. sp.;8736;2;;;100000002
svd;svd_05.01.1988;05.01.1988;Potamanthus luteus;6510;2;;;100000002
svd;svd_05.01.1988;05.01.1988;Psychomyia pusilla;6661;2;;;100000002
svd;svd_05.01.1988;05.01.1988;Setodes sp.;9187;2;;;100000002
svd;svd_08.04.1988;08.04.1988;Baetis rhodani;4415;9;;;100000002
svd;svd_08.04.1988;08.04.1988;Chironomidae Gen. sp.;4642;452;;;100000002
svd;svd_08.04.1988;08.04.1988;Dendrocoelum sp.;9362;2;;;100000002
svd;svd_08.04.1988;08.04.1988;Elmis sp.;17779;1;;;100000002
svd;svd_08.04.1988;08.04.1988;Empididae Gen. sp.;5097;1;;;100000002
svd;svd_08.04.1988;08.04.1988;Esolus sp.;17822;2;;;100000002
svd;svd_08.04.1988;08.04.1988;Gammarus sp.;5293;6715;;;100000002
svd;svd_08.04.1988;08.04.1988;Heptagenia sp.;5456;63;;;100000002
svd;svd_08.04.1988;08.04.1988;Hydropsyche sp.;5605;31;;;100000002
svd;svd_08.04.1988;08.04.1988;Nemoura sp.;6108;1;;;100000002
svd;svd_08.04.1988;08.04.1988;Oligochaeta Gen. sp.;8736;415;;;100000002
svd;svd_08.04.1988;08.04.1988;Potamanthus luteus;6510;2;;;100000002
svd;svd_08.04.1988;08.04.1988;Pisidium sp.;6425;1;;;100000002
svd;svd_08.04.1988;08.04.1988;Protonemura sp.;6616;1;;;100000002
svd;svd_08.04.1988;08.04.1988;Psychomyia pusilla;6661;7;;;100000002
svd;svd_08.04.1988;08.04.1988;Riolus sp.;18695;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Asellidae Gen. sp.;10663;2;;;100000002
svd;svd_11.07.1988;11.07.1988;Caenis sp.;4528;3;;;100000002
svd;svd_11.07.1988;11.07.1988;Ceraclea sp.;4584;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Chironomidae Gen. sp.;4642;1020;;;100000002
svd;svd_11.07.1988;11.07.1988;Dugesia tigrina;5022;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Dendrocoelum sp.;9362;2;;;100000002
svd;svd_11.07.1988;11.07.1988;Dugesia sp.;5021;4;;;100000002
svd;svd_11.07.1988;11.07.1988;Elmis sp.;17779;2;;;100000002
svd;svd_11.07.1988;11.07.1988;Empididae Gen. sp.;5097;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Serratella ignita;5131;2;;;100000002
svd;svd_11.07.1988;11.07.1988;Erpobdellidae Gen. sp.;5162;3;;;100000002
svd;svd_11.07.1988;11.07.1988;Gammarus sp.;5293;11540;;;100000002
svd;svd_11.07.1988;11.07.1988;Glossiphonia sp.;5310;3;;;100000002
svd;svd_11.07.1988;11.07.1988;Haliplus sp.;17901;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Heptagenia sp.;5456;5;;;100000002
svd;svd_11.07.1988;11.07.1988;Hydrachnidae Gen. sp.;15453;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Hydropsyche sp.;5605;46;;;100000002
svd;svd_11.07.1988;11.07.1988;Leuctra sp.;5790;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Limnius sp.;18419;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Oligochaeta Gen. sp.;8736;554;;;100000002
svd;svd_11.07.1988;11.07.1988;Potamanthus luteus;6510;109;;;100000002
svd;svd_11.07.1988;11.07.1988;Piscicola geometra;6408;1;;;100000002
svd;svd_11.07.1988;11.07.1988;Pisidium sp.;6425;3;;;100000002
svd;svd_11.07.1988;11.07.1988;Psychomyia pusilla;6661;3;;;100000002
svd;svd_11.07.1988;11.07.1988;Sialis sp.;6823;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Asellidae Gen. sp.;10663;3;;;100000002
svd;svd_24.10.1988;24.10.1988;Cheumatopsyche lepida;4639;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Chironomidae Gen. sp.;4642;8;;;100000002
svd;svd_24.10.1988;24.10.1988;Dugesia tigrina;5022;25;;;100000002
svd;svd_24.10.1988;24.10.1988;Dugesia sp.;5021;6;;;100000002
svd;svd_24.10.1988;24.10.1988;Empididae Gen. sp.;5097;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Erpobdellidae Gen. sp.;5162;2;;;100000002
svd;svd_24.10.1988;24.10.1988;Esolus sp.;17822;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Gammarus sp.;5293;7270;;;100000002
svd;svd_24.10.1988;24.10.1988;Haliplus sp.;17901;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Heptagenia sp.;5456;25;;;100000002
svd;svd_24.10.1988;24.10.1988;Hydrachnidae Gen. sp.;15453;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Hydropsyche sp.;5605;165;;;100000002
svd;svd_24.10.1988;24.10.1988;Oligochaeta Gen. sp.;8736;94;;;100000002
svd;svd_24.10.1988;24.10.1988;Potamanthus luteus;6510;3;;;100000002
svd;svd_24.10.1988;24.10.1988;Polycentropus flavomaculatus;21659;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Pisidium sp.;6425;2;;;100000002
svd;svd_24.10.1988;24.10.1988;Plectrocnemia geniculata;19393;2;;;100000002
svd;svd_24.10.1988;24.10.1988;Psychomyia pusilla;6661;1;;;100000002
svd;svd_24.10.1988;24.10.1988;Setodes sp.;9187;9;;;100000002
svd;svd_24.10.1988;24.10.1988;Tabanidae Gen. sp.;8485;2;;;100000002
svd;svd_24.10.1988;24.10.1988;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Baetis rhodani;4415;2;;;100000002
svd;svd_22.02.1989;22.02.1989;Baetis sp.;4419;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Chironomidae Gen. sp.;4642;5;;;100000002
svd;svd_22.02.1989;22.02.1989;Dugesia tigrina;5022;3;;;100000002
svd;svd_22.02.1989;22.02.1989;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Dugesia sp.;5021;13;;;100000002
svd;svd_22.02.1989;22.02.1989;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Gammarus sp.;5293;185;;;100000002
svd;svd_22.02.1989;22.02.1989;Heptagenia sp.;5456;4;;;100000002
svd;svd_22.02.1989;22.02.1989;Hydropsyche sp.;5605;44;;;100000002
svd;svd_22.02.1989;22.02.1989;Limnephilidae Gen. sp.;5809;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Oligochaeta Gen. sp.;8736;2;;;100000002
svd;svd_22.02.1989;22.02.1989;Polycentropus flavomaculatus;21659;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Psychomyia pusilla;6661;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Setodes sp.;9187;1;;;100000002
svd;svd_22.02.1989;22.02.1989;Simuliidae Gen. sp.;6842;2;;;100000002
svd;svd_11.05.1989;11.05.1989;Asellidae Gen. sp.;10663;3;;;100000002
svd;svd_11.05.1989;11.05.1989;Calopteryx sp.;4531;2;;;100000002
svd;svd_11.05.1989;11.05.1989;Ceraclea sp.;4584;2;;;100000002
svd;svd_11.05.1989;11.05.1989;Chironomidae Gen. sp.;4642;245;;;100000002
svd;svd_11.05.1989;11.05.1989;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_11.05.1989;11.05.1989;Dugesia sp.;5021;7;;;100000002
svd;svd_11.05.1989;11.05.1989;Empididae Gen. sp.;5097;1;;;100000002
svd;svd_11.05.1989;11.05.1989;Serratella ignita;5131;1;;;100000002
svd;svd_11.05.1989;11.05.1989;Gammarus sp.;5293;3625;;;100000002
svd;svd_11.05.1989;11.05.1989;Heptagenia sp.;5456;86;;;100000002
svd;svd_11.05.1989;11.05.1989;Hydropsyche sp.;5605;7;;;100000002
svd;svd_11.05.1989;11.05.1989;Limnephilidae Gen. sp.;5809;1;;;100000002
svd;svd_11.05.1989;11.05.1989;Oligochaeta Gen. sp.;8736;374;;;100000002
svd;svd_11.05.1989;11.05.1989;Potamanthus luteus;6510;1;;;100000002
svd;svd_11.05.1989;11.05.1989;Theodoxus fluviatilis;7025;4;;;100000002
svd;svd_17.07.1989;17.07.1989;Chironomidae Gen. sp.;4642;68;;;100000002
svd;svd_17.07.1989;17.07.1989;Dugesia tigrina;5022;3;;;100000002
svd;svd_17.07.1989;17.07.1989;Ecdyonurus sp.;5053;1;;;100000002
svd;svd_17.07.1989;17.07.1989;Serratella ignita;5131;22;;;100000002
svd;svd_17.07.1989;17.07.1989;Gammarus sp.;5293;15500;;;100000002
svd;svd_17.07.1989;17.07.1989;Heptagenia sp.;5456;17;;;100000002
svd;svd_17.07.1989;17.07.1989;Hydropsyche sp.;5605;156;;;100000002
svd;svd_17.07.1989;17.07.1989;Macronychus quadrituberculatus;18432;1;;;100000002
svd;svd_17.07.1989;17.07.1989;Psychomyia pusilla;6661;5;;;100000002
svd;svd_25.10.1989;25.10.1989;Bithynia tentaculata;4462;1;;;100000002
svd;svd_25.10.1989;25.10.1989;Baetis sp.;4419;1;;;100000002
svd;svd_25.10.1989;25.10.1989;Chironomidae Gen. sp.;4642;75;;;100000002
svd;svd_25.10.1989;25.10.1989;Dugesia tigrina;5022;12;;;100000002
svd;svd_25.10.1989;25.10.1989;Dugesia sp.;5021;1;;;100000002
svd;svd_25.10.1989;25.10.1989;Empididae Gen. sp.;5097;2;;;100000002
svd;svd_25.10.1989;25.10.1989;Gammarus sp.;5293;1460;;;100000002
svd;svd_25.10.1989;25.10.1989;Gyraulus sp.;5359;9;;;100000002
svd;svd_25.10.1989;25.10.1989;Heptagenia sp.;5456;2;;;100000002
svd;svd_25.10.1989;25.10.1989;Hydropsyche sp.;5605;54;;;100000002
svd;svd_25.10.1989;25.10.1989;Oligochaeta Gen. sp.;8736;33;;;100000002
svd;svd_25.10.1989;25.10.1989;Physella acuta;6396;10;;;100000002
svd;svd_25.10.1989;25.10.1989;Potamopyrgus antipodarum;8251;3;;;100000002
svd;svd_25.10.1989;25.10.1989;Psychomyia pusilla;6661;1;;;100000002
svd;svd_25.10.1989;25.10.1989;Setodes sp.;9187;1;;;100000002
svd;svd_25.10.1989;25.10.1989;Valvata sp.;7146;2;;;100000002
svd;svd_19.12.1989;19.12.1989;Asellidae Gen. sp.;10663;7;;;100000002
svd;svd_19.12.1989;19.12.1989;Calopteryx sp.;4531;2;;;100000002
svd;svd_19.12.1989;19.12.1989;Ceraclea sp.;4584;1;;;100000002
svd;svd_19.12.1989;19.12.1989;Chironomidae Gen. sp.;4642;19;;;100000002
svd;svd_19.12.1989;19.12.1989;Dugesia tigrina;5022;2;;;100000002
svd;svd_19.12.1989;19.12.1989;Dendrocoelum sp.;9362;2;;;100000002
svd;svd_19.12.1989;19.12.1989;Dugesia sp.;5021;3;;;100000002
svd;svd_19.12.1989;19.12.1989;Gammarus sp.;5293;1050;;;100000002
svd;svd_19.12.1989;19.12.1989;Heptagenia sp.;5456;6;;;100000002
svd;svd_19.12.1989;19.12.1989;Hydrachnidae Gen. sp.;15453;2;;;100000002
svd;svd_19.12.1989;19.12.1989;Hydropsyche sp.;5605;19;;;100000002
svd;svd_19.12.1989;19.12.1989;Laccophilus hyalinus;18356;1;;;100000002
svd;svd_19.12.1989;19.12.1989;Lymnaeidae Gen. sp.;8428;1;;;100000002
svd;svd_19.12.1989;19.12.1989;Neureclipsis bimaculata;6122;1;;;100000002
svd;svd_19.12.1989;19.12.1989;Oligochaeta Gen. sp.;8736;8;;;100000002
svd;svd_19.12.1989;19.12.1989;Potamanthus luteus;6510;3;;;100000002
svd;svd_19.12.1989;19.12.1989;Psychomyia pusilla;6661;1;;;100000002
svd;svd_19.12.1989;19.12.1989;Setodes sp.;9187;4;;;100000002
svd;svd_19.12.1989;19.12.1989;Simuliidae Gen. sp.;6842;1;;;100000002
svd;svd_19.12.1989;19.12.1989;Tipulidae Gen. sp.;8487;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Asellidae Gen. sp.;10663;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Calopteryx sp.;4531;3;;;100000002
svd;svd_03.04.1990;03.04.1990;Ceraclea sp.;4584;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Chironomidae Gen. sp.;4642;76;;;100000002
svd;svd_03.04.1990;03.04.1990;Dendrocoelum sp.;9362;6;;;100000002
svd;svd_03.04.1990;03.04.1990;Dugesia sp.;5021;3;;;100000002
svd;svd_03.04.1990;03.04.1990;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Gammarus sp.;5293;18510;;;100000002
svd;svd_03.04.1990;03.04.1990;Glossiphonia sp.;5310;3;;;100000002
svd;svd_03.04.1990;03.04.1990;Heptagenia sp.;5456;8;;;100000002
svd;svd_03.04.1990;03.04.1990;Hydropsyche sp.;5605;21;;;100000002
svd;svd_03.04.1990;03.04.1990;Limnephilidae Gen. sp.;5809;2;;;100000002
svd;svd_03.04.1990;03.04.1990;Oligochaeta Gen. sp.;8736;9;;;100000002
svd;svd_03.04.1990;03.04.1990;Polycentropus flavomaculatus;21659;2;;;100000002
svd;svd_03.04.1990;03.04.1990;Pisidium sp.;6425;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Psychomyia pusilla;6661;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Psychodidae Gen. sp.;8753;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Rhyacophila sp.;6780;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Sphaerium corneum;6882;1;;;100000002
svd;svd_03.04.1990;03.04.1990;Setodes sp.;9187;4;;;100000002
svd;svd_03.04.1990;03.04.1990;Simuliidae Gen. sp.;6842;2;;;100000002
svd;svd_03.04.1990;03.04.1990;Theodoxus fluviatilis;7025;1;;;100000002
svd;svd_25.06.1990;25.06.1990;Asellidae Gen. sp.;10663;2;;;100000002
svd;svd_25.06.1990;25.06.1990;Ceraclea sp.;4584;3;;;100000002
svd;svd_25.06.1990;25.06.1990;Ceratopogonidae Gen. sp.;4585;1;;;100000002
svd;svd_25.06.1990;25.06.1990;Chironomidae Gen. sp.;4642;140;;;100000002
svd;svd_25.06.1990;25.06.1990;Dendrocoelum sp.;9362;1;;;100000002
svd;svd_25.06.1990;25.06.1990;Serratella ignita;5131;2;;;100000002
svd;svd_25.06.1990;25.06.1990;Esolus sp.;17822;2;;;100000002
svd;svd_25.06.1990;25.06.1990;Gammarus sp.;5293;19057;;;100000002
svd;svd_25.06.1990;25.06.1990;Helobdella stagnalis;5413;3;;;100000002
svd;svd_25.06.1990;25.06.1990;Heptagenia sp.;5456;5;;;100000002
svd;svd_25.06.1990;25.06.1990;Hydropsyche sp.;5605;325;;;100000002
svd;svd_25.06.1990;25.06.1990;Limnius sp.;18419;1;;;100000002
svd;svd_25.06.1990;25.06.1990;Oligochaeta Gen. sp.;8736;65;;;100000002
svd;svd_25.06.1990;25.06.1990;Potamanthus luteus;6510;24;;;100000002
svd;svd_25.06.1990;25.06.1990;Polycentropus flavomaculatus;21659;3;;;100000002
svd;svd_25.06.1990;25.06.1990;Pisidium sp.;6425;1;;;100000002
svd;svd_25.06.1990;25.06.1990;Setodes sp.;9187;22;;;100000002
svd;svd_25.06.1990;25.06.1990;Theodoxus fluviatilis;7025;9;;;100000002
svd;svd_18.10.1990;18.10.1990;Aphelocheirus aestivalis;4335;2;;;100000002
svd;svd_18.10.1990;18.10.1990;Baetis sp.;4419;6;;;100000002
svd;svd_18.10.1990;18.10.1990;Calopteryx sp.;4531;1;;;100000002
svd;svd_18.10.1990;18.10.1990;Ceraclea sp.;4584;1;;;100000002
svd;svd_18.10.1990;18.10.1990;Chironomidae Gen. sp.;4642;91;;;100000002
svd;svd_18.10.1990;18.10.1990;Dugesia tigrina;5022;14;;;100000002
svd;svd_18.10.1990;18.10.1990;Dreissena polymorpha;4999;2;;;100000002
svd;svd_18.10.1990;18.10.1990;Empididae Gen. sp.;5097;5;;;100000002
svd;svd_18.10.1990;18.10.1990;Erpobdellidae Gen. sp.;5162;1;;;100000002
svd;svd_18.10.1990;18.10.1990;Gammarus sp.;5293;2275;;;100000002
svd;svd_18.10.1990;18.10.1990;Haliplus sp.;17901;2;;;100000002
svd;svd_18.10.1990;18.10.1990;Heptagenia sp.;5456;67;;;100000002
svd;svd_18.10.1990;18.10.1990;Hydrachnidae Gen. sp.;15453;8;;;100000002
svd;svd_18.10.1990;18.10.1990;Hydropsyche sp.;5605;129;;;100000002
svd;svd_18.10.1990;18.10.1990;Orectochilus villosus;18613;1;;;100000002
svd;svd_18.10.1990;18.10.1990;Oligochaeta Gen. sp.;8736;16;;;100000002
