Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
Gip7;Gip7_26.08.2014;26.08.2014;EPHEMERELLIDAE;;8;;;
Gip7;Gip7_26.08.2014;26.08.2014;ANCYLIDAE;;512;;;
Gip7;Gip7_31.08.2005;31.08.2005;CHIRONOMIDAE;;800;;;
Gip7;Gip7_23.09.2002;23.09.2002;HYDROPSYCHIDAE;;40;;;
Gip7;Gip7_31.08.2005;31.08.2005;CAENIDAE;;80;;;
Gip7;Gip7_25.08.2015;25.08.2015;EPHEMERELLIDAE;;2;;;
Gip7;Gip7_28.08.1996;28.08.1996;CAENIDAE;;17,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;ELMIDAE;;512;;;
Gip7;Gip7_08.08.2016;08.08.2016;PSYCHOMYIIDAE;;22;;;
Gip7;Gip7_28.08.1996;28.08.1996;NERITIDAE;;2,5;;;
Gip7;Gip7_04.10.1999;04.10.1999;PHYSIDAE;;5;;;
Gip7;Gip7_20.08.2009;20.08.2009;POLYCENTROPODIDAE;;2,5;;;
Gip7;Gip7_25.08.2015;25.08.2015;HEPTAGENIIDAE;;4;;;
Gip7;Gip7_04.10.1999;04.10.1999;OLIGOCHAETA;;160;;;
Gip7;Gip7_23.09.2002;23.09.2002;ANCYLIDAE;;105;;;
Gip7;Gip7_24.08.2011;24.08.2011;OLIGOCHAETA;;80;;;
Gip7;Gip7_31.08.2005;31.08.2005;BAETIDAE;;80;;;
Gip7;Gip7_24.08.2011;24.08.2011;HYDROPSYCHIDAE;;2,5;;;
Gip7;Gip7_25.08.2015;25.08.2015;BAETIDAE;;128;;;
Gip7;Gip7_16.08.2017;16.08.2017;CORIXIDAE;;2;;;
Gip7;Gip7_08.10.2001;08.10.2001;OLIGOCHAETA;;240;;;
Gip7;Gip7_02.09.2013;02.09.2013;LIMONIIDAE;;2,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;HEPTAGENIIDAE;;2,5;;;
Gip7;Gip7_28.08.1996;28.08.1996;LYMNAEIDAE;;80;;;
Gip7;Gip7_28.08.1996;28.08.1996;ANTHOMYIIDAE;;5;;;
Gip7;Gip7_08.10.2001;08.10.2001;HYDROBIIDAE;;27,5;;;
Gip7;Gip7_30.08.2004;30.08.2004;POLYCENTROPODIDAE;;5;;;
Gip7;Gip7_10.09.2020;10.09.2020;SERICOSTOMATIDAE;;2;;;
Gip7;Gip7_10.09.2020;10.09.2020;ATHERICIDAE;;4;;;
Gip7;Gip7_10.09.2020;10.09.2020;CHIRONOMIDAE;;384;;;
Gip7;Gip7_08.10.2001;08.10.2001;NERITIDAE;;7,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;DOLICHOPODIDAE;;2;;;
Gip7;Gip7_08.08.2016;08.08.2016;CAENIDAE;;4;;;
Gip7;Gip7_28.08.1997;28.08.1997;GLOSSIPHONIIDAE;;2,5;;;
Gip7;Gip7_28.08.1996;28.08.1996;GAMMARIDAE;;240;;;
Gip7;Gip7_28.08.1996;28.08.1996;ANCYLIDAE;;800;;;
Gip7;Gip7_21.08.2003;21.08.2003;GLOSSIPHONIIDAE;;7,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;HYDROPSYCHIDAE;;256;;;
Gip7;Gip7_16.08.2017;16.08.2017;GERRIDAE;;2;;;
Gip7;Gip7_30.08.2004;30.08.2004;CHIRONOMIDAE;;2400;;;
Gip7;Gip7_26.08.2014;26.08.2014;SIMULIIDAE;;2;;;
Gip7;Gip7_23.09.2002;23.09.2002;RHYACOPHILIDAE;;25;;;
Gip7;Gip7_10.09.2020;10.09.2020;EMPIDIDAE;;64;;;
Gip7;Gip7_30.08.2004;30.08.2004;GLOSSIPHONIIDAE;;37,5;;;
Gip7;Gip7_20.08.2010;20.08.2010;EMPIDIDAE;;7,5;;;
Gip7;Gip7_24.08.2011;24.08.2011;PHYSIDAE;;2,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;LEUCTRIDAE;;15;;;
Gip7;Gip7_21.08.2003;21.08.2003;CAENIDAE;;10;;;
Gip7;Gip7_21.08.2003;21.08.2003;OLIGOCHAETA;;20;;;
Gip7;Gip7_08.10.2001;08.10.2001;GLOSSIPHONIIDAE;;7,5;;;
Gip7;Gip7_16.08.2017;16.08.2017;HYDROMETRIDAE;;2;;;
Gip7;Gip7_02.09.2013;02.09.2013;AESHNIDAE;;2,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;ATHERICIDAE;;12,5;;;
Gip7;Gip7_30.08.2004;30.08.2004;EMPIDIDAE;;2,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;RHYACOPHILIDAE;;64;;;
Gip7;Gip7_16.08.2017;16.08.2017;ATHERICIDAE;;10;;;
Gip7;Gip7_16.08.2017;16.08.2017;HYDROPTILIDAE;;2;;;
Gip7;Gip7_06.09.2007;06.09.2007;ATHERICIDAE;;2,5;;;
Gip7;Gip7_06.09.2007;06.09.2007;ANCYLIDAE;;7,5;;;
Gip7;Gip7_16.08.2017;16.08.2017;EMPIDIDAE;;2;;;
Gip7;Gip7_16.08.2017;16.08.2017;LEPTOCERIDAE;;2;;;
Gip7;Gip7_10.09.2020;10.09.2020;GLOSSIPHONIIDAE;;6;;;
Gip7;Gip7_21.08.2000;21.08.2000;PSYCHODIDAE;;2,5;;;
Gip7;Gip7_20.08.2010;20.08.2010;CHIRONOMIDAE;;880;;;
Gip7;Gip7_25.08.2015;25.08.2015;GAMMARIDAE;;1216;;;
Gip7;Gip7_25.08.2015;25.08.2015;LEUCTRIDAE;;2;;;
Gip7;Gip7_08.08.2016;08.08.2016;PHYSIDAE;;4;;;
Gip7;Gip7_08.08.2016;08.08.2016;SIMULIIDAE;;2;;;
Gip7;Gip7_24.08.2011;24.08.2011;ANCYLIDAE;;110;;;
Gip7;Gip7_04.09.1998;04.09.1998;CAENIDAE;;80;;;
Gip7;Gip7_16.08.2017;16.08.2017;LEUCTRIDAE;;2;;;
Gip7;Gip7_26.08.2021;26.08.2021;LEUCTRIDAE;;3;;;
Gip7;Gip7_26.08.2021;26.08.2021;GERRIDAE;;1;;;
Gip7;Gip7_26.08.2021;26.08.2021;HYDROMETRIDAE;;1;;;
Gip7;Gip7_23.09.2002;23.09.2002;HYDROBIIDAE;;2,5;;;
Gip7;Gip7_26.08.2014;26.08.2014;GAMMARIDAE;;1088;;;
Gip7;Gip7_26.08.2014;26.08.2014;LEUCTRIDAE;;4;;;
Gip7;Gip7_26.08.2014;26.08.2014;RHYACOPHILIDAE;;10;;;
Gip7;Gip7_31.08.2005;31.08.2005;RHYACOPHILIDAE;;2,5;;;
Gip7;Gip7_31.08.2005;31.08.2005;OLIGOCHAETA;;160;;;
Gip7;Gip7_16.08.2017;16.08.2017;HYDROBIIDAE;;6;;;
Gip7;Gip7_21.08.2000;21.08.2000;ERPOBDELLIDAE;;5;;;
Gip7;Gip7_28.08.1996;28.08.1996;RHYACOPHILIDAE;;5;;;
Gip7;Gip7_28.08.1996;28.08.1996;HYDROPTILIDAE;;77,5;;;
Gip7;Gip7_20.08.2010;20.08.2010;ANTHOMYIIDAE;;5;;;
Gip7;Gip7_06.09.2007;06.09.2007;CHIRONOMIDAE;;640;;;
Gip7;Gip7_26.08.2021;26.08.2021;RYACOPHILIDAE;;64;;;
Gip7;Gip7_02.09.2013;02.09.2013;HYDROPSYCHIDAE;;640;;;
Gip7;Gip7_06.09.2007;06.09.2007;ELMIDAE;;2,5;;;
Gip7;Gip7_08.10.2001;08.10.2001;TIPULIDAE;;5;;;
Gip7;Gip7_28.08.1996;28.08.1996;BAETIDAE;;1360;;;
Gip7;Gip7_26.08.2021;26.08.2021;SPHAERIDAE;;1;;;
Gip7;Gip7_26.08.2021;26.08.2021;OLIGOCHAETA;;160;;;
Gip7;Gip7_26.08.2021;26.08.2021;BAETIDAE;;576;;;
Gip7;Gip7_30.08.2004;30.08.2004;BAETIDAE;;240;;;
Gip7;Gip7_30.08.2004;30.08.2004;HYDROBIIDAE;;10;;;
Gip7;Gip7_30.08.2004;30.08.2004;PHYSIDAE;;5;;;
Gip7;Gip7_30.08.2004;30.08.2004;EPHEMERELLIDAE;;2,5;;;
Gip7;Gip7_30.08.2004;30.08.2004;OLIGOCHAETA;;80;;;
Gip7;Gip7_10.09.2020;10.09.2020;GYRINIDAE;;2;;;
Gip7;Gip7_28.08.1996;28.08.1996;OLIGOCHAETA;;400;;;
Gip7;Gip7_08.10.2001;08.10.2001;BAETIDAE;;5;;;
Gip7;Gip7_28.08.1996;28.08.1996;HYDROBIIDAE;;1760;;;
Gip7;Gip7_28.08.1996;28.08.1996;ELMIDAE;;80;;;
Gip7;Gip7_26.08.2021;26.08.2021;ANCYLIDAE;;224;;;
Gip7;Gip7_26.08.2021;26.08.2021;DUGESIIDAE;;64;;;
Gip7;Gip7_26.08.2021;26.08.2021;HYDROBIIDAE;;64;;;
Gip7;Gip7_02.09.2013;02.09.2013;SIMULIIDAE;;5;;;
Gip7;Gip7_26.08.2014;26.08.2014;POLYCENTROPODIDAE;;4;;;
Gip7;Gip7_02.09.2013;02.09.2013;HYDROPTILIDAE;;15;;;
Gip7;Gip7_02.09.2013;02.09.2013;ANCYLIDAE;;52,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;POLYCENTROPODIDAE;;2,5;;;
Gip7;Gip7_23.09.2002;23.09.2002;POLYCENTROPODIDAE;;2,5;;;
Gip7;Gip7_04.09.1998;04.09.1998;PHYSIDAE;;640;;;
Gip7;Gip7_02.09.2013;02.09.2013;CAENIDAE;;5;;;
Gip7;Gip7_21.08.2006;21.08.2006;OLIGOCHAETA;;15;;;
Gip7;Gip7_28.08.1997;28.08.1997;POLYCENTROPODIDAE;;5;;;
Gip7;Gip7_08.08.2016;08.08.2016;GOMPHIDAE;;2;;;
Gip7;Gip7_28.08.1997;28.08.1997;SPHAERIIDAE;;5;;;
Gip7;Gip7_28.08.1997;28.08.1997;ELMIDAE;;7,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;GLOSSIPHONIIDAE;;2;;;
Gip7;Gip7_21.08.2006;21.08.2006;GLOSSIPHONIIDAE;;82,5;;;
Gip7;Gip7_28.08.1997;28.08.1997;EPHEMERELLIDAE;;7,5;;;
Gip7;Gip7_28.08.1997;28.08.1997;HYDROBIIDAE;;40;;;
Gip7;Gip7_08.08.2016;08.08.2016;DUGESIIDAE;;14;;;
Gip7;Gip7_26.08.2021;26.08.2021;LIMONIDAE;;14;;;
Gip7;Gip7_30.08.2004;30.08.2004;ANCYLIDAE;;35;;;
Gip7;Gip7_02.09.2013;02.09.2013;GOERIDAE;;2,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;NERITIDAE;;14;;;
Gip7;Gip7_30.08.2004;30.08.2004;SPHAERIIDAE;;2,5;;;
Gip7;Gip7_21.08.2006;21.08.2006;ANCYLIDAE;;35;;;
Gip7;Gip7_26.08.2021;26.08.2021;HYDRAENIDAE;;1;;;
Gip7;Gip7_28.08.1997;28.08.1997;LEUCTRIDAE;;5;;;
Gip7;Gip7_21.08.2006;21.08.2006;CHIRONOMIDAE;;480;;;
Gip7;Gip7_25.08.2015;25.08.2015;ANCYLIDAE;;2;;;
Gip7;Gip7_08.08.2016;08.08.2016;BAETIDAE;;128;;;
Gip7;Gip7_08.08.2016;08.08.2016;ANTHOMYIIDAE;;4;;;
Gip7;Gip7_21.08.2006;21.08.2006;EPHEMERELLIDAE;;2,5;;;
Gip7;Gip7_28.08.1997;28.08.1997;HYDROPSYCHIDAE;;2,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;HYDROPSYCHIDAE;;10;;;
Gip7;Gip7_26.08.2021;26.08.2021;RHAGIONIDAE;;1;;;
Gip7;Gip7_28.08.1997;28.08.1997;BAETIDAE;;2880;;;
Gip7;Gip7_26.08.2021;26.08.2021;TIPULIDAE;;1;;;
Gip7;Gip7_06.09.2007;06.09.2007;CAENIDAE;;5;;;
Gip7;Gip7_21.08.2006;21.08.2006;ELMIDAE;;2,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;ANCYLIDAE;;12;;;
Gip7;Gip7_08.08.2016;08.08.2016;GAMMARIDAE;;128;;;
Gip7;Gip7_04.10.1999;04.10.1999;CHIRONOMIDAE;;1680;;;
Gip7;Gip7_08.08.2016;08.08.2016;NEPIDAE;;2;;;
Gip7;Gip7_25.08.2015;25.08.2015;AESHNIDAE;;2;;;
Gip7;Gip7_28.08.1996;28.08.1996;LEUCTRIDAE;;2,5;;;
Gip7;Gip7_04.10.1999;04.10.1999;GLOSSIPHONIIDAE;;80;;;
Gip7;Gip7_28.08.1996;28.08.1996;EPHEMERELLIDAE;;17,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;EMPIDIDAE;;3;;;
Gip7;Gip7_21.08.2006;21.08.2006;HYDROPSYCHIDAE;;242,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;SIMULIDAE;;32;;;
Gip7;Gip7_21.08.2006;21.08.2006;HYDROPTILIDAE;;2,5;;;
Gip7;Gip7_06.09.2007;06.09.2007;TABANIDAE;;2,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;GERRIDAE;;2;;;
Gip7;Gip7_21.08.2006;21.08.2006;SIMULIIDAE;;2,5;;;
Gip7;Gip7_21.08.2006;21.08.2006;BAETIDAE;;30;;;
Gip7;Gip7_22.08.2008;22.08.2008;CAENIDAE;;2,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;HYDROBIIDAE;;6;;;
Gip7;Gip7_08.08.2016;08.08.2016;LYMNAEIDAE;;2;;;
Gip7;Gip7_25.08.2015;25.08.2015;CHIRONOMIDAE;;128;;;
Gip7;Gip7_16.08.2017;16.08.2017;OLIGOCHAETA;;2;;;
Gip7;Gip7_28.08.1996;28.08.1996;CHIRONOMIDAE;;1280;;;
Gip7;Gip7_08.08.2016;08.08.2016;OLIGOCHAETA;;6;;;
Gip7;Gip7_08.08.2016;08.08.2016;HYDROMETRIDAE;;2;;;
Gip7;Gip7_06.09.2007;06.09.2007;SIMULIIDAE;;17,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;HYDRACHNIDIA;;2;;;
Gip7;Gip7_25.08.2015;25.08.2015;RHYACOPHILIDAE;;6;;;
Gip7;Gip7_21.08.2006;21.08.2006;CAENIDAE;;2,5;;;
Gip7;Gip7_20.08.2010;20.08.2010;EPHEMERELLIDAE;;2,5;;;
Gip7;Gip7_21.08.2000;21.08.2000;ANCYLIDAE;;400;;;
Gip7;Gip7_20.08.2010;20.08.2010;BAETIDAE;;2,5;;;
Gip7;Gip7_20.08.2010;20.08.2010;PHYSIDAE;;2,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;LYMNAEIDAE;;64;;;
Gip7;Gip7_22.08.2008;22.08.2008;ANTHOMYIIDAE;;2,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;PSYCHOMYIIDAE;;160;;;
Gip7;Gip7_21.08.2000;21.08.2000;CHIRONOMIDAE;;3040;;;
Gip7;Gip7_20.08.2010;20.08.2010;ANCYLIDAE;;80;;;
Gip7;Gip7_20.08.2009;20.08.2009;RHYACOPHILIDAE;;2,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;ATHERICIDAE;;4;;;
Gip7;Gip7_08.08.2016;08.08.2016;ELMIDAE;;12;;;
Gip7;Gip7_25.08.2015;25.08.2015;HYDROPSYCHIDAE;;64;;;
Gip7;Gip7_04.09.1998;04.09.1998;ANCYLIDAE;;160;;;
Gip7;Gip7_22.08.2008;22.08.2008;OLIGOCHAETA;;1360;;;
Gip7;Gip7_26.08.2021;26.08.2021;HEPTAGENIIDAE;;32;;;
Gip7;Gip7_04.09.1998;04.09.1998;RHYACOPHILIDAE;;10;;;
Gip7;Gip7_28.08.1996;28.08.1996;DUGESIIDAE;;22,5;;;
Gip7;Gip7_20.08.2009;20.08.2009;OLIGOCHAETA;;320;;;
Gip7;Gip7_21.08.2000;21.08.2000;HYDROPTILIDAE;;80;;;
Gip7;Gip7_22.08.2008;22.08.2008;ELMIDAE;;5;;;
Gip7;Gip7_26.08.2014;26.08.2014;STRATIOMYIDAE;;2;;;
Gip7;Gip7_25.08.2015;25.08.2015;LIMONIIDAE;;6;;;
Gip7;Gip7_30.08.2004;30.08.2004;ELMIDAE;;2,5;;;
Gip7;Gip7_30.08.2004;30.08.2004;CAENIDAE;;80;;;
Gip7;Gip7_02.09.2013;02.09.2013;BAETIDAE;;1360;;;
Gip7;Gip7_02.09.2013;02.09.2013;EPHEMERELLIDAE;;5;;;
Gip7;Gip7_02.09.2013;02.09.2013;PSYCHOMYIIDAE;;12,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;HYDROBIIDAE;;10;;;
Gip7;Gip7_30.08.2004;30.08.2004;RHYACOPHILIDAE;;5;;;
Gip7;Gip7_21.08.2003;21.08.2003;BAETIDAE;;160;;;
Gip7;Gip7_25.08.2015;25.08.2015;EMPIDIDAE;;4;;;
Gip7;Gip7_24.08.2012;24.08.2012;HYDROPSYCHIDAE;;2,5;;;
Gip7;Gip7_24.08.2012;24.08.2012;OLIGOCHAETA;;15;;;
Gip7;Gip7_24.08.2012;24.08.2012;ANCYLIDAE;;2,5;;;
Gip7;Gip7_20.08.2009;20.08.2009;CAENIDAE;;2,5;;;
Gip7;Gip7_16.08.2017;16.08.2017;RHYACOPHILIDAE;;6;;;
Gip7;Gip7_16.08.2017;16.08.2017;POLYCENTROPODIDAE;;10;;;
Gip7;Gip7_08.08.2016;08.08.2016;EMPIDIDAE;;12;;;
Gip7;Gip7_20.08.2009;20.08.2009;ANCYLIDAE;;15;;;
Gip7;Gip7_25.08.2015;25.08.2015;LEPTOCERIDAE;;4;;;
Gip7;Gip7_25.08.2015;25.08.2015;HYDROBIIDAE;;2;;;
Gip7;Gip7_21.08.2000;21.08.2000;ELMIDAE;;2,5;;;
Gip7;Gip7_20.08.2009;20.08.2009;HYDROPSYCHIDAE;;35;;;
Gip7;Gip7_16.08.2017;16.08.2017;ELMIDAE;;64;;;
Gip7;Gip7_08.10.2001;08.10.2001;HYDROPTILIDAE;;2,5;;;
Gip7;Gip7_31.08.2005;31.08.2005;GLOSSIPHONIIDAE;;30;;;
Gip7;Gip7_26.08.2014;26.08.2014;OLIGOCHAETA;;16;;;
Gip7;Gip7_10.09.2020;10.09.2020;ELMIDAE;;128;;;
Gip7;Gip7_04.09.1998;04.09.1998;ELMIDAE;;640;;;
Gip7;Gip7_25.08.2015;25.08.2015;TABANIDAE;;2;;;
Gip7;Gip7_22.08.2008;22.08.2008;HYDROBIIDAE;;2,5;;;
Gip7;Gip7_04.09.1998;04.09.1998;GAMMARIDAE;;1040;;;
Gip7;Gip7_04.09.1998;04.09.1998;CHIRONOMIDAE;;1280;;;
Gip7;Gip7_04.09.1998;04.09.1998;SPHAERIIDAE;;7,5;;;
Gip7;Gip7_04.09.1998;04.09.1998;LYMNAEIDAE;;560;;;
Gip7;Gip7_24.08.2012;24.08.2012;CHIRONOMIDAE;;7,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;LEPTOCERIDAE;;4;;;
Gip7;Gip7_10.09.2020;10.09.2020;LIMNEPHILIDAE;;2;;;
Gip7;Gip7_08.10.2001;08.10.2001;ANCYLIDAE;;15;;;
Gip7;Gip7_08.10.2001;08.10.2001;ELMIDAE;;5;;;
Gip7;Gip7_26.08.2014;26.08.2014;HYDROPSYCHIDAE;;42;;;
Gip7;Gip7_24.08.2011;24.08.2011;HYDROBIIDAE;;5;;;
Gip7;Gip7_31.08.2005;31.08.2005;GAMMARIDAE;;2,5;;;
Gip7;Gip7_23.09.2002;23.09.2002;CHIRONOMIDAE;;400;;;
Gip7;Gip7_23.09.2002;23.09.2002;GAMMARIDAE;;32,5;;;
Gip7;Gip7_23.09.2002;23.09.2002;BAETIDAE;;240;;;
Gip7;Gip7_16.08.2017;16.08.2017;PHYSIDAE;;2;;;
Gip7;Gip7_21.08.2000;21.08.2000;HYDROPSYCHIDAE;;2,5;;;
Gip7;Gip7_31.08.2005;31.08.2005;EPHEMERELLIDAE;;2,5;;;
Gip7;Gip7_26.08.2014;26.08.2014;HEPTAGENIIDAE;;8;;;
Gip7;Gip7_02.09.2013;02.09.2013;RHYACOPHILIDAE;;15;;;
Gip7;Gip7_30.08.2004;30.08.2004;HYDROPTILIDAE;;20;;;
Gip7;Gip7_26.08.2021;26.08.2021;GLOSSIPHONIIDAE;;1;;;
Gip7;Gip7_10.09.2020;10.09.2020;SIMULIIDAE;;64;;;
Gip7;Gip7_02.09.2013;02.09.2013;OLIGOCHAETA;;2,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;GAMMARIDAE;;1280;;;
Gip7;Gip7_21.08.2003;21.08.2003;ANCYLIDAE;;5;;;
Gip7;Gip7_21.08.2003;21.08.2003;PHYSIDAE;;5;;;
Gip7;Gip7_10.09.2020;10.09.2020;GERRIDAE;;2;;;
Gip7;Gip7_10.09.2020;10.09.2020;HYDROMETRIDAE;;2;;;
Gip7;Gip7_21.08.2000;21.08.2000;RHYACOPHILIDAE;;5;;;
Gip7;Gip7_08.10.2001;08.10.2001;PHYSIDAE;;17,5;;;
Gip7;Gip7_04.09.1998;04.09.1998;HYDROPSYCHIDAE;;7,5;;;
Gip7;Gip7_21.08.2000;21.08.2000;LYMNAEIDAE;;5;;;
Gip7;Gip7_21.08.2000;21.08.2000;OLIGOCHAETA;;1200;;;
Gip7;Gip7_25.08.2015;25.08.2015;PSYCHOMYIIDAE;;10;;;
Gip7;Gip7_25.08.2015;25.08.2015;ATHERICIDAE;;2;;;
Gip7;Gip7_26.08.2014;26.08.2014;HYDROBIIDAE;;10;;;
Gip7;Gip7_04.09.1998;04.09.1998;BAETIDAE;;1520;;;
Gip7;Gip7_04.09.1998;04.09.1998;HYDROBIIDAE;;4160;;;
Gip7;Gip7_20.08.2010;20.08.2010;HYDROPSYCHIDAE;;15;;;
Gip7;Gip7_20.08.2010;20.08.2010;CAENIDAE;;2,5;;;
Gip7;Gip7_06.09.2007;06.09.2007;RHYACOPHILIDAE;;2,5;;;
Gip7;Gip7_06.09.2007;06.09.2007;GLOSSIPHONIIDAE;;2,5;;;
Gip7;Gip7_08.08.2016;08.08.2016;ERPOBDELLIDAE;;2;;;
Gip7;Gip7_24.08.2011;24.08.2011;PLANARIDAE;;2,5;;;
Gip7;Gip7_24.08.2011;24.08.2011;SPHAERIIDAE;;2,5;;;
Gip7;Gip7_24.08.2011;24.08.2011;CHIRONOMIDAE;;1280;;;
Gip7;Gip7_24.08.2011;24.08.2011;CAENIDAE;;2,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;EPHEMERELLIDAE;;4;;;
Gip7;Gip7_16.08.2017;16.08.2017;HYDROPSYCHIDAE;;192;;;
Gip7;Gip7_31.08.2005;31.08.2005;ANCYLIDAE;;10;;;
Gip7;Gip7_16.08.2017;16.08.2017;SIMULIIDAE;;6;;;
Gip7;Gip7_16.08.2017;16.08.2017;ANTHOMYIIDAE;;2;;;
Gip7;Gip7_23.09.2002;23.09.2002;CAENIDAE;;5;;;
Gip7;Gip7_26.08.2014;26.08.2014;BAETIDAE;;192;;;
Gip7;Gip7_20.08.2009;20.08.2009;ELMIDAE;;5;;;
Gip7;Gip7_25.08.2015;25.08.2015;POLYCENTROPODIDAE;;2;;;
Gip7;Gip7_04.09.1998;04.09.1998;OLIGOCHAETA;;880;;;
Gip7;Gip7_20.08.2009;20.08.2009;HYDROBIIDAE;;2,5;;;
Gip7;Gip7_21.08.2000;21.08.2000;BAETIDAE;;1840;;;
Gip7;Gip7_21.08.2003;21.08.2003;HYDROPSYCHIDAE;;7,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;DUGESIIDAE;;64;;;
Gip7;Gip7_24.08.2012;24.08.2012;HYDROBIIDAE;;5;;;
Gip7;Gip7_10.09.2020;10.09.2020;NERITIDAE;;18;;;
Gip7;Gip7_10.09.2020;10.09.2020;ANCYLIDAE;;64;;;
Gip7;Gip7_10.09.2020;10.09.2020;OLIGOCHAETA;;128;;;
Gip7;Gip7_04.10.1999;04.10.1999;ANCYLIDAE;;80;;;
Gip7;Gip7_04.10.1999;04.10.1999;RHYACOPHILIDAE;;5;;;
Gip7;Gip7_21.08.2000;21.08.2000;PHYSIDAE;;7,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;GAMMARIDAE;;2624;;;
Gip7;Gip7_10.09.2020;10.09.2020;BAETIDAE;;64;;;
Gip7;Gip7_21.08.2000;21.08.2000;HYDROBIIDAE;;2,5;;;
Gip7;Gip7_28.08.1997;28.08.1997;CAENIDAE;;560;;;
Gip7;Gip7_04.09.1998;04.09.1998;GLOSSIPHONIIDAE;;5;;;
Gip7;Gip7_25.08.2015;25.08.2015;CAENIDAE;;6;;;
Gip7;Gip7_06.09.2007;06.09.2007;OLIGOCHAETA;;80;;;
Gip7;Gip7_21.08.2003;21.08.2003;HYDROBIIDAE;;2,5;;;
Gip7;Gip7_21.08.2003;21.08.2003;CHIRONOMIDAE;;480;;;
Gip7;Gip7_04.09.1998;04.09.1998;HYDROPTILIDAE;;240;;;
Gip7;Gip7_06.09.2007;06.09.2007;LIMONIIDAE;;2,5;;;
Gip7;Gip7_21.08.2000;21.08.2000;GLOSSIPHONIIDAE;;82,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;CHIRONOMIDAE;;32;;;
Gip7;Gip7_26.08.2014;26.08.2014;LIMONIIDAE;;12;;;
Gip7;Gip7_20.08.2010;20.08.2010;ATHERICIDAE;;5;;;
Gip7;Gip7_22.08.2008;22.08.2008;DUGESIIDAE;;5;;;
Gip7;Gip7_22.08.2008;22.08.2008;CHIRONOMIDAE;;1680;;;
Gip7;Gip7_28.08.1996;28.08.1996;PHYSIDAE;;160;;;
Gip7;Gip7_04.09.1998;04.09.1998;EMPIDIDAE;;5;;;
Gip7;Gip7_28.08.1996;28.08.1996;GLOSSIPHONIIDAE;;15;;;
Gip7;Gip7_26.08.2014;26.08.2014;ELMIDAE;;56;;;
Gip7;Gip7_28.08.1996;28.08.1996;SPHAERIIDAE;;880;;;
Gip7;Gip7_16.08.2017;16.08.2017;EPHEMERELLIDAE;;2;;;
Gip7;Gip7_26.08.2014;26.08.2014;PSYCHOMYIIDAE;;28;;;
Gip7;Gip7_26.08.2014;26.08.2014;DUGESIIDAE;;6;;;
Gip7;Gip7_16.08.2017;16.08.2017;BAETIDAE;;192;;;
Gip7;Gip7_16.08.2017;16.08.2017;DUGESIIDAE;;10;;;
Gip7;Gip7_22.08.2008;22.08.2008;BAETIDAE;;320;;;
Gip7;Gip7_31.08.2005;31.08.2005;HYDROPSYCHIDAE;;2,5;;;
Gip7;Gip7_20.08.2009;20.08.2009;GLOSSIPHONIIDAE;;7,5;;;
Gip7;Gip7_20.08.2009;20.08.2009;BAETIDAE;;80;;;
Gip7;Gip7_20.08.2009;20.08.2009;CHIRONOMIDAE;;720;;;
Gip7;Gip7_21.08.2000;21.08.2000;CAENIDAE;;160;;;
Gip7;Gip7_10.09.2020;10.09.2020;HYDROBIIDAE;;64;;;
Gip7;Gip7_22.08.2008;22.08.2008;PHYSIDAE;;2,5;;;
Gip7;Gip7_26.08.2021;26.08.2021;HYDROPSYCHIDAE;;224;;;
Gip7;Gip7_10.09.2020;10.09.2020;PLANORBIDAE;;12;;;
Gip7;Gip7_21.08.2000;21.08.2000;EMPIDIDAE;;2,5;;;
Gip7;Gip7_10.09.2020;10.09.2020;PHYSIDAE;;2;;;
Gip7;Gip7_02.09.2013;02.09.2013;CHIRONOMIDAE;;160;;;
Gip7;Gip7_30.08.2004;30.08.2004;GAMMARIDAE;;7,5;;;
Gip7;Gip7_02.09.2013;02.09.2013;ELMIDAE;;22,5;;;
