Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
1;1N03_16.01.2015;16.01.2015;Hydrophilidae;;2;;;
1;1N03_16.01.2015;16.01.2015;Hygrobiidae;;4;;;
1;1N03_16.01.2015;16.01.2015;Libellulidae;;34;;;
1;1N04_16.01.2015;16.01.2015;Coenagrionidae;;1;;;
1;1N04_16.01.2015;16.01.2015;Cybister lateralimarginalis;11770;1;;;
1;1N04_16.01.2015;16.01.2015;Libellulidae;;49;;;
1;1N04_16.01.2015;16.01.2015;Notonectidae;;1;;;
1;1N04_16.01.2015;16.01.2015;Notonectidae;;3;;;
1;1N04_16.01.2015;16.01.2015;Physidae;;1;;;
1;1N05_16.01.2015;16.01.2015;Dytiscidae;;4;;;
1;1N05_16.01.2015;16.01.2015;Hydrophilidae;;1;;;
1;1N05_16.01.2015;16.01.2015;Hygrobiidae;;2;;;
1;1N05_16.01.2015;16.01.2015;Libellulidae;;34;;;
1;1N05_16.01.2015;16.01.2015;Naucoridae;;1;;;
1;1N05_16.01.2015;16.01.2015;Notonectidae;;1;;;
1;1N05_16.01.2015;16.01.2015;Notonectidae;;4;;;
1;1N01_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;12;;;
1;1N01_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;13;;;
1;1N01_20.01.2016;20.01.2016;Hydrophilidae;;1;;;
1;1N01_20.01.2016;20.01.2016;Libellulidae;;2;;;
1;1N01_20.01.2016;20.01.2016;Nepidae;;1;;;
1;1N01_20.01.2016;20.01.2016;Notonectidae;;12;;;
1;1N01_20.01.2016;20.01.2016;Physidae;;1;;;
1;1N01_20.01.2016;20.01.2016;Procambarus clarkii;10709;1;;;
1;1N01_20.01.2016;20.01.2016;Procambarus clarkii;10709;6;;;
1;1N02_20.01.2016;20.01.2016;Aeshnidae;;2;;;
1;1N02_20.01.2016;20.01.2016;Corixidae;;24;;;
1;1N02_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;23;;;
1;1N02_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;29;;;
1;1N02_20.01.2016;20.01.2016;Cybister tripunctatus;22565;1;;;
1;1N02_20.01.2016;20.01.2016;Dytiscidae;;1;;;
1;1N02_20.01.2016;20.01.2016;Dytiscidae;;4;;;
1;1N02_20.01.2016;20.01.2016;Hygrobiidae;;1;;;
1;1N02_20.01.2016;20.01.2016;Hygrobiidae;;7;;;
1;1N02_20.01.2016;20.01.2016;Libellulidae;;1;;;
1;1N02_20.01.2016;20.01.2016;Libellulidae;;5;;;
1;1N02_20.01.2016;20.01.2016;Nepidae;;1;;;
1;1N02_20.01.2016;20.01.2016;Notonectidae;;1;;;
1;1N02_20.01.2016;20.01.2016;Notonectidae;;8;;;
1;1N02_20.01.2016;20.01.2016;Physidae;;1;;;
1;1N02_20.01.2016;20.01.2016;Physidae;;3;;;
1;1N02_20.01.2016;20.01.2016;Physidae;;14;;;
1;1N02_20.01.2016;20.01.2016;Planorbidae;;7;;;
1;1N02_20.01.2016;20.01.2016;Procambarus clarkii;10709;3;;;
1;1N03_20.01.2016;20.01.2016;Aeshnidae;;1;;;
1;1N03_20.01.2016;20.01.2016;Corixidae;;1;;;
1;1N03_20.01.2016;20.01.2016;Corixidae;;3;;;
1;1N03_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;13;;;
1;1N03_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;15;;;
1;1N03_20.01.2016;20.01.2016;Dytiscidae;;1;;;
1;1N03_20.01.2016;20.01.2016;Dytiscidae;;4;;;
1;1N03_20.01.2016;20.01.2016;Gerridae;;1;;;
1;1N03_20.01.2016;20.01.2016;Hygrobiidae;;2;;;
1;1N03_20.01.2016;20.01.2016;Hygrobiidae;;35;;;
1;1N03_20.01.2016;20.01.2016;Libellulidae;;1;;;
1;1N03_20.01.2016;20.01.2016;Libellulidae;;5;;;
1;1N03_20.01.2016;20.01.2016;Notonectidae;;14;;;
1;1N03_20.01.2016;20.01.2016;Physidae;;3;;;
1;1N03_20.01.2016;20.01.2016;Procambarus clarkii;10709;2;;;
1;1N04_20.01.2016;20.01.2016;Aeshnidae;;1;;;
1;1N04_20.01.2016;20.01.2016;Corixidae;;3;;;
1;1N04_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;23;;;
1;1N04_20.01.2016;20.01.2016;Dytiscidae;;8;;;
1;1N04_20.01.2016;20.01.2016;Dytiscidae;;1;;;
1;1N04_20.01.2016;20.01.2016;Hygrobiidae;;1;;;
1;1N04_20.01.2016;20.01.2016;Hygrobiidae;;39;;;
1;1N04_20.01.2016;20.01.2016;Libellulidae;;1;;;
1;1N04_20.01.2016;20.01.2016;Libellulidae;;3;;;
1;1N04_20.01.2016;20.01.2016;Notonectidae;;1;;;
1;1N04_20.01.2016;20.01.2016;Notonectidae;;17;;;
1;1N04_20.01.2016;20.01.2016;Physidae;;4;;;
1;1N04_20.01.2016;20.01.2016;Planorbidae;;13;;;
1;1N05_20.01.2016;20.01.2016;Aeshnidae;;1;;;
1;1N05_20.01.2016;20.01.2016;Corixidae;;7;;;
1;1N05_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;23;;;
1;1N05_20.01.2016;20.01.2016;Cybister lateralimarginalis;11770;51;;;
1;1N05_20.01.2016;20.01.2016;Cybister tripunctatus;22565;1;;;
1;1N05_20.01.2016;20.01.2016;Dytiscidae;;6;;;
1;1N05_20.01.2016;20.01.2016;Dytiscidae;;1;;;
1;1N05_20.01.2016;20.01.2016;Dytiscidae;;2;;;
1;1N05_20.01.2016;20.01.2016;Hydrophilidae;;2;;;
1;1N05_20.01.2016;20.01.2016;Hygrobiidae;;22;;;
1;1N05_20.01.2016;20.01.2016;Libellulidae;;2;;;
1;1N05_20.01.2016;20.01.2016;Notonectidae;;1;;;
1;1N05_20.01.2016;20.01.2016;Notonectidae;;2;;;
1;1N05_20.01.2016;20.01.2016;Physidae;;1;;;
1;1N05_20.01.2016;20.01.2016;Physidae;;9;;;
1;1N05_20.01.2016;20.01.2016;Physidae;;13;;;
1;1N05_20.01.2016;20.01.2016;Planorbidae;;15;;;
1;1N05_20.01.2016;20.01.2016;Procambarus clarkii;10709;9;;;
1;1N01_06.04.2016;06.04.2016;Coenagrionidae;;2;;;
1;1N01_06.04.2016;06.04.2016;Cybister lateralimarginalis;11770;4;;;
1;1N01_06.04.2016;06.04.2016;Cybister tripunctatus;22565;1;;;
1;1N01_06.04.2016;06.04.2016;Hygrobiidae;;2;;;
1;1N01_06.04.2016;06.04.2016;Physidae;;1;;;
1;1N01_06.04.2016;06.04.2016;Procambarus clarkii;10709;4;;;
1;1N02_06.04.2016;06.04.2016;Aeshnidae;;1;;;
1;1N02_06.04.2016;06.04.2016;Coenagrionidae;;1;;;
1;1N02_06.04.2016;06.04.2016;Coenagrionidae;;2;;;
1;1N02_06.04.2016;06.04.2016;Cybister lateralimarginalis;11770;15;;;
1;1N02_06.04.2016;06.04.2016;Dytiscidae;;1;;;
1;1N02_06.04.2016;06.04.2016;Hydrophilidae;;1;;;
1;1N02_06.04.2016;06.04.2016;Hygrobiidae;;13;;;
1;1N02_06.04.2016;06.04.2016;Libellulidae;;6;;;
1;1N02_06.04.2016;06.04.2016;Naucoridae;;2;;;
1;1N02_06.04.2016;06.04.2016;Procambarus clarkii;10709;3;;;
1;1N03_06.04.2016;06.04.2016;Aeshnidae;;1;;;
1;1N03_06.04.2016;06.04.2016;Cybister lateralimarginalis;11770;11;;;
1;1N03_06.04.2016;06.04.2016;Cybister tripunctatus;22565;1;;;
1;1N03_06.04.2016;06.04.2016;Dytiscidae;;4;;;
1;1N03_06.04.2016;06.04.2016;Hygrobiidae;;16;;;
1;1N03_06.04.2016;06.04.2016;Libellulidae;;19;;;
1;1N03_06.04.2016;06.04.2016;Notonectidae;;1;;;
1;1N04_06.04.2016;06.04.2016;Corixidae;;1;;;
1;1N04_06.04.2016;06.04.2016;Cybister lateralimarginalis;11770;10;;;
1;1N04_06.04.2016;06.04.2016;Dytiscidae;;4;;;
1;1N04_06.04.2016;06.04.2016;Hygrobiidae;;6;;;
1;1N04_06.04.2016;06.04.2016;Libellulidae;;31;;;
1;1N04_06.04.2016;06.04.2016;Naucoridae;;3;;;
1;1N04_06.04.2016;06.04.2016;Notonectidae;;1;;;
1;1N04_06.04.2016;06.04.2016;Planorbidae;;1;;;
1;1N04_06.04.2016;06.04.2016;Procambarus clarkii;10709;2;;;
1;1N05_06.04.2016;06.04.2016;Cybister lateralimarginalis;11770;3;;;
1;1N05_06.04.2016;06.04.2016;Dytiscidae;;1;;;
1;1N05_06.04.2016;06.04.2016;Hydrophilidae;;1;;;
1;1N05_06.04.2016;06.04.2016;Hygrobiidae;;1;;;
1;1N05_06.04.2016;06.04.2016;Libellulidae;;5;;;
1;1N05_06.04.2016;06.04.2016;Notonectidae;;1;;;
1;1N05_06.04.2016;06.04.2016;Physidae;;1;;;
1;1N05_06.04.2016;06.04.2016;Planorbidae;;1;;;
1;1N01_31.03.2017;31.03.2017;Cybister tripunctatus;22565;1;;;
1;1N01_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;3;;;
1;1N01_31.03.2017;31.03.2017;Hygrobiidae;;1;;;
1;1N01_31.03.2017;31.03.2017;Libellulidae;;7;;;
1;1N01_31.03.2017;31.03.2017;Physidae;;8;;;
1;1N02_31.03.2017;31.03.2017;Cybister tripunctatus;22565;4;;;
1;1N02_31.03.2017;31.03.2017;Hydrochara sp.;;2;;;
1;1N02_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;1;;;
1;1N02_31.03.2017;31.03.2017;Hygrobiidae;;1;;;
1;1N02_31.03.2017;31.03.2017;Libellulidae;;2;;;
1;1N02_31.03.2017;31.03.2017;Nepidae;;1;;;
1;1N02_31.03.2017;31.03.2017;Notonectidae;;3;;;
1;1N02_31.03.2017;31.03.2017;Physidae;;1;;;
1;1N03_31.03.2017;31.03.2017;Corixidae;;1;;;
1;1N03_31.03.2017;31.03.2017;Hydrophilidae;;4;;;
1;1N03_31.03.2017;31.03.2017;Hygrobiidae;;2;;;
1;1N03_31.03.2017;31.03.2017;Hygrobiidae;;4;;;
1;1N03_31.03.2017;31.03.2017;Libellulidae;;4;;;
1;1N03_31.03.2017;31.03.2017;Libellulidae;;11;;;
1;1N03_31.03.2017;31.03.2017;Notonectidae;;2;;;
1;1N03_31.03.2017;31.03.2017;Physidae;;4;;;
1;1N03_31.03.2017;31.03.2017;Planorbidae;;2;;;
1;1N04_31.03.2017;31.03.2017;Coenagrionidae;;1;;;
1;1N04_31.03.2017;31.03.2017;Dytiscidae;;1;;;
1;1N04_31.03.2017;31.03.2017;Hydrophilidae;;1;;;
1;1N04_31.03.2017;31.03.2017;Hygrobiidae;;3;;;
1;1N04_31.03.2017;31.03.2017;Libellulidae;;6;;;
1;1N04_31.03.2017;31.03.2017;Physidae;;5;;;
1;1N05_31.03.2017;31.03.2017;Coenagrionidae;;2;;;
1;1N05_31.03.2017;31.03.2017;Corixidae;;1;;;
1;1N05_31.03.2017;31.03.2017;Cybister tripunctatus;22565;1;;;
1;1N05_31.03.2017;31.03.2017;Dytiscidae;;4;;;
1;1N05_31.03.2017;31.03.2017;Hydrophilidae;;15;;;
1;1N05_31.03.2017;31.03.2017;Hygrobiidae;;4;;;
1;1N05_31.03.2017;31.03.2017;Libellulidae;;7;;;
1;1N05_31.03.2017;31.03.2017;Naucoridae;;1;;;
1;1N05_31.03.2017;31.03.2017;Physidae;;1;;;
1;1N06_31.03.2017;31.03.2017;Cybister tripunctatus;22565;1;;;
1;1N06_31.03.2017;31.03.2017;Hydrophilidae;;4;;;
1;1N06_31.03.2017;31.03.2017;Hygrobiidae;;2;;;
1;1N06_31.03.2017;31.03.2017;Libellulidae;;4;;;
1;1N06_31.03.2017;31.03.2017;Physidae;;1;;;
1;1N07_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;2;;;
1;1N07_31.03.2017;31.03.2017;Hygrobiidae;;3;;;
1;1N07_31.03.2017;31.03.2017;Libellulidae;;9;;;
1;1N08_31.03.2017;31.03.2017;Hygrobiidae;;9;;;
1;1N08_31.03.2017;31.03.2017;Planorbidae;;1;;;
1;1N09_31.03.2017;31.03.2017;Cybister tripunctatus;22565;1;;;
1;1N09_31.03.2017;31.03.2017;Dytiscidae;;1;;;
1;1N09_31.03.2017;31.03.2017;Hydrochara sp.;;6;;;
1;1N09_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;1;;;
1;1N09_31.03.2017;31.03.2017;Libellulidae;;7;;;
1;1N09_31.03.2017;31.03.2017;Notonectidae;;1;;;
1;1N09_31.03.2017;31.03.2017;Physidae;;1;;;
1;1N10_31.03.2017;31.03.2017;Corixidae;;2;;;
1;1N10_31.03.2017;31.03.2017;Naucoridae;;1;;;
1;1N10_31.03.2017;31.03.2017;Physidae;;1;;;
1;1N11_31.03.2017;31.03.2017;Corixidae;;2;;;
1;1N11_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;2;;;
1;1N11_31.03.2017;31.03.2017;Libellulidae;;3;;;
1;1N11_31.03.2017;31.03.2017;Notonectidae;;3;;;
1;1N11_31.03.2017;31.03.2017;Physidae;;2;;;
1;1N13_31.03.2017;31.03.2017;Hydrophilus pistaceus;12988;1;;;
1;1N13_31.03.2017;31.03.2017;Libellulidae;;2;;;
1;1N13_31.03.2017;31.03.2017;Planorbidae;;1;;;
1;1N14_31.03.2017;31.03.2017;Baetidae;;1;;;
1;1N15_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;3;;;
1;1N15_31.03.2017;31.03.2017;Notonectidae;;2;;;
1;1N15_31.03.2017;31.03.2017;Physidae;;12;;;
1;1N16_31.03.2017;31.03.2017;Corixidae;;1;;;
1;1N16_31.03.2017;31.03.2017;Hydrophilus pistaceus;12987;2;;;
1;1N16_31.03.2017;31.03.2017;Libellulidae;;2;;;
1;1N16_31.03.2017;31.03.2017;Physidae;;3;;;
1;1N01_21.09.2017;21.09.2017;Cybister lateralimarginalis;11770;8;;;
1;1N01_21.09.2017;21.09.2017;Cybister tripunctatus;22565;10;;;
1;1N02_21.09.2017;21.09.2017;Cybister lateralimarginalis;11770;9;;;
1;1N02_21.09.2017;21.09.2017;Cybister tripunctatus;22565;19;;;
1;1N02_21.09.2017;21.09.2017;Hydrophilus pistaceus;12987;4;;;
1;1N03_21.09.2017;21.09.2017;Cybister lateralimarginalis;11770;4;;;
1;1N03_21.09.2017;21.09.2017;Cybister tripunctatus;22565;23;;;
1;1N03_21.09.2017;21.09.2017;Hydrophilus pistaceus;12987;1;;;
1;1N04_21.09.2017;21.09.2017;Cybister lateralimarginalis;11770;4;;;
1;1N04_21.09.2017;21.09.2017;Cybister tripunctatus;22565;7;;;
1;1N04_21.09.2017;21.09.2017;Hydrophilus pistaceus;12987;10;;;
1;1N05_21.09.2017;21.09.2017;Cybister lateralimarginalis;11770;5;;;
1;1N05_21.09.2017;21.09.2017;Cybister tripunctatus;22565;10;;;
1;1N05_21.09.2017;21.09.2017;Hydrophilus pistaceus;12987;14;;;
1;1N01_08.05.2018;08.05.2018;Colymbetes sp.;;4;;;
1;1N01_08.05.2018;08.05.2018;Cybister lateralimarginalis;11770;2;;;
1;1N01_08.05.2018;08.05.2018;Dytiscidae;;1;;;
1;1N01_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;13;;;
1;1N01_08.05.2018;08.05.2018;Libellulidae;;1;;;
1;1N01_08.05.2018;08.05.2018;Notonectidae;;2;;;
1;1N01_08.05.2018;08.05.2018;Physidae;;1;;;
1;1N02_08.05.2018;08.05.2018;Colymbetes sp.;;8;;;
1;1N02_08.05.2018;08.05.2018;Corixidae;;3;;;
1;1N02_08.05.2018;08.05.2018;Cybister lateralimarginalis;11770;7;;;
1;1N02_08.05.2018;08.05.2018;Cybister tripunctatus;22565;4;;;
1;1N02_08.05.2018;08.05.2018;Dytiscidae;;2;;;
1;1N02_08.05.2018;08.05.2018;Dytiscidae;;1;;;
1;1N02_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;13;;;
1;1N02_08.05.2018;08.05.2018;Hydrophilus pistaceus;12988;1;;;
1;1N02_08.05.2018;08.05.2018;Libellulidae;;3;;;
1;1N02_08.05.2018;08.05.2018;Physidae;;1;;;
1;1N02_08.05.2018;08.05.2018;Planorbidae;;2;;;
1;1N03_08.05.2018;08.05.2018;Colymbetes sp.;;4;;;
1;1N03_08.05.2018;08.05.2018;Cybister lateralimarginalis;11770;8;;;
1;1N03_08.05.2018;08.05.2018;Cybister tripunctatus;22565;2;;;
1;1N03_08.05.2018;08.05.2018;Dytiscidae;;1;;;
1;1N03_08.05.2018;08.05.2018;Dytiscidae;;1;;;
1;1N03_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;11;;;
1;1N03_08.05.2018;08.05.2018;Hydrophilus pistaceus;12988;2;;;
1;1N03_08.05.2018;08.05.2018;Notonectidae;;1;;;
1;1N03_08.05.2018;08.05.2018;Physidae;;1;;;
1;1N03_08.05.2018;08.05.2018;Planorbidae;;2;;;
1;1N03_08.05.2018;08.05.2018;Procambarus clarkii;10709;2;;;
1;1N04_08.05.2018;08.05.2018;Colymbetes sp.;;4;;;
1;1N04_08.05.2018;08.05.2018;Corixidae;;5;;;
1;1N04_08.05.2018;08.05.2018;Cybister lateralimarginalis;11770;5;;;
1;1N04_08.05.2018;08.05.2018;Cybister tripunctatus;22565;1;;;
1;1N04_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;11;;;
1;1N04_08.05.2018;08.05.2018;Libellulidae;;1;;;
1;1N04_08.05.2018;08.05.2018;Notonectidae;;2;;;
1;1N04_08.05.2018;08.05.2018;Physidae;;1;;;
1;1N05_08.05.2018;08.05.2018;Colymbetes sp.;;4;;;
1;1N05_08.05.2018;08.05.2018;Corixidae;;9;;;
1;1N05_08.05.2018;08.05.2018;Cybister lateralimarginalis;11770;4;;;
1;1N05_08.05.2018;08.05.2018;Cybister tripunctatus;22565;1;;;
1;1N05_08.05.2018;08.05.2018;Hydrophilus pistaceus;12987;6;;;
1;1N05_08.05.2018;08.05.2018;Hydrophilus pistaceus;12988;1;;;
1;1N05_08.05.2018;08.05.2018;Libellulidae;;3;;;
1;1N05_08.05.2018;08.05.2018;Nepidae;;1;;;
1;1N05_08.05.2018;08.05.2018;Notonectidae;;2;;;
1;1N05_08.05.2018;08.05.2018;Physidae;;4;;;
1;1N05_08.05.2018;08.05.2018;Procambarus clarkii;10709;1;;;
1;1N01_01.02.2019;01.02.2019;Cybister lateralimarginalis;11770;22;;;
1;1N01_01.02.2019;01.02.2019;Cybister tripunctatus;22565;1;;;
1;1N01_01.02.2019;01.02.2019;Dytiscidae;;12;;;
1;1N01_01.02.2019;01.02.2019;Dytiscidae;;3;;;
1;1N01_01.02.2019;01.02.2019;Hydrophilidae;;35;;;
1;1N01_01.02.2019;01.02.2019;Hydrophilus pistaceus;12987;1;;;
1;1N01_01.02.2019;01.02.2019;Hygrobiidae;;1;;;
1;1N01_01.02.2019;01.02.2019;Libellulidae;;1;;;
1;1N01_01.02.2019;01.02.2019;Notonectidae;;10;;;
1;1N01_01.02.2019;01.02.2019;Physidae;;1;;;
1;1N01_01.02.2019;01.02.2019;Procambarus clarkii;10709;5;;;
1;1N02_01.02.2019;01.02.2019;Cybister lateralimarginalis;11770;9;;;
1;1N02_01.02.2019;01.02.2019;Cybister tripunctatus;22565;1;;;
1;1N02_01.02.2019;01.02.2019;Dytiscidae;;3;;;
1;1N02_01.02.2019;01.02.2019;Dytiscidae;;2;;;
1;1N02_01.02.2019;01.02.2019;Dytiscus circumflexus;11779;3;;;
1;1N02_01.02.2019;01.02.2019;Naucoridae;;1;;;
1;1N02_01.02.2019;01.02.2019;Naucoridae;;19;;;
1;1N02_01.02.2019;01.02.2019;Notonectidae;;3;;;
1;1N02_01.02.2019;01.02.2019;Procambarus clarkii;10709;1;;;
1;1N03_01.02.2019;01.02.2019;Corixidae;;1;;;
1;1N03_01.02.2019;01.02.2019;Cybister lateralimarginalis;11770;2;;;
1;1N03_01.02.2019;01.02.2019;Dytiscidae;;1;;;
1;1N03_01.02.2019;01.02.2019;Dytiscidae;;1;;;
1;1N03_01.02.2019;01.02.2019;Dytiscidae;;12;;;
1;1N03_01.02.2019;01.02.2019;Hydrophilidae;;51;;;
1;1N03_01.02.2019;01.02.2019;Libellulidae;;5;;;
1;1N03_01.02.2019;01.02.2019;Naucoridae;;1;;;
1;1N03_01.02.2019;01.02.2019;Naucoridae;;37;;;
1;1N03_01.02.2019;01.02.2019;Notonectidae;;1;;;
1;1N03_01.02.2019;01.02.2019;Physidae;;1;;;
1;1N03_01.02.2019;01.02.2019;Physidae;;2;;;
1;1N03_01.02.2019;01.02.2019;Procambarus clarkii;10709;6;;;
1;1N04_01.02.2019;01.02.2019;Cybister lateralimarginalis;11770;5;;;
1;1N04_01.02.2019;01.02.2019;Dytiscidae;;3;;;
1;1N04_01.02.2019;01.02.2019;Dytiscidae;;4;;;
1;1N04_01.02.2019;01.02.2019;Hydrophilidae;;1;;;
1;1N04_01.02.2019;01.02.2019;Hydrophilidae;;25;;;
1;1N04_01.02.2019;01.02.2019;Hydrophilus pistaceus;12987;1;;;
1;1N04_01.02.2019;01.02.2019;Libellulidae;;1;;;
1;1N04_01.02.2019;01.02.2019;Notonectidae;;1;;;
1;1N04_01.02.2019;01.02.2019;Physidae;;3;;;
1;1N04_01.02.2019;01.02.2019;Procambarus clarkii;10709;2;;;
1;1N05_01.02.2019;01.02.2019;Dytiscidae;;1;;;
1;1N05_01.02.2019;01.02.2019;Dytiscidae;;2;;;
1;1N05_01.02.2019;01.02.2019;Hydrophilidae;;1;;;
1;1N05_01.02.2019;01.02.2019;Libellulidae;;3;;;
1;1N05_01.02.2019;01.02.2019;Naucoridae;;4;;;
1;1N05_01.02.2019;01.02.2019;Physidae;;1;;;
1;1N05_01.02.2019;01.02.2019;Procambarus clarkii;10709;1;;;
1;1N01_17.09.2019;17.09.2019;Cybister tripunctatus;22565;1;;;
1;1N01_17.09.2019;17.09.2019;Hygrobiidae;;6;;;
1;1N02_17.09.2019;17.09.2019;Corixidae;;1;;;
1;1N02_17.09.2019;17.09.2019;Hygrobiidae;;8;;;
1;1N02_17.09.2019;17.09.2019;Notonectidae;;36;;;
1;1N03_17.09.2019;17.09.2019;Hygrobiidae;;11;;;
1;1N03_17.09.2019;17.09.2019;Notonectidae;;15;;;
1;1N04_17.09.2019;17.09.2019;Hygrobiidae;;1;;;
1;1N05_17.09.2019;17.09.2019;Corixidae;;7;;;
1;1N05_17.09.2019;17.09.2019;Cybister tripunctatus;22565;1;;;
1;1N05_17.09.2019;17.09.2019;Hygrobiidae;;11;;;
2;2G01_30.06.2004;30.06.2004;Procambarus clarkii;10709;5;;;
2;2G02_30.06.2004;30.06.2004;Procambarus clarkii;10709;4;;;
2;2G03_30.06.2004;30.06.2004;Procambarus clarkii;10709;1;;;
2;2G04_30.06.2004;30.06.2004;Procambarus clarkii;10709;10;;;
2;2G05_30.06.2004;30.06.2004;Procambarus clarkii;10709;3;;;
2;2N01_30.06.2004;30.06.2004;Cybister lateralimarginalis;11770;10;;;
2;2N01_30.06.2004;30.06.2004;Procambarus clarkii;10709;7;;;
2;2N02_30.06.2004;30.06.2004;Cybister lateralimarginalis;11770;130;;;
2;2N02_30.06.2004;30.06.2004;Hydrophilus pistaceus;12987;2;;;
2;2N02_30.06.2004;30.06.2004;Procambarus clarkii;10709;15;;;
2;2N03_30.06.2004;30.06.2004;Cybister lateralimarginalis;11770;258;;;
2;2N03_30.06.2004;30.06.2004;Procambarus clarkii;10709;7;;;
2;2N04_30.06.2004;30.06.2004;Cybister lateralimarginalis;11770;88;;;
2;2N04_30.06.2004;30.06.2004;Procambarus clarkii;10709;10;;;
2;2N05_30.06.2004;30.06.2004;Cybister lateralimarginalis;11770;4;;;
2;2N05_30.06.2004;30.06.2004;Procambarus clarkii;10709;3;;;
2;2G01_19.05.2005;19.05.2005;Cybister lateralimarginalis;11770;7;;;
2;2N02_19.05.2005;19.05.2005;Cybister lateralimarginalis;11770;4;;;
2;2N02_19.05.2005;19.05.2005;Procambarus clarkii;10709;1;;;
2;2N03_19.05.2005;19.05.2005;Cybister lateralimarginalis;11770;1;;;
2;2N03_19.05.2005;19.05.2005;Procambarus clarkii;10709;1;;;
2;2G02_08.07.2005;08.07.2005;Cybister lateralimarginalis;11770;1;;;
2;2N01_10.12.2009;10.12.2009;Corixidae;;1;;;
2;2N01_10.12.2009;10.12.2009;Corixidae;;36;;;
2;2N01_10.12.2009;10.12.2009;Cybister lateralimarginalis;11770;4;;;
2;2N02_10.12.2009;10.12.2009;Corixidae;;8;;;
2;2N02_10.12.2009;10.12.2009;Cybister lateralimarginalis;11770;4;;;
2;2N02_10.12.2009;10.12.2009;Cybister tripunctatus;22565;3;;;
2;2N02_10.12.2009;10.12.2009;Hydrophilidae;;2;;;
2;2N02_10.12.2009;10.12.2009;Notonectidae;;1;;;
2;2N03_10.12.2009;10.12.2009;Corixidae;;11;;;
2;2N03_10.12.2009;10.12.2009;Cybister lateralimarginalis;11770;1;;;
2;2N04_10.12.2009;10.12.2009;Corixidae;;16;;;
2;2N04_10.12.2009;10.12.2009;Cybister lateralimarginalis;11770;7;;;
2;2N04_10.12.2009;10.12.2009;Dytiscus circumflexus;11779;1;;;
2;2N05_10.12.2009;10.12.2009;Chironomidae;;5;;;
2;2N05_10.12.2009;10.12.2009;Corixidae;;16;;;
2;2N01_10.12.2010;10.12.2010;Cybister lateralimarginalis;11770;6;;;
2;2N02_10.12.2010;10.12.2010;Cybister lateralimarginalis;11770;8;;;
2;2N02_10.12.2010;10.12.2010;Hydrophilidae;;1;;;
2;2N02_10.12.2010;10.12.2010;Notonectidae;;1;;;
2;2N02_10.12.2010;10.12.2010;Procambarus clarkii;10709;1;;;
2;2N03_10.12.2010;10.12.2010;Cybister lateralimarginalis;11770;33;;;
2;2N03_10.12.2010;10.12.2010;Hygrobiidae;;1;;;
2;2N03_10.12.2010;10.12.2010;Notonectidae;;4;;;
2;2N04_10.12.2010;10.12.2010;Cybister lateralimarginalis;11770;9;;;
2;2N04_10.12.2010;10.12.2010;Notonectidae;;2;;;
2;2N04_10.12.2010;10.12.2010;Physidae;;2;;;
2;2N05_10.12.2010;10.12.2010;Cybister lateralimarginalis;11770;14;;;
2;2N05_10.12.2010;10.12.2010;Hydrophilidae;;2;;;
2;2N01_12.07.2012;12.07.2012;Chironomidae;;1;;;
2;2N01_12.07.2012;12.07.2012;Corixidae;;1;;;
2;2N01_12.07.2012;12.07.2012;Dytiscidae;;1;;;
2;2N01_12.07.2012;12.07.2012;Ephydridae;;1;;;
2;2N01_12.07.2012;12.07.2012;Helophoridae;;1;;;
2;2N01_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
2;2N01_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Chironomidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Chironomidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Corixidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Diptera;;1;;;
2;2N02_12.07.2012;12.07.2012;Dytiscidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Ephydridae;;1;;;
2;2N02_12.07.2012;12.07.2012;Helophoridae;;1;;;
2;2N02_12.07.2012;12.07.2012;Hydraenidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Hydrophilidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Hygrobiidae;;1;;;
2;2N02_12.07.2012;12.07.2012;Notonectidae;;1;;;
