Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
ST_2150020;;09.06.2009;Micronecta sp.;6002;1,6;;;108000161
ST_2150020;;09.06.2009;Mystacides nigra;6064;16;;;108000161
ST_2150020;;09.06.2009;Nepa cinerea;6118;0,8;;;108000161
ST_2150020;;09.06.2009;Neureclipsis bimaculata;6122;1,6;;;108000161
ST_2150020;;09.06.2009;Oecetis notata;6172;0,8;;;108000161
ST_2150020;;09.06.2009;Orconectes limosus;6199;1,6;;;108000161
ST_2150020;;09.06.2009;Oxyethira flavicornis;6267;16;;;108000161
ST_2150020;;09.06.2009;Physella acuta;6396;4;;;108000161
ST_2150020;;09.06.2009;Platycnemis pennipes;6438;4;;;108000161
ST_2150020;;09.06.2009;Polycentropus irroratus;6469;2,4;;;108000161
ST_2150020;;09.06.2009;Procloeon bifidum;6574;5,6;;;108000161
ST_2150020;;09.06.2009;Psychomyia pusilla;6661;0,8;;;108000161
ST_2150020;;09.06.2009;Sialis lutaria;6822;2,4;;;108000161
ST_2150020;;09.06.2009;Simulium morsitans;6849;52;;;108000161
ST_2150020;;09.06.2009;Sphaerium corneum;6882;0,8;;;108000161
ST_2150020;;09.06.2009;Tanypodinae Gen. sp.;6972;2,4;;;108000161
ST_2150020;;09.06.2009;Tanytarsini Gen. sp.;6977;0,8;;;108000161
ST_2150020;;09.06.2009;Ylodes simulans;8150;1,6;;;108000161
ST_2150020;;09.06.2009;Ophiogomphus cecilia;8175;16;;;108000161
ST_2150020;;09.06.2009;Potamopyrgus antipodarum;8251;5,6;;;108000161
ST_2150020;;09.06.2009;Tabanidae Gen. sp.;8485;1,6;;;108000161
ST_2150020;;09.06.2009;Corixidae Gen. sp.;8491;0,8;;;108000161
ST_2150020;;09.06.2009;Asellus aquaticus;8691;1,6;;;108000161
ST_2150020;;09.06.2009;Simulium erythrocephalum;8819;0,8;;;108000161
ST_2150020;;09.06.2009;Centroptilum luteolum;8850;16;;;108000161
ST_2150020;;09.06.2009;Agrypnia sp.;8864;0,8;;;108000161
ST_2150020;;09.06.2009;Leptocerus sp.;9060;1,6;;;108000161
ST_2150020;;09.06.2009;Dugesia lugubris/polychroa;9745;0,8;;;108000161
ST_2150020;;09.06.2009;Simulium (Wilhelmia) sp.;9762;52;;;108000161
ST_2150020;;09.06.2009;Radix balthica;16959;2,4;;;108000161
ST_2150020;;09.06.2009;Elmis maugetii;17774;1,6;;;108000161
ST_2150020;;09.06.2009;Hydroporus palustris;18240;0,8;;;108000161
ST_2150020;;09.06.2009;Laccophilus hyalinus;18356;5,6;;;108000161
ST_2150020;;09.06.2009;Noterus clavicornis;18488;0,8;;;108000161
ST_2150020;;09.06.2009;Orectochilus villosus;18613;3,2;;;108000161
ST_2150020;;09.06.2009;Oulimnius tuberculatus;18629;6,4;;;108000161
ST_2150020;;09.06.2009;Valvata piscinalis ssp.;19443;4;;;108000161
ST_2150020;;16.02.2010;Aphelocheirus aestivalis;4335;52;;;108000161
ST_2150020;;16.02.2010;Baetis buceratus;4388;4;;;108000161
ST_2150020;;16.02.2010;Brachycentrus subnubilus;4481;16;;;108000161
ST_2150020;;16.02.2010;Brachyptera braueri;4484;16;;;108000161
ST_2150020;;16.02.2010;Calopteryx splendens;4530;4;;;108000161
ST_2150020;;16.02.2010;Chironomini Gen. sp.;4644;0,8;;;108000161
ST_2150020;;16.02.2010;Cloeon dipterum;4705;0,8;;;108000161
ST_2150020;;16.02.2010;Corixinae Gen. sp.;4747;0,8;;;108000161
ST_2150020;;16.02.2010;Eiseniella tetraedra;5075;2,4;;;108000161
ST_2150020;;16.02.2010;Gammarus roeselii;5292;16;;;108000161
ST_2150020;;16.02.2010;Gomphus vulgatissimus;5332;1,6;;;108000161
ST_2150020;;16.02.2010;Grammotaulius nigropunctatus;5335;3,2;;;108000161
ST_2150020;;16.02.2010;Heptagenia flava;5450;1,6;;;108000161
ST_2150020;;16.02.2010;Kageronia fuscogrisea;5452;52;;;108000161
ST_2150020;;16.02.2010;Heptagenia sulphurea;5457;4,8;;;108000161
ST_2150020;;16.02.2010;Hydropsyche pellucidula;5601;52;;;108000161
ST_2150020;;16.02.2010;Limnephilidae Gen. sp.;5809;1,6;;;108000161
ST_2150020;;16.02.2010;Limnephilus flavicornis;5827;3,2;;;108000161
ST_2150020;;16.02.2010;Nepa cinerea;6118;1,6;;;108000161
ST_2150020;;16.02.2010;Orconectes limosus;6199;0,8;;;108000161
ST_2150020;;16.02.2010;Perlodes dispar;6373;0,8;;;108000161
ST_2150020;;16.02.2010;Pisidium sp.;6425;0,8;;;108000161
ST_2150020;;16.02.2010;Platycnemis pennipes;6438;0,8;;;108000161
ST_2150020;;16.02.2010;Simulium sp.;6853;52;;;108000161
ST_2150020;;16.02.2010;Sphaerium corneum;6882;4,8;;;108000161
ST_2150020;;16.02.2010;Taeniopteryx nebulosa;6969;16;;;108000161
ST_2150020;;16.02.2010;Tipula sp.;7077;1,6;;;108000161
ST_2150020;;16.02.2010;Ophiogomphus cecilia;8175;2,4;;;108000161
ST_2150020;;16.02.2010;Piscicolidae Gen. sp.;8852;1,6;;;108000161
ST_2150020;;16.02.2010;Orectochilus villosus;18613;16;;;108000161
ST_2150020;;16.02.2010;Hydropsyche contubernalis contubernalis;21231;7,2;;;108000161
ST_2150020;;04.08.2010;Aphelocheirus aestivalis;4335;16;;;108000161
ST_2150020;;04.08.2010;Athripsodes cinereus;4369;1,6;;;108000161
ST_2150020;;04.08.2010;Baetis buceratus;4388;16;;;108000161
ST_2150020;;04.08.2010;Baetis fuscatus;4397;16;;;108000161
ST_2150020;;04.08.2010;Baetis tricolor;4424;16;;;108000161
ST_2150020;;04.08.2010;Bithynia tentaculata;4462;52;;;108000161
ST_2150020;;04.08.2010;Brachycentrus subnubilus;4481;160;;;108000161
ST_2150020;;04.08.2010;Caenis luctuosa;4521;7,2;;;108000161
ST_2150020;;04.08.2010;Caenis robusta;4527;0,8;;;108000161
ST_2150020;;04.08.2010;Calopteryx splendens;4530;16;;;108000161
ST_2150020;;04.08.2010;Ceraclea albimacula;4577;0,8;;;108000161
ST_2150020;;04.08.2010;Ceraclea senilis;4583;0,8;;;108000161
ST_2150020;;04.08.2010;Chironomidae Gen. sp.;4642;3,2;;;108000161
ST_2150020;;04.08.2010;Cloeon dipterum;4705;16;;;108000161
ST_2150020;;04.08.2010;Dugesia tigrina;5022;2,4;;;108000161
ST_2150020;;04.08.2010;Ephemera vulgata;5129;4;;;108000161
ST_2150020;;04.08.2010;Gammarus roeselii;5292;160;;;108000161
ST_2150020;;04.08.2010;Gerris sp.;5303;0,8;;;108000161
ST_2150020;;04.08.2010;Gomphus vulgatissimus;5332;4;;;108000161
ST_2150020;;04.08.2010;Heptagenia flava;5450;16;;;108000161
ST_2150020;;04.08.2010;Heptagenia sulphurea;5457;1,6;;;108000161
ST_2150020;;04.08.2010;Hydropsyche pellucidula;5601;3,2;;;108000161
ST_2150020;;04.08.2010;Hydroptila sp.;5616;2,4;;;108000161
ST_2150020;;04.08.2010;Ilyocoris cimicoides cimicoides;5652;3,2;;;108000161
ST_2150020;;04.08.2010;Lymnaea stagnalis;5916;1,6;;;108000161
ST_2150020;;04.08.2010;Mystacides azurea;6062;1,6;;;108000161
ST_2150020;;04.08.2010;Mystacides nigra;6064;16;;;108000161
ST_2150020;;04.08.2010;Nepa cinerea;6118;0,8;;;108000161
ST_2150020;;04.08.2010;Neureclipsis bimaculata;6122;2,4;;;108000161
ST_2150020;;04.08.2010;Notonecta glauca glauca;6136;2,4;;;108000161
ST_2150020;;04.08.2010;Oecetis notata;6172;2,4;;;108000161
ST_2150020;;04.08.2010;Oecetis testacea;6175;16;;;108000161
ST_2150020;;04.08.2010;Orconectes limosus;6199;6,4;;;108000161
ST_2150020;;04.08.2010;Oxyethira sp.;6268;52;;;108000161
ST_2150020;;04.08.2010;Phryganea sp.;6393;1,6;;;108000161
ST_2150020;;04.08.2010;Physella acuta;6396;4;;;108000161
ST_2150020;;04.08.2010;Pisidium sp.;6425;1,6;;;108000161
ST_2150020;;04.08.2010;Platycnemis pennipes;6438;4;;;108000161
ST_2150020;;04.08.2010;Polycentropus irroratus;6469;0,8;;;108000161
ST_2150020;;04.08.2010;Procloeon bifidum;6574;6,4;;;108000161
ST_2150020;;04.08.2010;Radix auricularia;6669;0,8;;;108000161
ST_2150020;;04.08.2010;Sialis lutaria;6822;1,6;;;108000161
ST_2150020;;04.08.2010;Simulium morsitans;6849;52;;;108000161
ST_2150020;;04.08.2010;Sphaerium corneum;6882;1,6;;;108000161
ST_2150020;;04.08.2010;Spongilla lacustris;6894;4;;;108000161
ST_2150020;;04.08.2010;Tanypodinae Gen. sp.;6972;0,8;;;108000161
ST_2150020;;04.08.2010;Tanytarsini Gen. sp.;6977;1,6;;;108000161
ST_2150020;;04.08.2010;Triaenodes sp.;7091;6,4;;;108000161
ST_2150020;;04.08.2010;Unio pictorum pictorum;7137;2,4;;;108000161
ST_2150020;;04.08.2010;Simulium equinum;7851;3,2;;;108000161
ST_2150020;;04.08.2010;Ophiogomphus cecilia;8175;2,4;;;108000161
ST_2150020;;04.08.2010;Aquarius paludum paludum;8185;16;;;108000161
ST_2150020;;04.08.2010;Potamopyrgus antipodarum;8251;0,8;;;108000161
ST_2150020;;04.08.2010;Aeshnidae Gen. sp.;8438;0,8;;;108000161
ST_2150020;;04.08.2010;Simulium erythrocephalum;8819;52;;;108000161
ST_2150020;;04.08.2010;Centroptilum luteolum;8850;16;;;108000161
ST_2150020;;04.08.2010;Radix balthica;16959;4;;;108000161
ST_2150020;;04.08.2010;Ilybius fenestratus;18306;0,8;;;108000161
ST_2150020;;04.08.2010;Laccophilus hyalinus;18356;2,4;;;108000161
ST_2150020;;04.08.2010;Orectochilus villosus;18613;0,8;;;108000161
ST_2150020;;04.08.2010;Oulimnius tuberculatus;18629;3,2;;;108000161
ST_2150020;;15.06.2011;Aphelocheirus aestivalis;4335;16;;;108000161
ST_2150020;;15.06.2011;Baetis buceratus;4388;16;;;108000161
ST_2150020;;15.06.2011;Bithynia tentaculata;4462;8;;;108000161
ST_2150020;;15.06.2011;Brachycentrus subnubilus;4481;160;;;108000161
ST_2150020;;15.06.2011;Brachycercus harrisella;4482;1,6;;;108000161
ST_2150020;;15.06.2011;Caenis luctuosa;4521;0,8;;;108000161
ST_2150020;;15.06.2011;Caenis macrura;4522;2,4;;;108000161
ST_2150020;;15.06.2011;Caenis pseudorivulorum;4524;4,8;;;108000161
ST_2150020;;15.06.2011;Calopteryx splendens;4530;52;;;108000161
ST_2150020;;15.06.2011;Ceraclea dissimilis;4580;1,6;;;108000161
ST_2150020;;15.06.2011;Chironomini Gen. sp.;4644;0,8;;;108000161
ST_2150020;;15.06.2011;Serratella ignita;5131;5,6;;;108000161
ST_2150020;;15.06.2011;Gammarus roeselii;5292;160;;;108000161
ST_2150020;;15.06.2011;Glyphotaelius pellucidus;5318;0,8;;;108000161
ST_2150020;;15.06.2011;Gomphus vulgatissimus;5332;16;;;108000161
ST_2150020;;15.06.2011;Heptagenia flava;5450;16;;;108000161
ST_2150020;;15.06.2011;Heptagenia sulphurea;5457;1,6;;;108000161
ST_2150020;;15.06.2011;Hydropsyche bulgaromanorum;5590;6,4;;;108000161
ST_2150020;;15.06.2011;Hydropsyche pellucidula;5601;16;;;108000161
ST_2150020;;15.06.2011;Hydroptila sp.;5616;3,2;;;108000161
ST_2150020;;15.06.2011;Ilyocoris cimicoides cimicoides;5652;0,8;;;108000161
ST_2150020;;15.06.2011;Leptocerus interruptus;5727;16;;;108000161
ST_2150020;;15.06.2011;Leptocerus tineiformis;5728;8;;;108000161
ST_2150020;;15.06.2011;Mystacides azurea;6062;0,8;;;108000161
ST_2150020;;15.06.2011;Mystacides nigra;6064;16;;;108000161
ST_2150020;;15.06.2011;Neureclipsis bimaculata;6122;4;;;108000161
ST_2150020;;15.06.2011;Orconectes limosus;6199;3,2;;;108000161
ST_2150020;;15.06.2011;Oxyethira flavicornis;6267;0,8;;;108000161
ST_2150020;;15.06.2011;Perlodes dispar;6373;5,6;;;108000161
ST_2150020;;15.06.2011;Platycnemis pennipes;6438;16;;;108000161
ST_2150020;;15.06.2011;Polycentropus irroratus;6469;0,8;;;108000161
ST_2150020;;15.06.2011;Procloeon bifidum;6574;2,4;;;108000161
ST_2150020;;15.06.2011;Ranatra linearis;6674;0,8;;;108000161
ST_2150020;;15.06.2011;Sialis lutaria;6822;2,4;;;108000161
ST_2150020;;15.06.2011;Simulium reptans;6852;0,8;;;108000161
ST_2150020;;15.06.2011;Somatochlora metallica;6878;1,6;;;108000161
ST_2150020;;15.06.2011;Spongilla lacustris;6894;4;;;108000161
ST_2150020;;15.06.2011;Tanypodinae Gen. sp.;6972;0,8;;;108000161
ST_2150020;;15.06.2011;Ylodes simulans;8150;1,6;;;108000161
ST_2150020;;15.06.2011;Ophiogomphus cecilia;8175;1,6;;;108000161
ST_2150020;;15.06.2011;Simulium erythrocephalum;8819;52;;;108000161
ST_2150020;;15.06.2011;Halesus digitatus/tesselatus;8834;0,8;;;108000161
ST_2150020;;15.06.2011;Centroptilum luteolum;8850;5,6;;;108000161
ST_2150020;;15.06.2011;Simulium (Wilhelmia) sp.;9762;3,2;;;108000161
ST_2150020;;15.06.2011;Radix balthica;16959;0,8;;;108000161
ST_2150020;;15.06.2011;Elmis maugetii;17774;1,6;;;108000161
ST_2150020;;15.06.2011;Ilybius fenestratus;18306;2,4;;;108000161
ST_2150020;;15.06.2011;Laccophilus hyalinus;18356;4;;;108000161
ST_2150020;;15.06.2011;Orectochilus villosus;18613;8;;;108000161
ST_2150020;;15.06.2011;Porhydrus lineatus;18663;0,8;;;108000161
ST_2150020;;15.06.2011;Hydropsyche contubernalis contubernalis;21231;4,8;;;108000161
ST_2150020;;26.03.2012;Aphelocheirus aestivalis;4335;16;;;108000161
ST_2150020;;26.03.2012;Baetis buceratus;4388;16;;;108000161
ST_2150020;;26.03.2012;Bithynia tentaculata;4462;2,4;;;108000161
ST_2150020;;26.03.2012;Brachycentrus subnubilus;4481;52;;;108000161
ST_2150020;;26.03.2012;Brachyptera braueri;4484;8;;;108000161
ST_2150020;;26.03.2012;Caenis horaria;4519;0,8;;;108000161
ST_2150020;;26.03.2012;Caenis robusta;4527;0,8;;;108000161
ST_2150020;;26.03.2012;Calopteryx splendens;4530;52;;;108000161
ST_2150020;;26.03.2012;Chironomidae Gen. sp.;4642;3,2;;;108000161
ST_2150020;;26.03.2012;Cloeon dipterum;4705;1,6;;;108000161
ST_2150020;;26.03.2012;Ephemera vulgata;5129;0,8;;;108000161
ST_2150020;;26.03.2012;Erythromma najas;5164;2,4;;;108000161
ST_2150020;;26.03.2012;Gammarus roeselii;5292;520;;;108000161
ST_2150020;;26.03.2012;Gomphus vulgatissimus;5332;16;;;108000161
ST_2150020;;26.03.2012;Grammotaulius nigropunctatus;5335;2,4;;;108000161
ST_2150020;;26.03.2012;Gyraulus albus;5354;0,8;;;108000161
ST_2150020;;26.03.2012;Halesus sp.;5378;0,8;;;108000161
ST_2150020;;26.03.2012;Heptagenia flava;5450;2,4;;;108000161
ST_2150020;;26.03.2012;Kageronia fuscogrisea;5452;16;;;108000161
ST_2150020;;26.03.2012;Heptagenia sulphurea;5457;5,6;;;108000161
ST_2150020;;26.03.2012;Hydropsyche pellucidula;5601;6,4;;;108000161
ST_2150020;;26.03.2012;Leptophlebia marginata;5730;4;;;108000161
ST_2150020;;26.03.2012;Limnephilus rhombicus rhombicus;5841;1,6;;;108000161
ST_2150020;;26.03.2012;Lymnaea stagnalis;5916;0,8;;;108000161
ST_2150020;;26.03.2012;Neureclipsis bimaculata;6122;3,2;;;108000161
ST_2150020;;26.03.2012;Oxyethira sp.;6268;1,6;;;108000161
ST_2150020;;26.03.2012;Perlodes dispar;6373;8;;;108000161
ST_2150020;;26.03.2012;Physella acuta;6396;0,8;;;108000161
ST_2150020;;26.03.2012;Pisidium sp.;6425;1,6;;;108000161
ST_2150020;;26.03.2012;Platycnemis pennipes;6438;2,4;;;108000161
ST_2150020;;26.03.2012;Polycentropus irroratus;6469;0,8;;;108000161
ST_2150020;;26.03.2012;Taeniopteryx nebulosa;6969;16;;;108000161
ST_2150020;;26.03.2012;Tanypodinae Gen. sp.;6972;8;;;108000161
ST_2150020;;26.03.2012;Tanytarsini Gen. sp.;6977;0,8;;;108000161
ST_2150020;;26.03.2012;Triaenodes sp.;7091;0,8;;;108000161
ST_2150020;;26.03.2012;Simulium ornatum;7843;52;;;108000161
ST_2150020;;26.03.2012;Ophiogomphus cecilia;8175;4;;;108000161
ST_2150020;;26.03.2012;Asellus aquaticus;8691;4;;;108000161
ST_2150020;;26.03.2012;Oligochaeta Gen. sp.;8736;2,4;;;108000161
ST_2150020;;26.03.2012;Simulium erythrocephalum;8819;4,8;;;108000161
ST_2150020;;26.03.2012;Centroptilum luteolum;8850;1,6;;;108000161
ST_2150020;;26.03.2012;Simulium (Wilhelmia) sp.;9762;3,2;;;108000161
ST_2150020;;26.03.2012;Agabus sturmii;17494;0,8;;;108000161
ST_2150020;;26.03.2012;Orectochilus villosus;18613;16;;;108000161
ST_2150020;;05.07.2012;Aphelocheirus aestivalis;4335;52;;;108000161
ST_2150020;;05.07.2012;Atherix ibis;4363;2,4;;;108000161
ST_2150020;;05.07.2012;Baetis buceratus;4388;16;;;108000161
ST_2150020;;05.07.2012;Baetis fuscatus;4397;2,4;;;108000161
ST_2150020;;05.07.2012;Baetis tricolor;4424;5,6;;;108000161
ST_2150020;;05.07.2012;Baetis vernus;4427;1,6;;;108000161
ST_2150020;;05.07.2012;Bithynia tentaculata;4462;0,8;;;108000161
ST_2150020;;05.07.2012;Brachycentrus subnubilus;4481;52;;;108000161
ST_2150020;;05.07.2012;Calopteryx splendens;4530;2,4;;;108000161
ST_2150020;;05.07.2012;Chironomini Gen. sp.;4644;2,4;;;108000161
ST_2150020;;05.07.2012;Gammarus roeselii;5292;52;;;108000161
ST_2150020;;05.07.2012;Gerris lacustris;5299;0,8;;;108000161
ST_2150020;;05.07.2012;Glyphotaelius pellucidus;5318;0,8;;;108000161
ST_2150020;;05.07.2012;Gomphus vulgatissimus;5332;4;;;108000161
ST_2150020;;05.07.2012;Heptagenia flava;5450;16;;;108000161
ST_2150020;;05.07.2012;Hydropsyche bulgaromanorum;5590;0,8;;;108000161
ST_2150020;;05.07.2012;Hydropsyche pellucidula;5601;8;;;108000161
ST_2150020;;05.07.2012;Hydroptila sparsa;5615;3,2;;;108000161
ST_2150020;;05.07.2012;Ithytrichia lamellaris;5677;0,8;;;108000161
ST_2150020;;05.07.2012;Leptocerus interruptus;5727;1,6;;;108000161
ST_2150020;;05.07.2012;Leptocerus tineiformis;5728;16;;;108000161
ST_2150020;;05.07.2012;Mystacides azurea;6062;1,6;;;108000161
ST_2150020;;05.07.2012;Mystacides nigra;6064;6,4;;;108000161
ST_2150020;;05.07.2012;Nepa cinerea;6118;0,8;;;108000161
ST_2150020;;05.07.2012;Neureclipsis bimaculata;6122;1,6;;;108000161
ST_2150020;;05.07.2012;Oecetis testacea;6175;0,8;;;108000161
ST_2150020;;05.07.2012;Oxyethira flavicornis;6267;3,2;;;108000161
ST_2150020;;05.07.2012;Physella acuta;6396;0,8;;;108000161
ST_2150020;;05.07.2012;Pisidium sp.;6425;1,6;;;108000161
ST_2150020;;05.07.2012;Platycnemis pennipes;6438;3,2;;;108000161
ST_2150020;;05.07.2012;Procloeon bifidum;6574;3,2;;;108000161
ST_2150020;;05.07.2012;Setodes punctatus;6820;0,8;;;108000161
ST_2150020;;05.07.2012;Simulium morsitans;6849;52;;;108000161
ST_2150020;;05.07.2012;Simulium sp.;6853;2,4;;;108000161
ST_2150020;;05.07.2012;Sphaerium corneum;6882;3,2;;;108000161
ST_2150020;;05.07.2012;Unio pictorum pictorum;7137;0,8;;;108000161
ST_2150020;;05.07.2012;Oecetis tripunctata;8131;0,8;;;108000161
ST_2150020;;05.07.2012;Oxyethira tristella;8139;3,2;;;108000161
ST_2150020;;05.07.2012;Ylodes simulans;8150;0,8;;;108000161
ST_2150020;;05.07.2012;Ophiogomphus cecilia;8175;4,8;;;108000161
ST_2150020;;05.07.2012;Potamopyrgus antipodarum;8251;0,8;;;108000161
ST_2150020;;05.07.2012;Simulium erythrocephalum;8819;0,8;;;108000161
ST_2150020;;05.07.2012;Simulium (Wilhelmia) sp.;9762;2,4;;;108000161
ST_2150020;;05.07.2012;Elmis maugetii;17774;0,8;;;108000161
ST_2150020;;05.07.2012;Orectochilus villosus;18613;4,8;;;108000161
ST_2150020;;05.07.2012;Oulimnius tuberculatus;18629;0,8;;;108000161
ST_2150020;;05.07.2012;Hydropsyche contubernalis contubernalis;21231;0,8;;;108000161
ST_2150020;;15.08.2013;Aphelocheirus aestivalis;4335;52;;;108000161
ST_2150020;;15.08.2013;Atherix ibis;4363;1,6;;;108000161
ST_2150020;;15.08.2013;Baetis buceratus;4388;16;;;108000161
ST_2150020;;15.08.2013;Baetis fuscatus;4397;1,6;;;108000161
ST_2150020;;15.08.2013;Baetis tricolor;4424;16;;;108000161
ST_2150020;;15.08.2013;Baetis vernus;4427;0,8;;;108000161
ST_2150020;;15.08.2013;Bithynia tentaculata;4462;16;;;108000161
ST_2150020;;15.08.2013;Brachycentrus subnubilus;4481;160;;;108000161
ST_2150020;;15.08.2013;Caenis pseudorivulorum;4524;4,8;;;108000161
ST_2150020;;15.08.2013;Calopteryx splendens;4530;8;;;108000161
ST_2150020;;15.08.2013;Ceraclea dissimilis;4580;0,8;;;108000161
ST_2150020;;15.08.2013;Chironomini Gen. sp.;4644;1,6;;;108000161
ST_2150020;;15.08.2013;Gammarus roeselii;5292;52;;;108000161
ST_2150020;;15.08.2013;Gerris sp.;5303;0,8;;;108000161
ST_2150020;;15.08.2013;Glyphotaelius pellucidus;5318;0,8;;;108000161
ST_2150020;;15.08.2013;Gomphus vulgatissimus;5332;1,6;;;108000161
ST_2150020;;15.08.2013;Heptagenia flava;5450;4;;;108000161
ST_2150020;;15.08.2013;Heptagenia sulphurea;5457;8;;;108000161
ST_2150020;;15.08.2013;Hydropsyche bulgaromanorum;5590;1,6;;;108000161
ST_2150020;;15.08.2013;Hydropsyche pellucidula;5601;16;;;108000161
ST_2150020;;15.08.2013;Leptocerus tineiformis;5728;2,4;;;108000161
ST_2150020;;15.08.2013;Mystacides azurea;6062;2,4;;;108000161
ST_2150020;;15.08.2013;Neureclipsis bimaculata;6122;0,8;;;108000161
ST_2150020;;15.08.2013;Oecetis notata;6172;1,6;;;108000161
ST_2150020;;15.08.2013;Orconectes limosus;6199;2,4;;;108000161
ST_2150020;;15.08.2013;Oxyethira flavicornis;6267;2,4;;;108000161
ST_2150020;;15.08.2013;Pisidium sp.;6425;1,6;;;108000161
ST_2150020;;15.08.2013;Platycnemis pennipes;6438;3,2;;;108000161
ST_2150020;;15.08.2013;Simulium morsitans;6849;52;;;108000161
ST_2150020;;15.08.2013;Sisyra sp.;6870;0,8;;;108000161
ST_2150020;;15.08.2013;Sphaerium corneum;6882;3,2;;;108000161
ST_2150020;;15.08.2013;Spongilla lacustris;6894;4;;;108000161
ST_2150020;;15.08.2013;Triaenodes sp.;7091;4,8;;;108000161
ST_2150020;;15.08.2013;Unio pictorum pictorum;7137;1,6;;;108000161
ST_2150020;;15.08.2013;Culicidae Gen. sp.;7726;0,8;;;108000161
ST_2150020;;15.08.2013;Simulium lineatum;7852;2,4;;;108000161
ST_2150020;;15.08.2013;Ophiogomphus cecilia;8175;4,8;;;108000161
ST_2150020;;15.08.2013;Simulium erythrocephalum;8819;52;;;108000161
ST_2150020;;15.08.2013;Elmis maugetii;17774;2,4;;;108000161
ST_2150020;;15.08.2013;Oulimnius tuberculatus;18629;1,6;;;108000161
ST_2150020;;15.08.2013;Hydropsyche contubernalis contubernalis;21231;2,4;;;108000161
ST_310110;;20.07.2005;Ancylus fluviatilis;4310;16;;;108000162
ST_310110;;20.07.2005;Atherix ibis;4363;4;;;108000162
ST_310110;;20.07.2005;Baetis vernus;4427;4;;;108000162
ST_310110;;20.07.2005;Bithynia tentaculata;4462;4;;;108000162
ST_310110;;20.07.2005;Ceraclea albimacula;4577;0,8;;;108000162
ST_310110;;20.07.2005;Chironomini Gen. sp.;4644;4;;;108000162
ST_310110;;20.07.2005;Cloeon dipterum;4705;4;;;108000162
ST_310110;;20.07.2005;Cyrnus trimaculatus;4877;4;;;108000162
ST_310110;;20.07.2005;Erpobdella nigricollis;5158;0,8;;;108000162
ST_310110;;20.07.2005;Gerris lacustris;5299;4;;;108000162
ST_310110;;20.07.2005;Heptagenia flava;5450;52;;;108000162
ST_310110;;20.07.2005;Heptagenia sulphurea;5457;16;;;108000162
ST_310110;;20.07.2005;Hydropsyche pellucidula;5601;16;;;108000162
ST_310110;;20.07.2005;Ischnura elegans;5658;4;;;108000162
ST_310110;;20.07.2005;Limnophora sp.;5872;0,8;;;108000162
ST_310110;;20.07.2005;Orconectes limosus;6199;4;;;108000162
ST_310110;;20.07.2005;Orthocladiinae Gen. sp.;6208;16;;;108000162
ST_310110;;20.07.2005;Pisidium sp.;6425;4;;;108000162
ST_310110;;20.07.2005;Polycentropus flavomaculatus flavomaculatus;6468;4;;;108000162
ST_310110;;20.07.2005;Sigara striata;6830;0,8;;;108000162
