"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"BAETIS VERNUS",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"BRACHYCERCUS HARRISELLA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CAENIS HORARIA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CAENIS PSEUDORIVULORUM",50
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CERACLEA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CERACLEA DISSIMILIS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CERATOPOGONINAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CHIRONOMIDAE GEN. SP.",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CHIRONOMINI GEN. SP.",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"CORIXINAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEMERODROMIA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEPTAGENIA FLAVA",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEPTAGENIA SULPHUREA",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HEXATOMA SP.",21
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHE SP.",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHE BULBIFERA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHE PELLUCIDULA",44
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"LUMBRICULUS VARIEGATUS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"MYSTACIDES AZUREA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"OLIGONEURIELLA RHENANA",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"OPHIOGOMPHUS CECILIA",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"PHYSELLA ACUTA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"PISIDIUM SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"PISIDIUM SUPINUM",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"POTAMOPYRGUS ANTIPODARUM",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"PRODIAMESA OLIVACEA",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"AMPULLACEANA BALTHICA",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"RHYACOPHILA FASCIATA SSP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"RHYACOPHILA NUBILA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SIMULIUM SP.",42
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SIMULIUM EQUINUM",19
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SIMULIUM REPTANS",100
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"SPHAERIUM OVALE",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"TANYPODINAE GEN. SP.",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"TANYTARSINI GEN. SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"TIPULA SP.",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"NAIDIDAE GEN. SP.",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"XANTHOPERLA APICALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-25.06.2015","25.06.2015",2015,6,25,"YLODES SIMULANS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"ANCYLUS FLUVIATILIS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BAETIS SP.",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BAETIS FUSCATUS",82
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BAETIS VERNUS",58
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BITHYNIA TENTACULATA",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"BRACHYCENTRUS SUBNUBILUS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CERACLEA DISSIMILIS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"CHIRONOMIDAE GEN. SP.",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"DICRANOTA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"EISENIELLA TETRAEDRA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SERRATELLA IGNITA",520
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"GOMPHUS VULGATISSIMUS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"GYRAULUS ALBUS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HALESUS SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEMERODROMIA SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEPTAGENIA FLAVA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEPTAGENIA SULPHUREA",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HEXATOMA SP.",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HYDROPSYCHE PELLUCIDULA",42
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HYDROPSYCHE SILTALAI",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"HYDROPTILA SP.",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"LEUCTRA SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"LIMNEPHILUS LUNATUS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"MYSTACIDES AZUREA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"OECETIS TRIPUNCTATA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"OLIGONEURIELLA RHENANA",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"OPHIOGOMPHUS CECILIA",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"PISIDIUM SP.",44
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"PISIDIUM SUPINUM",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"PSYCHOMYIA PUSILLA",18
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"AMPULLACEANA BALTHICA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"RHYACOPHILA NUBILA",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SERICOSTOMA PERSONATUM",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SIMULIUM SP.",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SIMULIUM EQUINUM",36
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SIMULIUM ORNATUM",30
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SIMULIUM REPTANS",73
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SPHAERIUM CORNEUM/OVALE",38
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"SPHAERIUM OVALE",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"STYLODRILUS HERINGIANUS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"TANYPODINAE GEN. SP.",31
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"TANYTARSINI GEN. SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"TIPULA SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"XANTHOPERLA APICALIS",16
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"YLODES SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"YLODES REUTERI",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-23.05.2016","23.05.2016",2016,5,23,"YLODES SIMULANS",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ANCYLUS FLUVIATILIS",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ATHERIX IBIS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BAETIS SP.",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BAETIS BUCERATUS",67
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BAETIS FUSCATUS",65
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BAETIS VERNUS",12
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BITHYNIA TENTACULATA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"BRACHYCENTRUS SUBNUBILUS",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CAENIS PSEUDORIVULORUM",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CERATOPOGONINAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CHIRONOMIDAE GEN. SP.",16
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"CHIRONOMINI GEN. SP.",26
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"DICRANOTA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ENCHYTRAEIDAE GEN. SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"ERPOBDELLA OCTOCULATA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"GAMMARUS ROESELII",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"GOMPHUS VULGATISSIMUS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HEPTAGENIA FLAVA",21
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HEXATOMA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDRAENA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDROPSYCHE SP.",44
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDROPSYCHE CONTUBERNALIS SSP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDROPSYCHE PELLUCIDULA",111
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"HYDROPTILA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"LEUCTRA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"LUMBRICULUS VARIEGATUS",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"MYSTACIDES AZUREA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"MYSTACIDES LONGICORNIS/NIGRA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"OLIGONEURIELLA RHENANA",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"OPHIOGOMPHUS CECILIA",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PISIDIUM SP.",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PISIDIUM HENSLOWANUM",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PISIDIUM SUPINUM",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PLUMATELLA FUNGOSA",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PRODIAMESA OLIVACEA",16
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"PSYCHOMYIA PUSILLA",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"RADIX AURICULARIA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"AMPULLACEANA BALTHICA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"RHYACOPHILA FASCIATA SSP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"RHYACOPHILA NUBILA",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIUM SP.",58
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIUM EQUINUM",26
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIUM LINEATUM",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIUM MORSITANS",18
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIUM ORNATUM",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SIMULIUM REPTANS",47
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"SPHAERIUM SP.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"STYLODRILUS HERINGIANUS",16
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"TANYPODINAE GEN. SP.",38
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"TANYTARSINI GEN. SP.",58
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"TIPULA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.07.2017","05.07.2017",2017,7,5,"NAIDIDAE GEN. SP.",28
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"ANCYLUS FLUVIATILIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BAETIS SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BAETIS BUCERATUS",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BAETIS FUSCATUS",33
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BAETIS VERNUS",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BITHYNIA TENTACULATA",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BRACHYCENTRUS SUBNUBILUS",2400
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"BRACHYCERCUS HARRISELLA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CAENIS PSEUDORIVULORUM",50
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CERACLEA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CERACLEA DISSIMILIS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMIDAE GEN. SP.",24
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"CHIRONOMINI GEN. SP.",18
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"EISENIELLA TETRAEDRA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"ELMIS SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SERRATELLA IGNITA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"GAMMARUS ROESELII",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HALESUS SP.",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HEPTAGENIA FLAVA",13
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HEXATOMA SP.",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SP.",153
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE CONTUBERNALIS SSP.",98
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE PELLUCIDULA",28
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"HYDROPSYCHE SILTALAI",34
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"LEUCTRA SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"OLIGONEURIELLA RHENANA",160
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"OPHIOGOMPHUS CECILIA",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"PLUMATELLA EMARGINATA",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"PLUMATELLA FUNGOSA",7
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"PRODIAMESA OLIVACEA",24
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"PSYCHOMYIA PUSILLA",5
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"RADIX AURICULARIA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"RHYACOPHILA NUBILA",14
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIUM SP.",426
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIUM EQUINUM",43
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIUM LINEATUM",12
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIUM MORSITANS",20
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIUM ORNATUM",12
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SIMULIUM REPTANS",8
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SPHAERIUM CORNEUM/OVALE",10
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"SPONGILLIDAE GEN. SP.",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"STYLODRILUS HERINGIANUS",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"TANYPODINAE GEN. SP.",46
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"TANYTARSINI GEN. SP.",46
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"XANTHOPERLA APICALIS",11
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-05.06.2018","05.06.2018",2018,6,5,"YLODES SIMULANS",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"ANABOLIA NERVOSA",3
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"ANCYLUS FLUVIATILIS",9
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BAETIS SP.",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BAETIS BUCERATUS",6
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BAETIS FUSCATUS",37
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BAETIS LUTHERI-GR.",4
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BITHYNIA TENTACULATA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"BRACHYCENTRUS SUBNUBILUS",520
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CAENIS MACRURA",2
"GER_072_MZB_LO_34","GER_072_MZB_LO_34-20.06.2019","20.06.2019",2019,6,20,"CAENIS PSEUDORIVULORUM",1
