"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"BAETIS VERNUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"BLEPHARICERA FASCIATA SSP.",165
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"CHAETOGASTER CRISTALLINUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"CHIRONOMIDAE GEN. SP.",140
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"ECDYONURUS VENOSUS",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"ERPOBDELLA OCTOCULATA",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"HYDROPSYCHE SP.",90
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"LEUCTRA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"LIMNODRILUS HOFFMEISTERI",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"NAIS BARBATA",600
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"NAIS BRETSCHERI",350
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"NAIS ELINGUIS",150
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"NAIS VARIABILIS",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"PRISTINA ROSEA",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"RHITHROGENA SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"SIMULIUM REPTANS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"SIMULIUM VARIEGATUM",125
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"SIMULIUM BEZZII",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1980","01.07.1980",1980,7,1,"SIMULIUM BALCANICUM",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"ASELLUS AQUATICUS",75
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"BAETIS FUSCATUS",85
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"BAETIS RHODANI",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"BAETIS SCAMBUS",175
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"CAENIS MACRURA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"DIPTERA GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"CHIRONOMIDAE GEN. SP.",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"TIPULIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"ENCHYTRAEUS ALBIDUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"ERPOBDELLA OCTOCULATA",6100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"HYDROPSYCHE SP.",170
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"LIMNODRILUS HOFFMEISTERI",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"NAIS BRETSCHERI",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"OLIGOCHAETA GEN. SP.",260
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"OPHIDONAIS SERPENTINA",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"PSAMMORYCTIDES BARBATUS",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1981","01.08.1981",1981,8,1,"STENOPHYLAX SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"BAETIS FUSCATUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"BAETIS SCAMBUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"BRILLIA LONGIFURCA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"CRICOTOPUS BICINCTUS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"CRICOTOPUS VIERRIENSIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"CHIRONOMIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"SERRATELLA IGNITA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"ERPOBDELLA OCTOCULATA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"EUKIEFFERIELLA GRACEI",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"EUKIEFFERIELLA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"FRIDERICIA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"HYDROPSYCHE INCOGNITA",625
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"HYDROPSYCHE TABACARUI",150
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"LIMNODRILUS HOFFMEISTERI",80
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"NAIS VARIABILIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"OPHIDONAIS SERPENTINA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"PSAMMORYCTIDES ALBICOLA",45
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"PSAMMORYCTIDES BARBATUS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"RHYNCHELMIS SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"STYLARIA LACUSTRIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"STYLODRILUS SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1986","01.07.1986",1986,7,1,"TUBIFEX TUBIFEX",225
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ASELLUS AQUATICUS",190
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BAETIS FUSCATUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BAETIS MUTICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BAETIS RHODANI",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BAETIS SCAMBUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BAETIS VERNUS",155
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"BRILLIA SP.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"CRICOTOPUS BICINCTUS",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"CRICOTOPUS SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"DICRANOTA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"DINA LINEATA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ATHERICIDAE GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"CHIRONOMIDAE GEN. SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"SIMULIIDAE GEN. SP.",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ECDYONURUS AURANTIACUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"ECDYONURUS VENOSUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"SERRATELLA IGNITA",700
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE BULBIFERA",45
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE EMARGINATA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE INCOGNITA",565
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE MODESTA",125
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE TABACARUI",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"HYDROPSYCHE VALKANOVI",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"LIMNODRILUS HOFFMEISTERI",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"LIMNODRILUS PROFUNDICOLA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"MACROPELOPIA SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"MICROPSECTRA SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"POLYPEDILUM SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"PSAMMORYCTIDES BARBATUS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"RHYACODRILUS COCCINEUS",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"RHYNCHELMIS SP.",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"TUBIFEX TUBIFEX",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.1987","01.07.1987",1987,7,1,"WIEDEMANNIA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"BAETIS SP.",85
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"CAENIS MACRURA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"CRICOTOPUS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"EISENIELLA TETRAEDRA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"ENCHYTRAEUS ALBIDUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"SERRATELLA IGNITA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"ERPOBDELLA OCTOCULATA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"FRIDERICIA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"HYDROPSYCHE INCOGNITA",130
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"LIMNODRILUS HOFFMEISTERI",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"OECISMUS MONEDULA SSP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"PERLA ABDOMINALIS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"PSAMMORYCTIDES BARBATUS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"RHITHROGENA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"RHYNCHELMIS SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"STYLODRILUS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"WIEDEMANNIA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.1991","01.08.1991",1991,8,1,"SIMULIUM PSEUDEQUINUM",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"ASELLUS AQUATICUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"BAETIS FUSCATUS",200
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"BAETIS LUTHERI",100
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"BAETIS VERNUS",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"CHAETOGASTER DIAPHANUS",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"ECDYONURUS VENOSUS",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"SERRATELLA IGNITA",43
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"ERPOBDELLA OCTOCULATA",11
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"HYDROPSYCHE SP.",18
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"OLIGOCHAETA GEN. SP.",13
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"OPHIDONAIS SERPENTINA",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"STYLARIA LACUSTRIS",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"STYLODRILUS HERINGIANUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1993","01.06.1993",1993,6,1,"SIMULIUM PSEUDEQUINUM",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"CHIRONOMUS RIPARIUS",125
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"DENDROBAENA OCTAEDRA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"TABANIDAE GEN. SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"ECDYONURUS VENOSUS",45
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"EPEORUS SYLVICOLA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"SERRATELLA IGNITA",550
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"HYDROPSYCHE BULBIFERA",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"HYDROPSYCHE INCOGNITA",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"LIPONEURA SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"RHYACODRILUS COCCINEUS",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"RHYACOPHILA NUBILA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"STENOPHYLACINI GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"STYLODRILUS HERINGIANUS",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2005","01.07.2005",2005,7,1,"TUBIFEX TUBIFEX",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"IBISIA MARGINATA",3
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"BAETIS SP.",8
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"CAENIS SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"CHIRONOMIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"SIMULIIDAE GEN. SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"SERRATELLA IGNITA",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"HYDROPSYCHE SP.",55
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"OLIGONEURIELLA RHENANA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"RHYACODRILUS COCCINEUS",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.08.2009","01.08.2009",2009,8,1,"RHYACOPHILA SP.",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ANABOLIA FURCATA",60
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ANCYLUS FLUVIATILIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ANTOCHA SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"BAETIS SP.",410
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"BLEPHARICERIDAE GEN. SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"BRACHYPTERA SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CERATOPOGONIDAE GEN. SP.",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CHEUMATOPSYCHE LEPIDA",225
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CHIRONOMIDAE GEN. SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"CRICOTOPUS SP.",555
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ECDYONURUS VENOSUS",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"ELECTROGENA AFFINIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"EMPIDIDAE GEN. SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"EPHEMERELLA SP.",495
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"EUKIEFFERIELLA SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"GOERA PILOSA",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"HYDRACHNIDIA GEN. SP.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"HYDROPSYCHE SP.",240
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"LEUCTRA SP.",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"LIMNEPHILUS SP.",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NAIS BARBATA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NAIS ELINGUIS",225
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NAIS PARDALIS",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NAIS PSEUDOBTUSA",125
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NAIS VARIABILIS",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"NEMATODA GEN. SP.",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"OLIGONEURIELLA RHENANA",790
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"PSYCHOMYIA PUSILLA",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"RHYACOPHILA SP.",70
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"RHYNCHELMIS TETRATHECA",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"SERRATELLA IGNITA",630
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"SIMULIIDAE GEN. SP.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"TANYTARSUS SP.",45
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.2010","01.06.2010",2010,6,1,"TINODES SP.",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"ANCYLUS FLUVIATILIS",31
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"ASTACUS TORRENTIUM",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"CAENIS SP.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"CRICOTOPUS ALGARUM",76
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"STRATIOMYIDAE GEN. SP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"TIPULIDAE GEN. SP.",6
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"SERRATELLA IGNITA",12
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"EPHORON VIRGO",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"GLOSSIPHONIA COMPLANATA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"HALESUS DIGITATUS SSP.",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"OLIGONEURIELLA RHENANA",1
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"PLECOPTERA GEN. SP.",2
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"PLECTROCNEMIA CONSPERSA SSP.",9
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"RHYACODRILUS COCCINEUS",26
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"TINODES PALLIDULUS",4
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.07.2011","01.07.2011",2011,7,1,"TRICHOPTERA GEN. SP.",20
