"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CRICOTOPUS ANNULATOR",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CRICOTOPUS SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CRICOTOPUS SYLVESTRIS-GR.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"CRYPTOCHIRONOMUS SP.",48
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"DICROTENDIPES NERVOSUS",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"DICROTENDIPES SP.",76.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"DICROTENDIPES TRITOMUS",163.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"DOLICHOPODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"ERPOBDELLA OCTOCULATA",25.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"ERPOBDELLIDAE GEN. SP.",552
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"GLOSSIPHONIA COMPLANATA",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HALIPLUS RUFICOLLIS",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HALIPLUS SP.",355.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HELOBDELLA STAGNALIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HEMICLEPSIS MARGINATA",57.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HYDROPORUS PALUSTRIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HYDROPTILA SP.",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"HYDROZOA GEN. SP.",168
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"LIBELLULIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"LIMNODRILUS HOFFMEISTERI",711.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"LUMBRICIDAE GEN. SP.",62.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"LUMBRICULIDAE GEN. SP.",52.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"MICROPSECTRA/TANYTARSUS SP.",33.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"NAIS PARDALIS",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"NAIS SIMPLEX",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"NANOCLADIUS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"ORTHETRUM CANCELLATUM",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PARATANYTARSUS DISSIMILIS",81.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PARATANYTARSUS SP.",72
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PARATANYTARSUS TENUIS",153.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PARATENDIPES ALBIMANUS",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PHAENOPSECTRA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"POLYPEDILUM SCALAENUM-GR.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"POTAMOPYRGUS ANTIPODARUM",13065.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"POTAMOTHRIX BAVARICUS",122.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"POTAMOTHRIX HAMMONIENSIS",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"POTAMOTHRIX SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PROCLADIUS SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PSAMMORYCTIDES ALBICOLA",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"PEREGRIANA LABIATA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"SPHAERIIDAE GEN. SP.",96
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"STRATIOMYS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"TANYTARSUS SP.",216
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"NAIDIDAE GEN. SP.",892.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-27.06.2017","27.06.2017",2017,6,27,"TURBELLARIA GEN. SP.",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ANABOLIA FURCATA",5.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ASELLUS AQUATICUS",1819.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"BAETIS NEXUS",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"BAETIS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CLINOTANYPUS NERVOSUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CLOEON DIPTERUM",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CORYNONEURA SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CRICOTOPUS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"CRICOTOPUS SYLVESTRIS-GR.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"DICROTENDIPES NERVOSUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"DICROTENDIPES SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ERPOBDELLA OCTOCULATA",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ERPOBDELLIDAE GEN. SP.",100.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"GLOSSIPHONIA COMPLANATA",28.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"GLOSSIPHONIIDAE GEN. SP.",67.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HALIPLUS SP.",110.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HARNISCHIA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDRACHNIDIA GEN. SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDROPSYCHE SP.",28.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"HYDROPTILA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIMNEPHILUS RHOMBICUS SSP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIMNODRILUS CLAPAREDEIANUS",216
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIMNODRILUS HOFFMEISTERI",158.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIMNODRILUS UDEKEMIANUS",43.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LIMNOPHYES SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"LUMBRICIDAE GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"NAIS PARDALIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ORTHETRUM CANCELLATUM",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"ORTHOCLADIINI COP",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PARATANYTARSUS DISSIMILIS",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PARATANYTARSUS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PARATENDIPES ALBIMANUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PHAENOPSECTRA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PISCICOLIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PISIDIUM CASERTANUM SSP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PLATYCNEMIS PENNIPES",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"POLYPEDILUM NUBECULOSUM",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"POTAMOPYRGUS ANTIPODARUM",72
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"POTAMOTHRIX BAVARICUS",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"POTAMOTHRIX SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PROCLADIUS SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"PSAMMORYCTIDES BARBATUS",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"RHEOTANYTARSUS SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"SIMULIUM ERYTHROCEPHALUM",33.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"SPHAERIIDAE GEN. SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"TANYTARSUS SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"TIPULA SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"NAIDIDAE GEN. SP.",470.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"TURBELLARIA GEN. SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-03.07.2018","03.07.2018",2018,7,3,"VEJDOVSKIELLA SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"ASELLUS AQUATICUS",187.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"BAETIS SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CERATOPOGONIDAE GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CHAETOCLADIUS PIGER-GR.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CHIRONOMINI GEN. SP.",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CHIRONOMUS BERNENSIS",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CHIRONOMUS SP.",72
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CLADOTANYTARSUS SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CLINOTANYPUS NERVOSUS",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CLOEON DIPTERUM",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CRICOTOPUS BICINCTUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"CRYPTOTENDIPES SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"DICROTENDIPES NERVOSUS",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"DICROTENDIPES SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"EISENIELLA TETRAEDRA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"ELMIS AENEA",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SERRATELLA IGNITA",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"ERPOBDELLIDAE GEN. SP.",11.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"EUKIEFFERIELLA CLARIPENNIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"EUKIEFFERIELLA GRACEI",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"GAMMARUS FOSSARUM",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"GLYPTOTENDIPES BARBIPES",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"GLYPTOTENDIPES SP.",28.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"HELOBDELLA STAGNALIS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"HYDRACHNIDIA GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"HYDROZOA GEN. SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"LIMNODRILUS CLAPAREDEIANUS",76.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"LIMNODRILUS HOFFMEISTERI",355.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"LIMNODRILUS UDEKEMIANUS",76.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"LUMBRICIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"MUSCULIUM LACUSTRE",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"NAIS VARIABILIS",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PARATENDIPES ALBIMANUS",67.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PHAENOPSECTRA SP.",96
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PHYSELLA SP.",19.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PISIDIUM SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POLYPEDILUM NUBECULOSUM",110.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POLYPEDILUM SCALAENUM-GR.",67.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POLYPEDILUM SP.",120
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POTAMOPYRGUS ANTIPODARUM",129.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POTAMOTHRIX BAVARICUS",158.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"POTAMOTHRIX HAMMONIENSIS",76.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PROCLADIUS SP.",24
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PSAMMORYCTIDES ALBICOLA",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PSAMMORYCTIDES BARBATUS",120
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"RHEOTANYTARSUS SP.",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"RHYACOPHILA S. STR. SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SIMULIUM (WILHELMIA) SP.",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SIMULIUM ORNATUM",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"SYNORTHOCLADIUS SEMIVIRENS",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"TANYPUS PUNCTIPENNIS",14.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"TANYTARSUS SP.",110.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"THIENEMANNIMYIA GR., GEN. INDET.",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"TUBIFEX TUBIFEX",38.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"NAIDIDAE GEN. SP.",1656
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"TURBELLARIA GEN. SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-04.07.2019","04.07.2019",2019,7,4,"TVETENIA DISCOLORIPES/VERRALLI",14.4
