"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"POLYCENTROPUS IRRORATUS",7.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"POTAMANTHUS LUTEUS",79.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"POTAMOPYRGUS ANTIPODARUM",14.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"PSYCHOMYIA PUSILLA",9.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"RHITHROGENA SP.",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"SETODES PUNCTATUS",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"TABANIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"THEODOXUS DANUBIALIS DANUBIALIS",38.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-21.04.2015","21.04.2015",2015,4,21,"UNIO CRASSUS CRASSUS",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"ANABOLIA FURCATA",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"APHELOCHEIRUS AESTIVALIS",5.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"ATHERIX IBIS",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"ATHRIPSODES ALBIFRONS",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"BAETIS BUCERATUS",28.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"BRACHYCENTRUS SUBNUBILUS",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"CAENIS LUCTUOSA",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"CALOPTERYX SPLENDENS",3.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"CERATOPOGONIDAE GEN. SP.",120
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"CHIRONOMIDAE GEN. SP.",240
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"EPHEMERA LINEATA",15.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"EPHEMERELLA NOTATA",4.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"GAMMARUS FOSSARUM",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"GAMMARUS ROESELII",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"GYRINIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"HEPTAGENIA FLAVA",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"HEPTAGENIA SULPHUREA",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"HYDROPSYCHE PELLUCIDULA",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"HYDROPTILA SP.",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"LIMNIUS SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"LIMONIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"MACRONYCHUS QUADRITUBERCULATUS",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"MICRONECTA SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"OLIGOCHAETA GEN. SP.",528
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"PHYSELLA ACUTA",3.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"PISIDIUM HENSLOWANUM",6.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"PISIDIUM SUBTRUNCATUM",27.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"PISIDIUM SUPINUM",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"PLATYCNEMIS PENNIPES",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"POTAMANTHUS LUTEUS",432
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"POTAMOPYRGUS ANTIPODARUM",4.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"SETODES PUNCTATUS",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"THEODOXUS DANUBIALIS DANUBIALIS",13.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-18.04.2016","18.04.2016",2016,4,18,"UNIO TUMIDUS TUMIDUS",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"APHELOCHEIRUS AESTIVALIS",6.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"ATHRIPSODES ALBIFRONS",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"BAETIS BUCERATUS",12
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"BAETIS FUSCATUS",9.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"BAETIS RHODANI",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"BAETIS VERNUS",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"BRACHYCENTRUS SUBNUBILUS",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"CHIRONOMIDAE GEN. SP.",22.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"EPHEMERELLA NOTATA",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"GALBA TRUNCATULA",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"GAMMARUS FOSSARUM",4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"GAMMARUS ROESELII",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"GYRINIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"HEPTAGENIA FLAVA",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"HEPTAGENIA LONGICAUDA",3.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"HEPTAGENIA SULPHUREA",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"HYDROPHILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"HYDROPSYCHE CONTUBERNALIS SSP.",75.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"HYDROPSYCHE INCOGNITA",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"LACCOBIUS SP.",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"LITHOGLYPHUS NATICOIDES",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"OLIGOCHAETA GEN. SP.",100
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"PISIDIUM CASERTANUM CASERTANUM",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"PISIDIUM SUBTRUNCATUM",4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"POTAMANTHUS LUTEUS",120
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"POTAMOPYRGUS ANTIPODARUM",2.4
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"RHITHROGENA BESKIDENSIS",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"RHITHROGENA SEMICOLORATA",0.8
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"SETODES PUNCTATUS",11.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"SIMULIIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"SIPHLONURUS LACUSTRIS",1.6
"HUN_022_MZB_LO_6","HUN_022_MZB_LO_6-10.05.2017","10.05.2017",2017,5,10,"THEODOXUS DANUBIALIS DANUBIALIS",12
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"ANODONTA ANATINA",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"APHELOCHEIRUS AESTIVALIS",68.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"CAENIS LUCTUOSA/MACRURA",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"CASPIOBDELLA FADEJEWI",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"ERPOBDELLA NIGRICOLLIS",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"GAMMARUS ROESELII",16
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"GOMPHUS VULGATISSIMUS",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"HEPTAGENIA SULPHUREA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"LIMONIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"LITHOGLYPHUS NATICOIDES",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"OLIGOCHAETA GEN. SP.",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"OPHIOGOMPHUS CECILIA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"POTAMANTHUS LUTEUS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"SIMULIUM ERYTHROCEPHALUM",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"SINANODONTA WOODIANA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-07.09.2005","07.09.2005",2005,9,7,"SPHAERIUM CORNEUM",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"ANODONTA ANATINA",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"APHELOCHEIRUS AESTIVALIS",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"AQUARIUS NAJAS",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"ASELLUS AQUATICUS",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"BAETIS SP.",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"BRACHYCENTRUS SUBNUBILUS",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"CAENIS PSEUDORIVULORUM",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"CALOPTERYX SPLENDENS",6.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"CENTROPTILUM LUTEOLUM",9.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"CERATOPOGONIDAE GEN. SP.",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"CHIRONOMIDAE GEN. SP.",13.33333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"DUGESIA TIGRINA",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"ELMIDAE GEN. SP.",6.666666666
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"EPHEMERA DANICA",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"GAMMARUS ROESELII",80
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"GOMPHUS FLAVIPES",16
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"GOMPHUS VULGATISSIMUS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"GORDIUS AQUATICUS",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"HEPTAGENIA LONGICAUDA",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"HYDROPHILIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"HYDROPSYCHE CONTUBERNALIS SSP.",9.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"HYDROPSYCHE MODESTA",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"HYDROPTILA SP.",5.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"LIMONIIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"LITHOGLYPHUS NATICOIDES",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"NEPA CINEREA",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"OLIGOCHAETA GEN. SP.",13.33333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"OPHIOGOMPHUS CECILIA",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"PISIDIUM HENSLOWANUM",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"PISIDIUM MOITESSIERIANUM",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"PISIDIUM SUPINUM",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"PLATYCNEMIS PENNIPES",10.66666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"POTAMANTHUS LUTEUS",58.66666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"SETODES PUNCTATUS",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"SIMULIIDAE GEN. SP.",9.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"SINANODONTA WOODIANA",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"SPHAERIUM CORNEUM",2.666666667
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-24.09.2007","24.09.2007",2007,9,24,"TABANIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"APHELOCHEIRUS AESTIVALIS",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"AQUARIUS PALUDUM PALUDUM",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"ATHERIX IBIS",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"BAETIS FUSCATUS",7.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"BRACHYCENTRUS SUBNUBILUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"BRANCHIURA SOWERBYI",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"CALOPTERYX SPLENDENS",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"CHIRONOMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"ECDYONURUS SP.",8.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"GAMMARUS FOSSARUM",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"GAMMARUS ROESELII",160
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"GERRIS LACUSTRIS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"GLOSSIPHONIA COMPLANATA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"GOMPHUS FLAVIPES",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"GYRINIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"HEPTAGENIA FLAVA",12
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"HEPTAGENIA LONGICAUDA",6.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"HEPTAGENIA SULPHUREA",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"HYDROPSYCHE CONTUBERNALIS SSP.",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"HYDROPSYCHE MODESTA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"HYDROPSYCHE PELLUCIDULA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"LITHOGLYPHUS NATICOIDES",80
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"MACRONYCHUS QUADRITUBERCULATUS",18.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"OLIGOCHAETA GEN. SP.",120
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"PISIDIUM MOITESSIERIANUM",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"PISIDIUM SUBTRUNCATUM",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"POTAMOPHILUS ACUMINATUS",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"SETODES PUNCTATUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"SINANODONTA WOODIANA",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-04.09.2008","04.09.2008",2008,9,4,"SPHAERIUM CORNEUM",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"ANODONTA ANATINA",3.2
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"APHELOCHEIRUS AESTIVALIS",14.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"ASELLUS AQUATICUS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"ATHERIX IBIS",5.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"BAETIS BUCERATUS",13.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"BAETIS FUSCATUS",4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"BAETIS TRICOLOR",22.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"BRACHYCENTRUS SUBNUBILUS",38.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"BRANCHIURA SOWERBYI",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CAENIS BESKIDENSIS",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CAENIS HORARIA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CAENIS LUCTUOSA",2.4
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CALOPTERYX SPLENDENS",4.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CASPIOBDELLA FADEJEWI",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CERATOPOGONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"CHIRONOMIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"GALBA TRUNCATULA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"GAMMARUS FOSSARUM",8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"GAMMARUS ROESELII",65.6
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"GLOSSIPHONIA COMPLANATA",0.8
"HUN_022_MZB_LO_61","HUN_022_MZB_LO_61-09.10.2009","09.10.2009",2009,10,9,"GOMPHUS FLAVIPES",2.4
