"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PARACLADIUS CONVERSUS",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PARACLADOPELMA LAMINATA",8.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PARATANYTARSUS SP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PELTODYTES CAESUS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PHAENOPSECTRA SP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PIONA NODATA SSP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PIONA PUSILLA SSP.",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PISIDIUM SP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PLANORBARIUS CORNEUS",11.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PLANORBIS CARINATUS",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PLANORBIS PLANORBIS",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"POLYPEDILUM NUBECULOSUM",8.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PROASELLUS MERIDIANUS",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PROCLADIUS SP.",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"PSECTROTANYPUS VARIUS",37.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"AMPULLACEANA BALTHICA",42.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"SCIOMYZIDAE GEN. SP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"SIALIS LUTARIA",7.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"STYLARIA LACUSTRIS",137.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"TANYTARSUS SP.",13.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"THEROMYZON TESSULATUM",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"TIPHYS ORNATUS",41.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"NAIDIDAE GEN. SP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-05.06.1997","05.06.1997",1997,6,5,"VALVATA PISCINALIS SSP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"AGABUS SP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ANACAENA LIMBATA",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ANAX IMPERATOR",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ANISUS LEUCOSTOMA",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ANISUS VORTEX",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ARRENURUS CRASSICAUDATUS",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ARRENURUS CYLINDRATUS",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ARRENURUS GLOBATOR",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ARRENURUS SECURIFORMIS",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ARRENURUS SINUATOR",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ASELLUS AQUATICUS",35
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ATHRIPSODES ATERRIMUS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"BITHYNIA LEACHII SSP.",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"BITHYNIA TENTACULATA",18.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"CAENIS HORARIA",18.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"CERATOPOGONIDAE GEN. SP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"CHIRONOMUS SP.",115
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"CLOEON DIPTERUM",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"COLYMBETES SP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"CYMATIA COLEOPTRATA",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"DUGESIA SP.",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"DYTISCUS SP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ENDOCHIRONOMUS TENDENS",12.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ERPOBDELLA OCTOCULATA",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ERPOBDELLA TESTACEA",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"EYLAIS EXTENDENS",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"GAMMARUS PULEX",20
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"GERRIS SP.",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"GLOSSIPHONIA COMPLANATA",12.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"GRAPTODYTES PICTUS",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"GYRAULUS ALBUS",21.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HALIPLUS IMMACULATUS",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HALIPLUS SIBIRICUS",11.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HELOPHORUS AEQUALIS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HELOPHORUS BREVIPALPIS",16.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HYDRACHNA SP.",8.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HYDROBIUS FUSCIPES",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HYDROPORUS PALUSTRIS",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HYGROBATES LONGIPALPIS",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"HYPHYDRUS OVATUS",13.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ILYOCORIS CIMICOIDES CIMICOIDES",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"ISCHNURA ELEGANS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LACCOBIUS BIPUNCTATUS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LACCOPHILUS SP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LIMNESIA KOENIKEI",72.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LIMNESIA MACULATA",22.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LIMNESIA UNDULATA",13.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LIMNOCHARES AQUATICA",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LIMNODRILUS HOFFMEISTERI",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"LYMNAEA STAGNALIS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"MACROPELOPIA SP.",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"MICROPSECTRA SP.",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"MICROTENDIPES CHLORIS",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"MIDEOPSIS ORBICULARIS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"NAIS SP.",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"NEUMANIA SP.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"NOTERUS CLAVICORNIS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"NOTONECTA SP.",3.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PARACHIRONOMUS GRACILIOR-GR.",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PARATANYTARSUS SP.",7.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PHAENOPSECTRA SP.",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PIONA COCCINEA SSP.",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PIONA VARIABILIS",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PISIDIUM SP.",35
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PLEA MINUTISSIMA SSP.",20
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"POLYPEDILUM NUBECULOSUM",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"POLYPEDILUM SORDENS",13.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PROCLADIUS SP.",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"PSECTROTANYPUS VARIUS",18.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"AMPULLACEANA BALTHICA",135
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"RANATRA LINEARIS",1.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"SEGMENTINA SP.",2.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"SIALIS LUTARIA",21.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"SIGARA STRIATA",6.25
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"TANYTARSUS SP.",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"TRIAENODES BICOLOR",7.5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"NAIDIDAE GEN. SP.",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-18.05.1998","18.05.1998",1998,5,18,"VALVATA PISCINALIS SSP.",13.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ALBOGLOSSIPHONIA HETEROCLITA",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ANISUS VORTEX",4
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ARRENURUS CRASSICAUDATUS",40
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ASELLUS AQUATICUS",37
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"BITHYNIA TENTACULATA",3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"CAENIS HORARIA",22
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"CAENIS ROBUSTA",22
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"CHALCOLESTES VIRIDIS",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"CHIRONOMUS SP.",165
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"CLOEON DIPTERUM",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"CRICOTOPUS SYLVESTRIS-AGG.",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"DICROTENDIPES NOTATUS",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ENDOCHIRONOMUS ALBIPENNIS",4
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ERPOBDELLA TESTACEA",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"EYLAIS EXTENDENS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"GAMMARUS PULEX",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"GAMMARUS ROESELII",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"GERRIS SP.",3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"GLOSSIPHONIA COMPLANATA",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"GLYPTOTENDIPES SP.",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"GRAPTODYTES PICTUS",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HALIPLUS FLUVIATILIS",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HALIPLUS LAMINATUS",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HALIPLUS LINEATOCOLLIS",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HALIPLUS SIBIRICUS",20
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HELOPHORUS AEQUALIS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HELOPHORUS BREVIPALPIS",18
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HESPEROCORIXA SAHLBERGI",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HYDRACHNA SP.",3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HYDRYPHANTES SP.",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HYGROBATES LONGIPALPIS",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"HYPHYDRUS OVATUS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"ILYOCORIS CIMICOIDES CIMICOIDES",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LACCOBIUS MINUTUS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LACCOPHILUS SP.",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LEPTOCERUS TINEIFORMIS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LIMNEPHILUS LUNATUS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LIMNESIA KOENIKEI",59
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LIMNESIA MACULATA",16
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"LIMNESIA UNDULATA",17
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"MICROTENDIPES CHLORIS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"MIDEOPSIS ORBICULARIS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"MUSCULIUM LACUSTRE",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"MYSTACIDES LONGICORNIS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"NOTONECTA SP.",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PARATANYTARSUS SP.",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PHYSA FONTINALIS",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PIONA COCCINEA SSP.",16
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PIONA PUSILLA SSP.",20
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PIONA VARIABILIS",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PISIDIUM SP.",9
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PLANORBIS CARINATUS",4
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PLEA MINUTISSIMA SSP.",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PROCLADIUS SP.",6
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"PSECTROTANYPUS VARIUS",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"AMPULLACEANA BALTHICA",3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"SIALIS LUTARIA",6
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"SIGARA SEMISTRIATA",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"SIGARA STRIATA",10
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"SPHAERIUM SP.",6
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"TANYTARSUS SP.",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"TRIAENODES BICOLOR",5
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"NAIDIDAE GEN. SP.",2
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-28.06.1999","28.06.1999",1999,6,28,"VALVATA PISCINALIS SSP.",1
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"AESHNA SP.",0.83
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"ANISUS VORTEX",20.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"ARRENURUS GLOBATOR",2.49
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"ARRENURUS SECURIFORMIS",0.83
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"ASELLUS AQUATICUS",43.16
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"BATHYOMPHALUS CONTORTUS",4.15
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"BITHYNIA TENTACULATA",8.3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CAENIS HORARIA",4.15
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CAENIS LUCTUOSA",0.83
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CERATOPOGONIDAE GEN. SP.",0.83
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CHALCOLESTES VIRIDIS",3.32
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CHIRONOMUS SP.",53.95
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CLOEON DIPTERUM",8.3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"CRICOTOPUS SYLVESTRIS-AGG.",0.83
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"DICROTENDIPES NOTATUS",42.33
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"ENDOCHIRONOMUS ALBIPENNIS",20.75
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"ERPOBDELLA OCTOCULATA",1.66
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"EYLAIS EXTENDENS",5.81
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"GAMMARUS PULEX",29.88
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"GERRIS SP.",1.66
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"GLOSSIPHONIA COMPLANATA",1.66
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"GLYPTOTENDIPES SP.",10.79
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"GRAPTODYTES PICTUS",2.49
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"GYRAULUS ALBUS",2.49
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"HALIPLUS HEYDENI",8.3
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"HALIPLUS LAMINATUS",6.64
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"HALIPLUS LINEATOCOLLIS",1.66
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"HALIPLUS SIBIRICUS",46.48
"NLD_028_MZB_LO_25","NLD_028_MZB_LO_25-29.06.2000","29.06.2000",2000,6,29,"HELOCHARES LIVIDUS",0.83
