"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MICROPSECTRA ATROFASCIATA-GR.",928
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MICROPTERNA NYCTEROBIA",27
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"MICROTENDIPES PEDELLUS-GR.",6
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMATODA GEN. SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMOURA CAMBRICA",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMOURA CINEREA CINEREA",66
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMOURA SP.",144
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NIPHARGUS AQUILEX",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ORTHOCLADIUS OBUMBRATUS/OBLIDENS",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ORTHOCLADIUS RIVICOLA-GR.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PARAMETRIOCNEMUS STYLATUS",280
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PARAPHAENOCLADIUS SP.",40
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PERICOMA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PISIDIUM SP.",240
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PNEUMIA SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"POLYPEDILUM CULTELLATUM",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PRODIAMESA OLIVACEA",64
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PROTONEMURA AUBERTI",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"PSECTROTANYPUS VARIUS",3
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"RHEOCRICOTOPUS FUSCIPES",48
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"RHYACODRILUS FALCIFORMIS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"NEMATOCERA GEN. SP.",4
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"SIPHLONURUS AESTIVALIS",32
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"STEMPELLINELLA BREVIS",48
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"STYLODRILUS HERINGIANUS",81
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"SYNAGAPETUS IRIDIPENNIS",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"SYNAGAPETUS MOSELYI",130
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"TIPULA MAXIMA",1
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"TRICHODRILUS SP.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"TVETENIA BAVARICA/CALVESCENS",16
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"TVETENIA DISCOLORIPES-GR.",8
"CZE_010_MZB_LO_1","CZE_010_MZB_LO_1-07.04.2016","07.04.2016",2016,4,7,"ZAVRELIMYIA SP.",8
