"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"BAETIS RHODANI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"CULICIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"EPHEMERELLA NOTATA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA HIPPOPUS",15
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"LIMNIUS VOLCKMARI",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"ORTHOCLADIINAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"OULIMNIUS TUBERCULATUS",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"PSYCHOMYIIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2005","30.05.2005",2005,5,30,"TANYPODINAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"AMPHINEMURA SULCICOLLIS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"BAETIS RHODANI",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"HYDROPORINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"ISOPERLA GRAMMATICA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"LEUCTRA HIPPOPUS",20
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"LIMNIUS VOLCKMARI",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"OLIGOCHAETA GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"ORTHOCLADIINAE GEN. SP.",30
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"PLECTROCNEMIA CONSPERSA SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"SIMULIIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"SIPHONOPERLA TORRENTIUM SSP.",13
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2006","29.05.2006",2006,5,29,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"AMPHINEMURA SULCICOLLIS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"BAETIS RHODANI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"HYDRACHNIDAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"HYDROPORINAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"ISOPERLA GRAMMATICA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"LEUCTRA HIPPOPUS",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"LIMNIUS VOLCKMARI",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"NEMOURA CINEREA SSP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"ORTHOCLADIINAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"SIMULIIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-30.05.2007","30.05.2007",2007,5,30,"SIPHONOPERLA TORRENTIUM SSP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"BAETIS RHODANI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"LEUCTRA HIPPOPUS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"LIMNIUS VOLCKMARI",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"OLIGOCHAETA GEN. SP.",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"ORTHOCLADIINAE GEN. SP.",47
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"SIMULIIDAE GEN. SP.",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"SIPHONOPERLA TORRENTIUM SSP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-28.05.2008","28.05.2008",2008,5,28,"TANYPODINAE GEN. SP.",17
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"BAETIS RHODANI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"DICRANOTA SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"DIPTERA GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"LEUCTRA HIPPOPUS",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"LEUCTRA INERMIS",13
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"LIMNIUS VOLCKMARI",15
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"ORTHOCLADIINAE GEN. SP.",13
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"PROTONEMURA MEYERI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"SIMULIIDAE GEN. SP.",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2009","29.05.2009",2009,5,29,"SIPHONOPERLA TORRENTIUM SSP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"AMPHINEMURA SULCICOLLIS",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"BAETIS RHODANI",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"CHIRONOMINAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"DICRANOTA SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"ELMIS AENEA",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"HYDRACHNIDAE GEN. SP.",14
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"HYDROPORINAE GEN. SP.",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"HYDROPTILA SP.",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"LEUCTRA HIPPOPUS",46
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"LIMNIUS VOLCKMARI",21
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"OLIGOCHAETA GEN. SP.",24
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"ORTHOCLADIINAE GEN. SP.",47
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"POLYCENTROPUS KINGI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"PROTONEMURA MEYERI",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"RHYACOPHILA DORSALIS SSP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"SIMULIIDAE GEN. SP.",48
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"SIPHONOPERLA TORRENTIUM SSP.",16
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"TANYPODINAE GEN. SP.",19
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-27.05.2010","27.05.2010",2010,5,27,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"BAETIS RHODANI",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"CHIRONOMINAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"ELMIS AENEA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"LIMNIUS VOLCKMARI",9
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"ORTHOCLADIINAE GEN. SP.",14
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"POLYCENTROPUS KINGI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"SERRATELLA IGNITA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"SIMULIIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"SIPHONOPERLA TORRENTIUM SSP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"TABANIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"TANYPODINAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2011","31.05.2011",2011,5,31,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"AMPHINEMURA SULCICOLLIS",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"BAETIS RHODANI",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"BRACHYPTERA RISI",20
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"CHIRONOMIDAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"CHIRONOMINAE GEN. SP.",217
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"DIPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"ELMIS AENEA",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"HYDRACHNIDAE GEN. SP.",10
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"ISOPERLA GRAMMATICA",25
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"LEUCTRA FUSCA SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"LEUCTRA HIPPOPUS",42
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"LIMNIUS VOLCKMARI",28
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"ORTHOCLADIINAE GEN. SP.",56
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"OULIMNIUS TUBERCULATUS",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"SIMULIIDAE GEN. SP.",274
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"SIPHONOPERLA TORRENTIUM SSP.",29
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.05.2012","04.05.2012",2012,5,4,"TANYPODINAE GEN. SP.",136
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"BAETIS RHODANI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"CULICIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"DRYOPIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"DYTISCUS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"ESOLUS PARALLELEPIPEDUS",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"HYDRACHNIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"ISOPERLA GRAMMATICA",18
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"LEUCTRA HIPPOPUS",19
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"LIMNIUS VOLCKMARI",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"NEMOURA CINEREA SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"ORTHOCLADIINAE GEN. SP.",23
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"RHYACOPHILA DORSALIS SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"SILO PALLIPES",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"SIMULIIDAE GEN. SP.",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"SIPHONOPERLA TORRENTIUM SSP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-31.05.2013","31.05.2013",2013,5,31,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"BAETIS RHODANI",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"CHIRONOMIDAE GEN. SP.",46
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"ECNOMUS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"GOERIDAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"HYDROPORINAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"LEUCTRA HIPPOPUS",47
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"LIMNIUS SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"LIMNIUS VOLCKMARI",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"POLYCENTROPODIDAE GEN. SP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-29.05.2014","29.05.2014",2014,5,29,"SIMULIIDAE GEN. SP.",5
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"AMPHINEMURA SULCICOLLIS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"CHIRONOMINAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"LEUCTRA HIPPOPUS",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"LIMNIUS VOLCKMARI",7
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"ORTHOCLADIINAE GEN. SP.",9
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"OULIMNIUS TUBERCULATUS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"SCIRTIDAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"SERRATELLA IGNITA",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"SILO PALLIPES",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-08.06.2015","08.06.2015",2015,6,8,"SIMULIIDAE GEN. SP.",65
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"AMPHINEMURA SULCICOLLIS",12
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"BAETIS RHODANI",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"CHIRONOMIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"CHIRONOMINAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"ESOLUS PARALLELEPIPEDUS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"HYDROPORINAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"LEUCTRA HIPPOPUS",32
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"LIMNIUS VOLCKMARI",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"ORTHOCLADIINAE GEN. SP.",77
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-17.05.2016","17.05.2016",2016,5,17,"SIMULIIDAE GEN. SP.",95
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"CHIRONOMINAE GEN. SP.",4
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"HYDROPORINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"ISOPERLA GRAMMATICA",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"LIMNIUS VOLCKMARI",8
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"RHYACOPHILA MUNDA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"SERRATELLA IGNITA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"SIPHONOPERLA TORRENTIUM SSP.",6
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-01.06.2017","01.06.2017",2017,6,1,"TANYPODINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"AGABUS SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"AMPHINEMURA SULCICOLLIS",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"BAETIS RHODANI",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"CHIRONOMIDAE GEN. SP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"CHIRONOMINAE GEN. SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"DICRANOTA SP.",2
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"ELMIS AENEA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"ISOPERLA GRAMMATICA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"LEUCTRA INERMIS",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"LIMNIUS VOLCKMARI",11
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"NEURECLIPSIS BIMACULATA",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"ORTHOCLADIINAE GEN. SP.",64
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"PLECTROCNEMIA CONSPERSA SSP.",3
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_2","IRL_023_MZB_LO_2-04.06.2018","04.06.2018",2018,6,4,"RHYACOPHILA DORSALIS SSP.",6
