"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"CERATOPOGONIDAE GEN. SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"CHAETOPTERYX VILLOSA SSP.",9
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"CHIRONOMIDAE GEN. SP.",33
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"ECDYONURUS SP.",7
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"ELMIS SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"ELODES SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"EPHEMERA DANICA",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"ERPOBDELLIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"GAMMARUS FOSSARUM/PULEX",2032
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"HABROLEPTOIDES CONFUSA",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"HYDROPORINAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"LEUCTRA SP.",35
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"LIMNEPHILINI GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"LIMNIUS SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"LIMONIIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"ODONTOCERUM ALBICORNE",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"OLIGOCHAETA GEN. SP.",10
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"POTAMOPHYLAX SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"PROTONEMURA SP.",9
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"PTYCHOPTERIDAE GEN. SP.",14
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"RADIX SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"RHYACOPHILA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"RHYACOPHILA TRISTIS",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"RIOLUS SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"SERICOSTOMA SP.",15
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"SIMULIIDAE GEN. SP.",23
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"SPHAERIUM SP.",6
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-24.08.2009","24.08.2009",2009,8,24,"TINODES UNICOLOR",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"ANACAENA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"ARANEAE GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"BAETIDAE GEN. SP.",59
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"BAETIS SP.",123
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"CERATOPOGONIDAE GEN. SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"CHAETOPTERYX VILLOSA SSP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"CHEUMATOPSYCHE LEPIDA",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMIDAE GEN. SP.",179
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"CURCULIONIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"DUGESIIDAE GEN. SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"ECDYONURUS SP.",26
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"ELMIS SP.",11
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"ELODES SP.",7
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"EPHEMERA DANICA",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"FANNIA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"GAMMARUS FOSSARUM/PULEX",2237
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"HABROLEPTOIDES CONFUSA",46
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"HEPTAGENIIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"HYDRACHNIDIA GEN. SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"HYDRAENA SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"HYDROPSYCHE PELLUCIDULA",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"HYDROPSYCHE SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"LEPTOPHLEBIIDAE GEN. SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"LEUCTRA SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"LIMNIUS SP.",17
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"LIMONIIDAE GEN. SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"LYPE REDUCTA",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"NEMATOCERA GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"NEMATODA GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"ODONTOCERUM ALBICORNE",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"OLIGOCHAETA GEN. SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"OREODYTES SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"PLANORBIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"POTAMOPHYLAX ROTUNDIPENNIS",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"POTAMOPHYLAX SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"PROTONEMURA SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"PSYCHODIDAE GEN. SP.",57
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"PTYCHOPTERIDAE GEN. SP.",32
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"RHITHROGENA SEMICOLORATA-GR.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",11
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"RHYACOPHILA FASCIATA SSP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"RHYACOPHILA SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"RHYACOPHILA TRISTIS",28
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"RIOLUS SP.",26
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-23.08.2011","23.08.2011",2011,8,23,"SIMULIIDAE GEN. SP.",24
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ARANEAE GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"BAETIDAE GEN. SP.",38
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"BAETIS SP.",111
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"CENTROPTILUM LUTEOLUM",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"CERATOPOGONIDAE GEN. SP.",18
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"CHIRONOMIDAE GEN. SP.",991
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"DUGESIIDAE GEN. SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ECDYONURUS SP.",26
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ELMIS SP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ELODES SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"EPHEMERA DANICA",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ERPOBDELLA SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"GAMMARUS FOSSARUM/PULEX",1357
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"HABROLEPTOIDES CONFUSA",46
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"HEPTAGENIIDAE GEN. SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"HYDRACHNIDIA GEN. SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"HYDROPSYCHE PELLUCIDULA-GR.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"HYDROPSYCHE SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ISOPODA GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"LEPTOPHLEBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"LEUCTRA SP.",24
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"LIMNIUS SP.",9
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"LIMONIIDAE GEN. SP.",17
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"NEMATODA GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"ODONTOCERUM ALBICORNE",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"OLIGOCHAETA GEN. SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"PERLODES SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"PISIDIUM SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"PLANORBARIUS SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"POTAMOPHYLAX CINGULATUS CINGULATUS",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"PROTONEMURA SP.",13
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"PSYCHODIDAE GEN. SP.",28
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"PTYCHOPTERIDAE GEN. SP.",36
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RHITHROGENA SEMICOLORATA-GR.",9
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RHYACOPHILA DORSALIS DORSALIS",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RHYACOPHILA DORSALIS/NUBILA/PASCOEI/SIMULATRIX/VULGARIS",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RHYACOPHILA FASCIATA SSP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RHYACOPHILA SP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RHYACOPHILA TRISTIS",13
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"RIOLUS SP.",26
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"SERICOSTOMA SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"SIALIS SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"SILO PICEUS",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"SIMULIIDAE GEN. SP.",56
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-31.08.2012","31.08.2012",2012,8,31,"TINODES UNICOLOR",6
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"ARANEAE GEN. SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"BAETIDAE GEN. SP.",58
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"BAETIS SP.",71
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"CENTROPTILUM LUTEOLUM",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"CERATOPOGONIDAE GEN. SP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"CHIRONOMIDAE GEN. SP.",80
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"DUGESIIDAE GEN. SP.",14
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"ECDYONURUS SP.",28
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"ELMIS SP.",21
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"EPHEMERA DANICA",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"GAMMARUS FOSSARUM/PULEX",2262
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"GLOSSIPHONIA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"HABROLEPTOIDES CONFUSA",35
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"HABROPHLEBIA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"HEPTAGENIIDAE GEN. SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"HYDRAENA SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"HYDROPSYCHE SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"LEUCTRA SP.",23
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"LIMNEPHILIDAE GEN. SP.",3
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"LIMNIUS SP.",27
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"LIMONIIDAE GEN. SP.",9
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"LYPE REDUCTA",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"NEMOURA SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"ODONTOCERUM ALBICORNE",10
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"OLIGOCHAETA GEN. SP.",37
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"PISIDIUM SP.",49
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"PROTONEMURA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"PSYCHODIDAE GEN. SP.",25
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"PTYCHOPTERIDAE GEN. SP.",13
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"RHAGIONIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"RHITHROGENA SEMICOLORATA-GR.",13
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"RHYACOPHILA SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"RHYACOPHILA TRISTIS",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"RIOLUS SP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"SERICOSTOMA SP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"SIALIS SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"SILO PICEUS",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"SILO SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"SIMULIIDAE GEN. SP.",47
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"TINODES SP.",8
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"TINODES UNICOLOR",30
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-20.09.2013","20.09.2013",2013,9,20,"TORLEYA MAJOR",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"BAETIDAE GEN. SP.",60
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"BAETIS SP.",47
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"CERATOPOGONIDAE GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"CHIRONOMIDAE GEN. SP.",21
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"CORDULEGASTER BIDENTATA",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"CURCULIONIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"CYBAEIDAE GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"CYLINDROTOMIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"DUGESIA SP.",7
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ECDYONURUS SP.",11
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ELMIS SP.",15
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ELODES SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"EPEORUS SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"EPHEMERA DANICA",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"EPHEMERELLA SP.",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ERPOBDELLA SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ESOLUS SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"GAMMARUS FOSSARUM/PULEX",2012
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"HABROLEPTOIDES CONFUSA",4
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"HEPTAGENIIDAE GEN. SP.",9
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"HYDRACHNIDIA GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"HYDRAENA SP.",5
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"HYDROBIIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"HYDROPSYCHE SP.",25
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ISOPODA GEN. SP.",2
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"LEUCTRA SP.",34
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"LIMNEPHILIDAE GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"LIMNIUS SP.",25
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"LIMONIIDAE GEN. SP.",6
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"NEMATOCERA GEN. SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"NEMOURA SP.",1
"LUX_027_MZB_LO_11","LUX_027_MZB_LO_11-02.10.2014","02.10.2014",2014,10,2,"ODONTOCERUM ALBICORNE",4
