"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"COENAGRIONIDAE GEN. SP.",30
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"GAMMARIDAE GEN. SP.",365
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"GERRIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"MESOVELIIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"OLIGOCHAETA GEN. SP.",4
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"PLANORBIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2015","26.08.2015",2015,8,26,"PORTUNIDAE GEN. SP.",5
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2018","26.08.2018",2018,8,26,"CHIRONOMIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2018","26.08.2018",2018,8,26,"COROPHIIDAE GEN. SP.",1020
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2018","26.08.2018",2018,8,26,"MYSIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2018","26.08.2018",2018,8,26,"OLIGOCHAETA GEN. SP.",5
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-26.08.2018","26.08.2018",2018,8,26,"PORTUNIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"ATYIDAE GEN. SP.",19
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"BAETIDAE GEN. SP.",18
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"CALOPTERYGIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"CHIRONOMIDAE GEN. SP.",9
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"COENAGRIONIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"COROPHIIDAE GEN. SP.",150
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"GAMMARIDAE GEN. SP.",20
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"OLIGOCHAETA GEN. SP.",12
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-20.08.2019","20.08.2019",2019,8,20,"PHYSIDAE GEN. SP.",3
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"ATYIDAE GEN. SP.",109
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"BAETIDAE GEN. SP.",5
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"CALOPTERYGIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"CHIRONOMIDAE GEN. SP.",102
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"COENAGRIONIDAE GEN. SP.",8
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"COROPHIIDAE GEN. SP.",58
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"CULICIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"GAMMARIDAE GEN. SP.",846
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"GERRIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"LEPIDOPTERA GEN. SP.",4
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"MESOVELIIDAE GEN. SP.",8
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"MYSIDAE GEN. SP.",3
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-21.08.2020","21.08.2020",2020,8,21,"PHYSIDAE GEN. SP.",3
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"AESHNIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"ATYIDAE GEN. SP.",5
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"BAETIDAE GEN. SP.",3
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"CHIRONOMIDAE GEN. SP.",123
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"COENAGRIONIDAE GEN. SP.",9
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"CURCULIONIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"PLANORBIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"GAMMARIDAE GEN. SP.",318
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"MYSIDAE GEN. SP.",46
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"PHYSIDAE GEN. SP.",6
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"POTAMIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-19.07.2021","19.07.2021",2021,7,19,"VELIIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"ARANEAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"ATYIDAE GEN. SP.",48
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"BAETIDAE GEN. SP.",3
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"CERATOPOGONIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"CHIRONOMIDAE GEN. SP.",22
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"COENAGRIONIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"CORIXIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"CULICIDAE GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"GAMMARIDAE GEN. SP.",14
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"HYDROPHILIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"MESOVELIIDAE GEN. SP.",2
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"OLIGOCHAETA GEN. SP.",1
"GRC_048_MZB_LO_113","GRC_048_MZB_LO_113-12.09.2022","12.09.2022",2022,9,12,"PHYSIDAE GEN. SP.",18
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"BAETIDAE GEN. SP.",272
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"CAENIDAE GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"CHIRONOMIDAE GEN. SP.",42
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"ELMIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"EPHEMERELLIDAE GEN. SP.",185
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"HEPTAGENIIDAE GEN. SP.",197
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"HYDROPSYCHIDAE GEN. SP.",926
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"HYDROPTILIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"LEUCTRIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"OLIGOCHAETA GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"OLIGONEURIIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"POLYMITARCYIDAE GEN. SP.",6
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"PSYCHOMYIIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"SIMULIIDAE GEN. SP.",134
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-10.07.2012","10.07.2012",2012,7,10,"SIPHLONURIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"BAETIDAE GEN. SP.",1063
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"CAENIDAE GEN. SP.",14
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"CHIRONOMIDAE GEN. SP.",28
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"ELMIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"EPHEMERELLIDAE GEN. SP.",149
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"ERPOBDELLIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"GAMMARIDAE GEN. SP.",111
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"HEPTAGENIIDAE GEN. SP.",217
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"HYDROPSYCHIDAE GEN. SP.",403
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"HYDROPTILIDAE GEN. SP.",5
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"ISONYCHIIDAE GEN. SP.",5
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"OLIGOCHAETA GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"PHYSIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"POLYMITARCYIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"PSYCHOMYIIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-27.07.2013","27.07.2013",2013,7,27,"SIMULIIDAE GEN. SP.",68
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"AESHNIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"ANTHOMYIIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"ARANEAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"ASELLIDAE GEN. SP.",57
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"BAETIDAE GEN. SP.",130
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"CHIRONOMIDAE GEN. SP.",24
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"CHRYSOMELIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"CULICIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"CURCULIONIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"DYTISCIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"HELOPHORUS SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"HYDRAENIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"HYDROPTILIDAE GEN. SP.",18
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"LIBELLULIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"LYMNAEIDAE GEN. SP.",13
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"OLIGOCHAETA GEN. SP.",26
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"PLANORBIDAE GEN. SP.",15
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"PLATYCNEMIDIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"PSYCHODIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"PSYCHOMYIIDAE GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"SIMULIIDAE GEN. SP.",42
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"SPHAERIIDAE GEN. SP.",8
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"TIPULIDAE GEN. SP.",4
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-24.08.2014","24.08.2014",2014,8,24,"VALVATIDAE GEN. SP.",40
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"CYBAEIDAE GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"ASELLIDAE GEN. SP.",75
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"BAETIDAE GEN. SP.",30
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"CAENIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"CHIRONOMIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"ELMIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"EPHEMERELLIDAE GEN. SP.",2830
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"ERPOBDELLIDAE GEN. SP.",10
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"GAMMARIDAE GEN. SP.",4562
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"HEPTAGENIIDAE GEN. SP.",97
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"HYDRAENIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"HYDROPSYCHIDAE GEN. SP.",921
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"HYDROPTILIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"LEUCTRIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"NERITIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"PHYSIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"SIMULIIDAE GEN. SP.",92
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-26.08.2015","26.08.2015",2015,8,26,"VALVATIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"ATYIDAE GEN. SP.",8
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"CAENIDAE GEN. SP.",12
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"CERATOPOGONIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"CHIRONOMIDAE GEN. SP.",104
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"CORIXIDAE GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"EPHEMERIDAE GEN. SP.",5
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"GAMMARIDAE GEN. SP.",69
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"GOMPHIDAE GEN. SP.",4
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"OLIGOCHAETA GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-25.08.2018","25.08.2018",2018,8,25,"POLYCENTROPODIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"ATYIDAE GEN. SP.",31
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"BAETIDAE GEN. SP.",48
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"CAENIDAE GEN. SP.",19
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"CALOPTERYGIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"CHIRONOMIDAE GEN. SP.",48
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"CORIXIDAE GEN. SP.",75
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"CULICIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"EPHEMERELLIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"EPHEMERIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"ERPOBDELLIDAE GEN. SP.",6
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"GAMMARIDAE GEN. SP.",893
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"GERRIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"HEPTAGENIIDAE GEN. SP.",4
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"HYDROPSYCHIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"NERITIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"OLIGOCHAETA GEN. SP.",206
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"POLYCENTROPODIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"POTAMANTHIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-20.08.2019","20.08.2019",2019,8,20,"PSYCHOMYIIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"ANTHOMYIIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"ASELLIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"ATYIDAE GEN. SP.",17
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"BAETIDAE GEN. SP.",6
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"CAENIDAE GEN. SP.",23
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"CALOPTERYGIDAE GEN. SP.",5
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"CHIRONOMIDAE GEN. SP.",208
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"CORIXIDAE GEN. SP.",10
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"DIXIDAE GEN. SP.",7
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"EPHEMERELLIDAE GEN. SP.",11
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"PLANORBIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"GAMMARIDAE GEN. SP.",664
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"HEPTAGENIIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"HYDROPSYCHIDAE GEN. SP.",24
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"HYDROPTILIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"LEPTOCERIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"NERITIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"OLIGOCHAETA GEN. SP.",655
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"PHYSIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-22.08.2020","22.08.2020",2020,8,22,"PSYCHOMYIIDAE GEN. SP.",2
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"ATYIDAE GEN. SP.",115
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"CAENIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"CHIRONOMIDAE GEN. SP.",11
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"DIXIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"EPHEMERELLIDAE GEN. SP.",8
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"PLANORBIDAE GEN. SP.",4
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"GAMMARIDAE GEN. SP.",264
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"GERRIDAE GEN. SP.",3
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"HEPTAGENIIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"HYDRACHNIDAE GEN. SP.",1
"GRC_048_MZB_LO_114","GRC_048_MZB_LO_114-19.07.2021","19.07.2021",2021,7,19,"HYDROBIIDAE GEN. SP.",1
