"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"RHYACOPHILIDAE GEN. SP.",23
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"SIMULIIDAE GEN. SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"SPHAERIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2008","21.10.2008",2008,10,21,"TIPULIDAE GEN. SP.",66
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ANCYLUS SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ASTACIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"BAETIDAE GEN. SP.",130
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"CAENIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"CHIRONOMIDAE GEN. SP.",20
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"DYTISCIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ELMIDAE GEN. SP.",100
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"EMPIDIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"EPHEMERIDAE GEN. SP.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GAMMARIDAE GEN. SP.",4300
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GOERIDAE GEN. SP.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"GYRINIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HEPTAGENIIDAE GEN. SP.",45
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDROBIIDAE GEN. SP.",180
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDROPSYCHIDAE GEN. SP.",40
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"HYDROPTILIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"LEPIDOSTOMATIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"LEPTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"LIMNEPHILIDAE GEN. SP.",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"MUSCIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"ODONTOCERIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"OLIGOCHAETA GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"PLANARIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"POLYCENTROPODIDAE GEN. SP.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"RHYACOPHILIDAE GEN. SP.",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"SIMULIIDAE GEN. SP.",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"SPHAERIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-22.10.2009","22.10.2009",2009,10,22,"TIPULIDAE GEN. SP.",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"ANCYLUS SP.",21
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"BAETIDAE GEN. SP.",79
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"CAENIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"CHIRONOMIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"ELMIDAE GEN. SP.",62
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"EPHEMERIDAE GEN. SP.",22
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"GAMMARIDAE GEN. SP.",3344
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"GLOSSOSOMATIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"GOERIDAE GEN. SP.",51
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HEPTAGENIIDAE GEN. SP.",15
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HYDROBIIDAE GEN. SP.",297
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HYDROPSYCHIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"HYDROPTILIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"LEPTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"LIMNEPHILIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"LYMNAEIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"NEMATODA GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"ODONTOCERIDAE GEN. SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"OLIGOCHAETA GEN. SP.",18
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"PLANARIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"PSYCHOMYIIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"RHYACOPHILIDAE GEN. SP.",7
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"SERICOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"SIMULIIDAE GEN. SP.",48
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"SPHAERIIDAE GEN. SP.",19
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-21.10.2010","21.10.2010",2010,10,21,"TIPULIDAE GEN. SP.",60
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"ANCYLUS SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"BAETIDAE GEN. SP.",68
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"CHIRONOMIDAE GEN. SP.",45
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"ELMIDAE GEN. SP.",31
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"EPHEMERELLIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"EPHEMERIDAE GEN. SP.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"GAMMARIDAE GEN. SP.",1648
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"GLOSSOSOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"GOERIDAE GEN. SP.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"HALIPLIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"HEPTAGENIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"HYDROBIIDAE GEN. SP.",27
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"HYDROPSYCHIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"HYDROPTILIDAE GEN. SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"MUSCIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"ODONTOCERIDAE GEN. SP.",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"OLIGOCHAETA GEN. SP.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"PISCICOLIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"PLANARIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"PLANORBIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"RHYACOPHILIDAE GEN. SP.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"SIMULIIDAE GEN. SP.",77
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"SPHAERIIDAE GEN. SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-16.10.2012","16.10.2012",2012,10,16,"TIPULIDAE GEN. SP.",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"ANCYLUS SP.",15
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"BAETIDAE GEN. SP.",126
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"CAENIDAE GEN. SP.",55
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"CERATOPOGONIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"CHIRONOMIDAE GEN. SP.",260
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"DYTISCIDAE GEN. SP.",12
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"ELMIDAE GEN. SP.",39
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"EPHEMERELLIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"EPHEMERIDAE GEN. SP.",22
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"GAMMARIDAE GEN. SP.",3678
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"GOERIDAE GEN. SP.",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"GYRINIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"HEPTAGENIIDAE GEN. SP.",26
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"HYDRIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"HYDROBIIDAE GEN. SP.",169
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"HYDROPSYCHIDAE GEN. SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"HYDROPTILIDAE GEN. SP.",42
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"LEPIDOSTOMATIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"LEPTOCERIDAE GEN. SP.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"LEPTOPHLEBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"LIMNEPHILIDAE GEN. SP.",11
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"LYMNAEIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"MUSCIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"ODONTOCERIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"OLIGOCHAETA GEN. SP.",90
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"PLANARIIDAE GEN. SP.",21
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"PLANORBIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"PTYCHOPTERIDAE GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"RHYACOPHILIDAE GEN. SP.",25
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"SIMULIIDAE GEN. SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"SPHAERIIDAE GEN. SP.",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-30.10.2013","30.10.2013",2013,10,30,"TIPULIDAE GEN. SP.",26
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"AGAPETUS SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ANCYLUS FLUVIATILIS",16
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ANTOCHA VITRIPENNIS",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ATHRIPSODES SP.",11
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"BAETIS RHODANI",77
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"BAETIS VERNUS",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"CAENIS RIVULORUM",44
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"CHELIFERA SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"CHIRONOMIDAE GEN. SP.",28
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"DICRANOTA SP.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ELMIS AENEA",105
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"EPHEMERA DANICA",28
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"GAMMARUS PULEX",1088
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HEPTAGENIA SULPHUREA",82
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDRA SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDRAENA RIPARIA",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDROPSYCHE PELLUCIDULA",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDROPSYCHE SILTALAI",14
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"HYDROPTILA SP.",4
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ITHYTRICHIA SP.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LEPIDOSTOMA BASALE",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LIMNEPHILIDAE GEN. SP.",6
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LIMNIUS VOLCKMARI",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"LIMNOPHORA RIPARIA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"MYSTACIDES SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"NEMATODA GEN. SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ODONTOCERUM ALBICORNE",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"OECETIS TESTACEA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"OLIGOCHAETA GEN. SP.",20
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"ORECTOCHILUS VILLOSUS",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"OULIMNIUS SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"OXYCERA SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"OXYETHIRA SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PARALEPTOPHLEBIA SUBMARGINATA",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PISIDIUM HIBERNICUM",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PISIDIUM PERSONATUM",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PISIDIUM SUBTRUNCATUM",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"PLANARIA TORVA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"POLYCELIS FELINA",18
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"POTAMOPYRGUS ANTIPODARUM",96
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"AMPULLACEANA BALTHICA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"RHYACOPHILA DORSALIS SSP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"RHYACOPHILA SP.",9
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SERICOSTOMA PERSONATUM",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SERRATELLA IGNITA",27
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SILO NIGRICORNIS",30
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SIMULIUM (WILHELMIA) SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SIMULIUM ANGUSTITARSE",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"SIMULIUM ORNATUM-GR.",41
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"THEODOXUS FLUVIATILIS SSP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"TIPULA MONTIUM",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"TIPULA OLERACEA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-20.10.2014","20.10.2014",2014,10,20,"TROCHETA SUBVIRIDIS",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"AGAPETUS SP.",2
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"ANCYLUS FLUVIATILIS",47
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"ATHRIPSODES SP.",3
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"BAETIDAE GEN. SP.",60
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"BAETIS RHODANI",91
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"BAETIS SCAMBUS",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"BAETIS SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"BAETIS VERNUS",10
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"CAENIS RIVULORUM",432
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"CENTROPTILUM LUTEOLUM",5
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"CHIRONOMIDAE GEN. SP.",61
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"DICRANOTA SP.",8
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"ELMIS AENEA",268
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"ELOEOPHILA SP.",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"EPHEMERA DANICA",24
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"GAMMARUS PULEX",1685
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"GLOSSIPHONIA COMPLANATA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"HEPTAGENIA SULPHUREA",29
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"HYDRAENA RIPARIA",1
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"HYDROPSYCHE PELLUCIDULA",13
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"HYDROPSYCHE SILTALAI",17
"ENG_044_MZB_LO_5","ENG_044_MZB_LO_5-23.10.2015","23.10.2015",2015,10,23,"HYDROPTILA SP.",10
