"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ECDYONURUS VENOSUS-GR.",61.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ELMIS SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ELOEOPHILA SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"EPHEMERA SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"EPHEMERELLA MUCRONATA",44
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"EPHEMERELLIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"GAMMARUS FOSSARUM",273.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"GAMMARUS SP.",148.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HEPTAGENIIDAE GEN. SP.",86.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HYDRAENA GRACILIS",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HYDRAENA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HYDROPSYCHE SILTALAI",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"HYDROPSYCHE SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ISOPERLA SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LEPIDOSTOMA BASALE",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LEUCTRA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LIMNIUS SP.",172.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"LIMNIUS VOLCKMARI",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"ORECTOCHILUS VILLOSUS",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"OULIMNIUS SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"PARALEPTOPHLEBIA SUBMARGINATA",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"PERLODES MICROCEPHALUS",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"PERLODES SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"PRODIAMESA OLIVACEA",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"RHITHROGENA SEMICOLORATA-GR.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"RHITHROGENA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"SILO NIGRICORNIS",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"SILO PALLIPES",110.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"SIPHONOPERLA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"TANYPODINAE GEN. SP.",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"TANYTARSINI GEN. SP.",52.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"TORLEYA MAJOR",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"AGAPETUS SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ANOMALOPTERYGELLA CHAUVINIANA",340.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"BAETIS RHODANI",155.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"BRACHYPTERA RISI",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",57.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"CHELIFERA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"CORDULEGASTER SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ECDYONURUS VENOSUS-GR.",10.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ELMIS AENEA/MAUGETII",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ELMIS SP.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ENCHYTRAEIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"EPHEMERA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"EPHEMERELLA MUCRONATA",96
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"GAMMARUS FOSSARUM",187.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"GAMMARUS SP.",216
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HALESUS DIGITATUS/TESSELATUS",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HYDRAENA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE SP.",76.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ISOPERLA SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LEPIDOSTOMA BASALE",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LIMNEPHILIDAE GEN. SP.",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS SP.",432
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS VOLCKMARI",24.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"NAIDIDAE GEN. SP.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"ORECTOCHILUS VILLOSUS",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PERLODES MICROCEPHALUS",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PERLODES SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PROSIMULIUM SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PROTONEMURA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"PSYCHODIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"RHITHROGENA SEMICOLORATA-GR.",182.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"RHITHROGENA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"RHYACOPHILA (RHYACOPHILA) SP.",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"SERICOSTOMA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"SILO PALLIPES",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"SIMULIUM SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"SIPHONOPERLA SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"TABANIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"TORLEYA MAJOR",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"TURBELLARIA GEN. SP.",16
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ANCYLUS FLUVIATILIS",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ANOMALOPTERYGELLA CHAUVINIANA",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ATHRIPSODES SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"BAETIDAE GEN. SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"BAETIS RHODANI",137.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"BAETIS SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"BRACHYPTERA RISI",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",110.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CHIRONOMIDAE GEN. SP.",134.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CHIRONOMINI GEN. SP.",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"CLINOCERINAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"DICRANOTA SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"DUGESIA GONOCEPHALA",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ECDYONURUS VENOSUS-GR.",44.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",48
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ELMIS SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ELOEOPHILA SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ENCHYTRAEIDAE GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"EPEORUS SYLVICOLA",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"EPHEMERA DANICA",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"EPHEMERELLA MUCRONATA",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"GAMMARUS FOSSARUM",187.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"GAMMARUS SP.",254.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HEMERODROMIA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HYDRAENA GRACILIS",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE SAXONICA",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE SILTALAI",120
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ISOPERLA SP.",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEPIDOSTOMA BASALE",244.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEPTOPHLEBIIDAE GEN. SP.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEUCTRA NIGRA",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LEUCTRA SP.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LIMNIUS PERRISI",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"LIMNIUS SP.",537.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"NAIDIDAE GEN. SP.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"NEMOURA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"ORECTOCHILUS VILLOSUS",52.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"PISIDIUM OBTUSALE",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"PLATAMBUS MACULATUS",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"POTAMOPHYLAX SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"PRODIAMESA OLIVACEA",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"RHITHROGENA SEMICOLORATA-GR.",196.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"RHITHROGENA SP.",38.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"RHYACOPHILA (RHYACOPHILA) SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SERICOSTOMA SP.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SIALIS FULIGINOSA",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SILO PALLIPES",81.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SIMULIUM SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SIPHONOPERLA SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"SISYRA SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"TANYPODINAE GEN. SP.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"TANYTARSINI GEN. SP.",130.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"TIPULA SP.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-22.03.2007","22.03.2007",2007,3,22,"TURBELLARIA GEN. SP.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ANOMALOPTERYGELLA CHAUVINIANA",18.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"BAETIS RHODANI",79.809523812
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"BAETIS SP.",10.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"BRACHYPTERA SP.",3.238095238
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",5.142857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",18.85714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CHELIFERA SP.",8.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CHIRONOMIDAE GEN. SP.",183.80952381
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CHIRONOMINI GEN. SP.",5.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"CLINOCERINAE GEN. SP.",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"DICRANOTA SP.",13.333333338
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"DUGESIA GONOCEPHALA",5.142857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ECDYONURUS VENOSUS-GR.",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"EISENIELLA TETRAEDRA",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ELMIS SP.",1.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ELOEOPHILA SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"EPHEMERELLA MUCRONATA",4.952380953
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS FOSSARUM",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS SP.",38.476190472
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HALESUS DIGITATUS/TESSELATUS",1.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HALESUS RADIATUS",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HEMERODROMIA SP.",11.809523814
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HEPTAGENIIDAE GEN. SP.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HYDRAENA SP.",5.142857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"HYDROPSYCHE SILTALAI",27.047619048
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ISOPERLA SP.",24.190476194
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LEPIDOSTOMA BASALE",9.333333333
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LEUCTRA SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LIMNIUS SP.",204.952380995
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"LIMNIUS VOLCKMARI",6.857142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"OLIGOCHAETA GEN. SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"ORECTOCHILUS VILLOSUS",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"PERLODES MICROCEPHALUS",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"PRODIAMESA OLIVACEA",34.28571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"PROTONEMURA SP.",10.285714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"RHITHROGENA SEMICOLORATA-GR.",23.047619049
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"RHYACOPHILA (RHYACOPHILA) SP.",26.285714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SERRATELLA IGNITA",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SIALIS FULIGINOSA",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SILO PALLIPES",8.571428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SIMULIUM ARGYREATUM",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SIMULIUM SP.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"SIPHONOPERLA SP.",13.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"STYLODRILUS HERINGIANUS",3.428571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"TANYPODINAE GEN. SP.",43.047619043
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"TANYTARSINI GEN. SP.",56.190476188
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-24.04.2008","24.04.2008",2008,4,24,"TORLEYA MAJOR",1.714285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ADICELLA REDUCTA",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ANCYLUS FLUVIATILIS",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ANOMALOPTERYGELLA CHAUVINIANA",137.469387786
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"BAETIS RHODANI",5.87755102
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"BAETIS SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"BRACHYPTERA RISI",5.333333333
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",4.680272109
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",7.836734694
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CHELIFERA SP.",1.959183673
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMIDAE GEN. SP.",176.544217695
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CHIRONOMINI GEN. SP.",5.442176871
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CLINOCERINAE GEN. SP.",7.836734694
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"CORDULEGASTER BOLTONII",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"DICRANOTA SP.",11.75510204
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ECDYONURUS VENOSUS-GR.",0.761904762
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ELODES MINUTUS-GR.",1.523809524
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-08.04.2009","08.04.2009",2009,4,8,"ELOEOPHILA SP.",4.680272109
