"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"MYSTACIDES AZUREA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"NEMOURA CINEREA SSP.",30
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"NEMOURA FLEXUOSA",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"BAETIS NIGER",13
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"OECETIS TESTACEA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"OLIGOCHAETA GEN. SP.",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"PISIDIUM SP.",25
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"POLYCENTROPUS IRRORATUS",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"AMPULLACEANA BALTHICA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"SERICOSTOMA PERSONATUM",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"SIALIS FULIGINOSA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"SIALIS LUTARIA",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"SIMULIIDAE GEN. SP.",5
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-30.05.2015","30.05.2015",2015,5,30,"SOMATOCHLORA METALLICA",10
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"AMPHINEMURA BOREALIS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"APATANIA SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"CALOPTERYX VIRGO",8
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"CENTROPTILUM LUTEOLUM",19
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"CERATOPOGONIDAE GEN. SP.",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"CHIRONOMIDAE GEN. SP.",140
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"CORDULEGASTER BOLTONII",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"ELMIS AENEA",5
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"ELOEOPHILA SP.",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"GERRIS LACUSTRIS",8
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"GERRIS LATERALIS",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"GYRAULUS ACRONICUS",63
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"HALESUS SP.",9
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"HELOBDELLA STAGNALIS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"HYDRACHNIDAE GEN. SP.",8
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"HYDROPTILA SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"KAGERONIA FUSCOGRISEA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"LEPTOPHLEBIA MARGINATA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"LEPTOPHLEBIA VESPERTINA",19
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"LIMNEPHILIDAE GEN. SP.",78
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"LIMNEPHILUS SP.",12
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"LIMNEPHILUS RHOMBICUS SSP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"LYPE PHAEOPA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"MOLANNA ANGUSTATA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"MOLANNODES TINCTUS",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"NEMOURA CINEREA SSP.",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"BAETIS NIGER",19
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"OECETIS TESTACEA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"OLIGOCHAETA GEN. SP.",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"OULIMNIUS TUBERCULATUS",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"OXYETHIRA SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"PISIDIUM SP.",47
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"POLYCENTROPUS FLAVOMACULATUS SSP.",10
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"AMPULLACEANA BALTHICA",23
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"SIALIS FULIGINOSA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"SIGARA FOSSARUM",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"SIMULIIDAE GEN. SP.",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-28.05.2016","28.05.2016",2016,5,28,"SOMATOCHLORA METALLICA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"BAETIS RHODANI",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CALOPTERYX VIRGO",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CENTROPTILUM LUTEOLUM",13
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CERATOPOGONIDAE GEN. SP.",5
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CHIRONOMIDAE GEN. SP.",157
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"CORDULEGASTER BOLTONII",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"GERRIS LACUSTRIS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"GYRAULUS ACRONICUS",41
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"HALESUS SP.",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"HYDROPORUS INCOGNITUS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"KAGERONIA FUSCOGRISEA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LEPTOPHLEBIA MARGINATA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LEPTOPHLEBIA VESPERTINA",21
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LIMNEPHILIDAE GEN. SP.",13
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LIMNEPHILUS SP.",8
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"LIMNEPHILUS RHOMBICUS SSP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"NEMOURA CINEREA SSP.",11
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"BAETIS NIGER",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"OECETIS TESTACEA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"OLIGOCHAETA GEN. SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"OXYETHIRA SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"PISIDIUM SP.",10
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"POLYCENTROPUS IRRORATUS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"AMPULLACEANA BALTHICA",5
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SIALIS FULIGINOSA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SIPHLONURUS SP.",8
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SIPHLONURUS AESTIVALIS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-01.06.2017","01.06.2017",2017,6,1,"SOMATOCHLORA METALLICA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"AMPHINEMURA BOREALIS",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"BAETIS RHODANI",16
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"BAETIS SUBALPINUS",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"CALOPTERYX VIRGO",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"CENTROPTILUM LUTEOLUM",22
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"CHIRONOMIDAE GEN. SP.",43
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"CORDULEGASTER BOLTONII",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"ELMIS AENEA",5
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"GERRIS LACUSTRIS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"GYRAULUS ACRONICUS",26
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"HALESUS SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"HALESUS RADIATUS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"HEPTAGENIA SULPHUREA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"HYDRACHNIDAE GEN. SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"HYDRAENA GRACILIS",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"LEPIDOSTOMA HIRTUM",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"LEPTOPHLEBIA VESPERTINA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"LIMNEPHILIDAE GEN. SP.",33
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"LIMNEPHILUS BOREALIS",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"METRETOPUS ALTER",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"METRETOPUS BOREALIS",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"MOLANNODES TINCTUS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"MYSTACIDES AZUREA",18
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"NEMOURA CINEREA SSP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"OLIGOCHAETA GEN. SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"PARALEPTOPHLEBIA SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"POLYCENTROPUS FLAVOMACULATUS SSP.",9
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"POLYCENTROPUS IRRORATUS",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"AMPULLACEANA BALTHICA",11
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"RHYACOPHILA NUBILA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"SERICOSTOMA PERSONATUM",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"SERRATELLA IGNITA",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"SIALIS FULIGINOSA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"SIMULIIDAE GEN. SP.",15
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"SOMATOCHLORA METALLICA",4
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-14.06.2018","14.06.2018",2018,6,14,"WORMALDIA SUBNIGRA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"AGAPETUS OCHRIPES",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"AMPHINEMURA BOREALIS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"ANTOCHA VITRIPENNIS",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"BAETIS RHODANI",6
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"BATHYOMPHALUS CONTORTUS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"CALOPTERYX VIRGO",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"CENTROPTILUM LUTEOLUM",16
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"CERATOPOGONIDAE GEN. SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"CHIRONOMIDAE GEN. SP.",20
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"CYPHON SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"ELMIS AENEA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"ELOEOPHILA SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"GERRIS LACUSTRIS",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"GYRAULUS ACRONICUS",7
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"HALESUS SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"HEPTAGENIA SULPHUREA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"LEPTOPHLEBIA VESPERTINA",7
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"LIMNEPHILIDAE GEN. SP.",12
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"LIMNEPHILUS RHOMBICUS SSP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"LYPE PHAEOPA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"MYSTACIDES AZUREA",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"NEMOURA CINEREA SSP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"BAETIS NIGER",13
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"OLIGOCHAETA GEN. SP.",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"OULIMNIUS TUBERCULATUS",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"OXYETHIRA SP.",2
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"PISIDIUM SP.",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"AMPULLACEANA BALTHICA",3
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"RHYACOPHILA NUBILA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"SIALIS FULIGINOSA",1
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"SIMULIIDAE GEN. SP.",12
"SWE_039_MZB_LO_31","SWE_039_MZB_LO_31-02.06.2019","02.06.2019",2019,6,2,"SOMATOCHLORA METALLICA",4
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"AGAPETUS OCHRIPES",24
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"AMPHINEMURA BOREALIS",5
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"ATHRIPSODES SP.",28
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"ATHRIPSODES COMMUTATUS",3
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"BAETIS MUTICUS",6
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"BAETIS RHODANI",12
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"CALOPTERYX VIRGO",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"CENTROPTILUM LUTEOLUM",6
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"CERATOPOGONIDAE GEN. SP.",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"CHIRONOMIDAE GEN. SP.",50
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"DICRANOTA SP.",5
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"EPHEMERA DANICA",25
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"HALESUS SP.",19
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"HEPTAGENIA DALECARLICA",11
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"HYDRACHNIDAE GEN. SP.",8
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"HYDROPSYCHE PELLUCIDULA",2
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"ISOPERLA GRAMMATICA",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"LEPIDOSTOMA HIRTUM",4
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"LIMNEPHILIDAE GEN. SP.",145
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"LIMNIUS VOLCKMARI",29
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"MARGARITIFERA MARGARITIFERA",2
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"MICRASEMA SETIFERUM SSP.",10
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"BAETIS DIGITATUS",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"BAETIS NIGER",8
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"OLIGOCHAETA GEN. SP.",41
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"PISIDIUM SP.",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"AMPULLACEANA BALTHICA",25
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"RHYACOPHILA NUBILA",2
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"SERICOSTOMA PERSONATUM",37
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"SIALIS FULIGINOSA",5
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"SILO PALLIPES",9
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"SIMULIIDAE GEN. SP.",13
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"SIPHONOPERLA BURMEISTERI",3
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-10.06.1997","10.06.1997",1997,6,10,"TRICHOPTERA GEN. SP.",2
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"AGAPETUS OCHRIPES",6
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"AMPHINEMURA BOREALIS",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"ANABOLIA SP.",2
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"ARTHROPLEA CONGENER",1
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"ASELLUS AQUATICUS",3
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"ATHRIPSODES SP.",20
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"BAETIS RHODANI",5
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"CALOPTERYX VIRGO",4
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"CENTROPTILUM LUTEOLUM",186
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"CERATOPOGONIDAE GEN. SP.",4
"SWE_039_MZB_LO_34","SWE_039_MZB_LO_34-04.06.1998","04.06.1998",1998,6,4,"CHIRONOMIDAE GEN. SP.",241
