"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"ELMIS MAUGETII",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"EPHEMERA DANICA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"SERRATELLA IGNITA",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"ERPOBDELLA OCTOCULATA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"ESOLUS SP.",378.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"ESOLUS PARALLELEPIPEDUS",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"GAMMARUS PULEX",200
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"GOERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"HALESUS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"HEPTAGENIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"HYDRAENA GRACILIS",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"HYDROPSYCHE SP.",51.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"HYDROPSYCHE SILTALAI",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"HYDROPTILA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"IBISIA MARGINATA",15.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LEPIDOSTOMA HIRTUM",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LEUCTRA SP.",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LEUCTRA GENICULATA",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LIMNIUS SP.",240
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LIMNIUS OPACUS",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LIMNIUS VOLCKMARI",15.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LIMNODRILUS SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"LIMNODRILUS HOFFMEISTERI",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"MICRASEMA SETIFERUM SSP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"MYSTACIDES SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"NIPHARGUS SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"OULIMNIUS SP.",21.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"OULIMNIUS TUBERCULATUS",21.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"PISIDIUM SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"PLECTROCNEMIA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"PROASELLUS SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"PRODIAMESA OLIVACEA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"PROPAPPUS VOLKI",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"RHYACOPHILA SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"SERICOSTOMA SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"SIMULIUM SP.",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"SIMULIUM LINEATUM",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"SIMULIUM REPTANS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"STENELMIS CANALICULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"STYLODRILUS HERINGIANUS",160
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"TANYPODINAE GEN. SP.",44
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"TANYTARSINI GEN. SP.",176
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"TUBIFEX IGNOTUS",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"NAIDIDAE GEN. SP.",240
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ANCYLUS FLUVIATILIS",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"APHELOCHEIRUS AESTIVALIS",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ASELLUS AQUATICUS",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ATHERIX IBIS",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ATHRIPSODES ALBIFRONS",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"BAETIS FUSCATUS",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"BAETIS MUTICUS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"BAETIS RHODANI",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"BRYCHIUS ELEVATUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"CERACLEA DISSIMILIS",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"CHIRONOMIDAE GEN. SP.",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"CHIRONOMINI GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"DICRANOTA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"DUGESIA GONOCEPHALA",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ECDYONURUS DISPAR",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ECDYONURUS VENOSUS-GR.",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ELMIS SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ELMIS MAUGETII",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"EPHEMERA DANICA",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"SERRATELLA IGNITA",64
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ERPOBDELLA OCTOCULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ESOLUS SP.",18.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"ESOLUS PARALLELEPIPEDUS",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"GAMMARUS PULEX",32
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"GLOSSIPHONIA COMPLANATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"HYDRAENA GRACILIS",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"HYDROPSYCHE SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"HYDROPSYCHE INCOGNITA",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"LEPIDOSTOMA HIRTUM",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"LEUCTRA SP.",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"LEUCTRA GENICULATA",22.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"LIMNIUS SP.",64
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"LIMNIUS MUELLERI/OPACUS",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"LIMNIUS VOLCKMARI",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"OULIMNIUS SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"OULIMNIUS TUBERCULATUS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"PISIDIUM SP.",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"PLATAMBUS MACULATUS",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"PRODIAMESA OLIVACEA",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"SERICOSTOMA SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"SIMULIUM SP.",152
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"STENELMIS SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"STENELMIS CANALICULATA",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"STYLODRILUS HERINGIANUS",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"TANYPODINAE GEN. SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"TANYTARSINI GEN. SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ANCYLUS FLUVIATILIS",80
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"APHELOCHEIRUS AESTIVALIS",288
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ASELLUS AQUATICUS",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ATHERIX IBIS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ATHRIPSODES ALBIFRONS/BILINEATUS/COMMUTATUS",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ATHRIPSODES SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"BAETIS FUSCATUS",248
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"CAENIS LUCTUOSA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"CALOPTERYX SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"CENTROPTILUM LUTEOLUM",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"CHEUMATOPSYCHE LEPIDA",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMIDAE GEN. SP.",56
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMINI GEN. SP.",160
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ECDYONURUS DISPAR",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ECDYONURUS INSIGNIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ECDYONURUS VENOSUS-GR.",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ELMIS AENEA",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ELMIS MAUGETII",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ELMIS SP.",160
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"EPHEMERA DANICA",11.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ERPOBDELLA OCTOCULATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ERPOBDELLIDAE GEN. SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ESOLUS PARALLELEPIPEDUS",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ESOLUS SP.",160
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"GAMMARUS PULEX",76
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"GLOSSIPHONIA COMPLANATA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HELOBDELLA STAGNALIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HYDRAENA GRACILIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HYDROPORINAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HYDROPSYCHE INCOGNITA",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HYDROPSYCHE PELLUCIDULA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HYDROPSYCHE SP.",32
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"HYDROPTILA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LEPIDOSTOMA HIRTUM",13.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LEUCTRA GENICULATA",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LEUCTRA SP.",76
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LIMNIUS OPACUS",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LIMNIUS SP.",144
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LIMNIUS VOLCKMARI",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"LIMNOPHORA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"MICRASEMA LONGULUM",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"MICRASEMA SETIFERUM SSP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"MICRONECTA SP.",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"MYSTACIDES LONGICORNIS/NIGRA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"MYSTACIDES SP.",53.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"NAIDIDAE GEN. SP.",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"OECETIS NOTATA",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"OECETIS TESTACEA",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"OULIMNIUS SP.",352
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"OULIMNIUS TUBERCULATUS",15.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PERLODES MICROCEPHALUS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PISIDIUM SP.",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PLATAMBUS MACULATUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PLATYCNEMIS PENNIPES",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PROASELLUS COXALIS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PROCLOEON BIFIDUM",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PRODIAMESA OLIVACEA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PROPAPPUS VOLKI",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SERRATELLA IGNITA",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SIALIS FULIGINOSA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SIALIS LUTARIA",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SILO NIGRICORNIS/PICEUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"SIMULIUM SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"STENELMIS CANALICULATA",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"STENELMIS SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"STYLODRILUS HERINGIANUS",11.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"TANYPODINAE GEN. SP.",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"TANYTARSINI GEN. SP.",32
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"THEROMYZON TESSULATUM",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"TIPULIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-25.08.2015","25.08.2015",2015,8,25,"TUBIFEX IGNOTUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ANCYLUS FLUVIATILIS",44
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ANTOCHA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"APHELOCHEIRUS AESTIVALIS",60
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ASELLUS AQUATICUS",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ATHERIX IBIS",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ATHRIPSODES SP.",23.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ATHRIPSODES ALBIFRONS/BILINEATUS/COMMUTATUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BAETIS SP.",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BAETIS FUSCATUS",88
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BAETIS LUTHERI",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BAETIS MUTICUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BAETIS VERNUS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CENTROPTILUM LUTEOLUM",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CHEUMATOPSYCHE LEPIDA",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CHIRONOMIDAE GEN. SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"CHIRONOMINI GEN. SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"DUGESIA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"DUGESIA GONOCEPHALA",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ECDYONURUS DISPAR",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ECDYONURUS VENOSUS-GR.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ELMIS SP.",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ELMIS MAUGETII",38.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"EPHEMERA DANICA",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"SERRATELLA IGNITA",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ERPOBDELLA OCTOCULATA",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ERPOBDELLIDAE GEN. SP.",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ESOLUS SP.",96
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.08.2016","11.08.2016",2016,8,11,"ESOLUS PARALLELEPIPEDUS",54.4
