"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"CORBICULA SP.",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"COROPHIUM CURVISPINUM",200
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"FREDERICELLA SULTANA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"HYDROPSYCHE BULGAROMANORUM",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"JAERA ISTRI",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"PLUMATELLA EMARGINATA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-26.09.1997","26.09.1997",1997,9,26,"RHEOTANYTARSUS SP.",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"CERACLEA DISSIMILIS",1
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"CORBICULA FLUMINEA",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"CORDYLOPHORA CASPIA",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"COROPHIUM CURVISPINUM",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"DENDROCOELUM ROMANODANUBIALE",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"HYDROPSYCHE BULGAROMANORUM",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"HYDROPSYCHE CONTUBERNALIS SSP.",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"HYDROPTILA SP.",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"JAERA ISTRI",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"PLUMATELLA EMARGINATA",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-20.08.1998","20.08.1998",1998,8,20,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"BRYOZOA GEN. SP.",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"CORBICULA FLUMINALIS",1
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"CORBICULA FLUMINEA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"CORDYLOPHORA CASPIA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"COROPHIUM CURVISPINUM",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"ECHINOGAMMARUS ISCHNUS",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"HYPANIA INVALIDA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"JAERA ISTRI",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"RHEOTANYTARSUS SP.",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-09.09.1999","09.09.1999",1999,9,9,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"ATYAEPHYRA DESMARESTI",200
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"BRYOZOA GEN. SP.",1
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"CORBICULA FLUMINEA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"ECHINOGAMMARUS ISCHNUS",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-01.10.2003","01.10.2003",2003,10,1,"SPONGILLA LACUSTRIS",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"CORBICULA FLUMINEA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"CORDYLOPHORA CASPIA",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"COROPHIUM SP.",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"HYDROPSYCHE BULGAROMANORUM",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"JAERA ISTRI",200
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-07.08.2004","07.08.2004",2004,8,7,"PLUMATELLA SP.",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"COROPHIUM CURVISPINUM",650
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"COROPHIUM ROBUSTUM",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"ECHINOGAMMARUS ISCHNUS",65
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-03.08.2005","03.08.2005",2005,8,3,"JAERA ISTRI",6
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"ANCYLUS FLUVIATILIS",1608
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"CHIRONOMIDAE GEN. SP.",192
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"COROPHIUM CURVISPINUM",16400
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"COROPHIUM ROBUSTUM",16400
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"DENDROCOELUM LACTEUM",48
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"DIKEROGAMMARUS VILLOSUS",48
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"DREISSENA POLYMORPHA",24
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"GAMMAROIDEA GEN. SP.",376
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"JAERA SP.",464
"GER_018_MZB_LO_148","GER_018_MZB_LO_148-08.08.2007","08.08.2007",2007,8,8,"PSYCHOMYIA PUSILLA",352
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"BAETIS RHODANI",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"ERPOBDELLA OCTOCULATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"FREDERICELLA SULTANA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"HALESUS SP.",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-16.10.1985","16.10.1985",1985,10,16,"SPHAERIUM CORNEUM",2000
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"BAETIS SP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"DUGESIA TIGRINA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-22.11.1988","22.11.1988",1988,11,22,"PISIDIUM SP.",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"BAETIS SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"CAENIS SP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"DUGESIA TIGRINA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"ELMIS SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"PISIDIUM SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-14.11.1989","14.11.1989",1989,11,14,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"BAETIS SP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"DENDROCOELUM LACTEUM",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"ERPOBDELLA OCTOCULATA",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"GAMMARUS PULEX",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"HYDROPSYCHE SP.",650
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"PISIDIUM SP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-08.11.1990","08.11.1990",1990,11,8,"TUBIFEX SP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"BAETIS VERNUS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"DENDROCOELUM LACTEUM",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"ELMIS SP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"ERPOBDELLA OCTOCULATA",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"GAMMARUS FOSSARUM",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"PLECTROCNEMIA CONSPERSA SSP.",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"PLUMATELLA SP.",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-07.11.1991","07.11.1991",1991,11,7,"TUBIFEX SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"BAETIS VERNUS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"GAMMARUS PULEX",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"HYDROPSYCHE SP.",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"PISIDIUM SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"RHEOTANYTARSUS SP.",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"SPHAERIUM CORNEUM",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-01.09.1992","01.09.1992",1992,9,1,"TUBIFEX SP.",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"BAETIS FUSCATUS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"BAETIS LUTHERI",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"CALOPTERYX SPLENDENS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"DUGESIA LUGUBRIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"DUGESIA TIGRINA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"ELMIS SP.",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"EPHYDATIA FLUVIATILIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"ERPOBDELLA OCTOCULATA",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"GAMMARUS PULEX",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"HYDROPSYCHE EXOCELLATA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"HYDROPSYCHE PELLUCIDULA",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"ORCONECTES LIMOSUS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"ORECTOCHILUS VILLOSUS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"SIMULIUM ANGUSTIPES",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"SPHAERIUM CORNEUM",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.11.1993","25.11.1993",1993,11,25,"TUBIFEX SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"BAETIS FUSCATUS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"DUGESIA LUGUBRIS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"DUGESIA TIGRINA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"ELMIS SP.",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"EPHYDATIA FLUVIATILIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"ERPOBDELLA OCTOCULATA",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"GAMMARUS PULEX",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"HEPTAGENIA SULPHUREA",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"HYDROPSYCHE CONTUBERNALIS SSP.",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"ORECTOCHILUS VILLOSUS",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-26.10.1995","26.10.1995",1995,10,26,"SPHAERIUM CORNEUM",65
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.09.2000","25.09.2000",2000,9,25,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.09.2000","25.09.2000",2000,9,25,"ANODONTA SP.",1
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.09.2000","25.09.2000",2000,9,25,"APHELOCHEIRUS AESTIVALIS",200
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.09.2000","25.09.2000",2000,9,25,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_151","GER_018_MZB_LO_151-25.09.2000","25.09.2000",2000,9,25,"ATHERIX IBIS",6
