"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"HYDROPSYCHE SP.",8
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"LEPIDOSTOMA HIRTUM",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"LEPTOCERUS TINEIFORMIS",8
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"LIMNIUS VOLCKMARI",34
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"LYMNAEA SP.",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"NEURECLIPSIS BIMACULATA",17
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"OLIGOCHAETA GEN. SP.",29
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"OPHIOGOMPHUS CECILIA",3
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"PARALEPTOPHLEBIA SUBMARGINATA",28
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"PISIDIUM AMNICUM",36
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"PISIDIUM SP.",40
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"PLATYCNEMIS PENNIPES",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"POLYCENTROPUS FLAVOMACULATUS SSP.",33
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"POTAMANTHUS LUTEUS",13
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"TABANUS SP.",3
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"THEODOXUS FLUVIATILIS SSP.",31
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-23.09.2015","23.09.2015",2015,9,23,"TIPULA SP.",6
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"APHELOCHEIRUS AESTIVALIS",6
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"ATHERIX IBIS",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BAETIS RHODANI",17
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BAETIS SP.",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BITHYNIA LEACHII SSP.",10
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BITHYNIA TENTACULATA",50
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BORYSTHENIA NATICINA",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BRACHYCENTRUS MACULATUS",10
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"BRACHYCENTRUS SUBNUBILUS",28
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"CALOPTERYX SPLENDENS",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"CALOPTERYX VIRGO",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"CENTROPTILUM LUTEOLUM",25
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"CHIRONOMIDAE GEN. SP.",24
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"EPHEMERA DANICA",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"GOERA PILOSA",13
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"GOMPHUS FLAVIPES",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"GYRAULUS SP.",45
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"HALIPLUS SP.",6
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"HESPEROCORIXA SP.",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"HYDROPSYCHE ANGUSTIPENNIS SSP.",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"ILYBIUS SP.",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"ITHYTRICHIA LAMELLARIS",33
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"LIMNIUS VOLCKMARI",23
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"LITHAX OBSCURUS",6
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"LYMNAEA SP.",24
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"MYSTACIDES AZUREA",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"ONYCHOGOMPHUS FORCIPATUS",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"PARALEPTOPHLEBIA SUBMARGINATA",30
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"PHYSA FONTINALIS",19
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"PLECTROCNEMIA CONSPERSA SSP.",14
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"POTAMANTHUS LUTEUS",10
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"RADIX AURICULARIA",4
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"SIMULIIDAE GEN. SP.",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"THEODOXUS FLUVIATILIS SSP.",17
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-27.09.2016","27.09.2016",2016,9,27,"TIPULA SP.",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"APATANIA AURICULA",8
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"ATHERIX SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"BAETIS SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"BRACHYCENTRUS SUBNUBILUS",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"CALOPTERYX VIRGO",18
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"CERATOPOGONIDAE GEN. SP.",5
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"CHIRONOMIDAE GEN. SP.",19
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"CLOEON SP.",96
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"DRYOPIDAE GEN. SP.",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"GYRINUS SP.",12
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"HEPTAGENIA FLAVA",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"LACCOPHILUS HYALINUS",4
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"LEPTOPHLEBIA VESPERTINA",714
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"LIMNEPHILUS BOREALIS",38
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"LIMNEPHILUS RHOMBICUS SSP.",40
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"LYMNAEA SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"LYMNAEA STAGNALIS",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"NOTONECTA GLAUCA SSP.",13
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"ORECTOCHILUS VILLOSUS",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"OXYETHIRA SP.",15
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"PARALEPTOPHLEBIA SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"PARALEPTOPHLEBIA SUBMARGINATA",40
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"PARALEPTOPHLEBIA WERNERI",80
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"PHYSA FONTINALIS",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"PLATYCNEMIS SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"RADIX AURICULARIA",3
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"SIGARA FALLENI",35
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-26.10.2017","26.10.2017",2017,10,26,"SIMULIIDAE GEN. SP.",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"APHELOCHEIRUS AESTIVALIS",36
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"ATHERIX IBIS",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"ATRICHOPS CRASSIPES",9
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"BAETIS RHODANI",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"CALOPTERYX SP.",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"CHIRONOMIDAE GEN. SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"ELMIDAE GEN. SP.",11
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"EPHEMERA VULGATA",22
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"GOMPHUS VULGATISSIMUS",4
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"HEPTAGENIA COERULANS",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"HYDROPSYCHE CONTUBERNALIS SSP.",11
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"LIMNIUS VOLCKMARI",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"LYMNAEA STAGNALIS",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"NEMOURA SP.",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"OLIGOCHAETA GEN. SP.",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"ONYCHOGOMPHUS FORCIPATUS",10
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"ORECTOCHILUS VILLOSUS",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"PISIDIUM SP.",4
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"RADIX AURICULARIA",5
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"RADIX SP.",7
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"SIGARA FALLENI",1
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"SIMULIIDAE GEN. SP.",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"TABANUS SP.",2
"LTU_053_MZB_LO_14","LTU_053_MZB_LO_14-21.09.2020","21.09.2020",2020,9,21,"THEODOXUS FLUVIATILIS SSP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"AGABUS SP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"ATHRIPSODES SP.",45
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"BITHYNIA TENTACULATA",41
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"CALOPTERYX VIRGO",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"CHIRONOMIDAE GEN. SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"GOMPHUS VULGATISSIMUS",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"HYDROPSYCHE ANGUSTIPENNIS SSP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"KAGERONIA FUSCOGRISEA",13
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"LYMNAEA SP.",34
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"NOTIDOBIA CILIARIS",21
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"OLIGOCHAETA GEN. SP.",75
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-05.10.2010","05.10.2010",2010,10,5,"PARALEPTOPHLEBIA SUBMARGINATA",28
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"APHELOCHEIRUS AESTIVALIS",41
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"ATHRIPSODES SP.",112
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"BITHYNIA TENTACULATA",164
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"BRACHYCENTRUS MACULATUS",73
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"BRACHYCENTRUS SUBNUBILUS",17
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"GOMPHUS VULGATISSIMUS",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HELOBDELLA STAGNALIS",20
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HYDROPSYCHE ANGUSTIPENNIS SSP.",65
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HYDROPSYCHE CONTUBERNALIS SSP.",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HYDROPSYCHE PELLUCIDULA",13
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"HYDROPSYCHE SILTALAI",49
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"MICRASEMA SETIFERUM SSP.",49
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"OLIGOCHAETA GEN. SP.",64
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"PISCICOLA GEOMETRA",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"PISIDIUM AMNICUM",108
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"SPHAERIUM CORNEUM",132
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-02.10.2012","02.10.2012",2012,10,2,"THEODOXUS FLUVIATILIS SSP.",252
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"ATHRIPSODES ATERRIMUS",33
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"ATHRIPSODES CINEREUS",19
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"BAETIS RHODANI",45
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"BITHYNIA LEACHII SSP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"BITHYNIA TENTACULATA",28
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"CERACLEA ANNULICORNIS",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"CHIRONOMIDAE GEN. SP.",39
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"COENAGRION PUELLA",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"CORDULIA AENEA",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"DICRANOTA BIMACULATA",23
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"EPHEMERA VULGATA",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"ERPOBDELLA OCTOCULATA",10
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"GLOSSIPHONIA COMPLANATA",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"GOMPHUS VULGATISSIMUS",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"HELOBDELLA STAGNALIS",7
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"LUMBRICULUS SP.",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"LYMNAEA SP.",36
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"LYMNAEA STAGNALIS",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"OLIGOCHAETA GEN. SP.",48
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"OPHIOGOMPHUS CECILIA",2
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"PISCICOLA GEOMETRA",5
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"PLATYCNEMIS PENNIPES",10
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"POTAMANTHUS LUTEUS",1
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"RADIX AURICULARIA",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"TABANUS SP.",18
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-08.10.2013","08.10.2013",2013,10,8,"TIPULA SP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BAETIS RHODANI",21
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BITHYNIA LEACHII SSP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BITHYNIA TENTACULATA",43
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BORYSTHENIA NATICINA",39
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"BRACHYCENTRUS SUBNUBILUS",31
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CALOPTERYX SPLENDENS",37
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CENTROPTILUM LUTEOLUM",10
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CHIRONOMIDAE GEN. SP.",31
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CORIXA SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"CRUNOECIA IRRORATA SSP.",38
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"EPHEMERA VULGATA",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"ERPOBDELLA OCTOCULATA",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"GOMPHUS VULGATISSIMUS",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"GYRAULUS SP.",56
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"GYRINUS SP.",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"HESPEROCORIXA SP.",9
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"HYDROPSYCHE ANGUSTIPENNIS SSP.",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"HYDROPSYCHE CONTUBERNALIS SSP.",8
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LACCOPHILUS SP.",4
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LEPIDOSTOMA HIRTUM",25
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LEPTOCERUS TINEIFORMIS",27
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LIMNEPHILUS RHOMBICUS SSP.",19
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LIMNIUS VOLCKMARI",24
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"LYMNAEA SP.",70
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"NOTIDOBIA CILIARIS",12
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"OECETIS SP.",6
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"OLIGOCHAETA GEN. SP.",40
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PARALEPTOPHLEBIA CINCTA",11
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PARALEPTOPHLEBIA SUBMARGINATA",68
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PHYSA FONTINALIS",58
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PISCICOLA GEOMETRA",19
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PISIDIUM AMNICUM",25
"LTU_053_MZB_LO_17","LTU_053_MZB_LO_17-07.10.2014","07.10.2014",2014,10,7,"PISIDIUM SP.",80
