"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"PLECTROCNEMIA CONSPERSA SSP.",7.2
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"POTAMOPHYLAX SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"POTAMOPHYLAX CINGULATUS SSP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"PRODIAMESA OLIVACEA",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"PROTONEMURA SP.",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"PTYCHOPTERA LACUSTRIS",2.4
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"RHYACOPHILA FASCIATA SSP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SERICOSTOMA SP.",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SIALIS FULIGINOSA",1.6
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SILO PALLIPES",16
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"SIMULIUM COSTATUM",52
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"THAUMALEIDAE GEN. SP.",0.8
"GER_073_MZB_LO_44","GER_073_MZB_LO_44-01.04.2019","01.04.2019",2019,4,1,"TINODES ROSTOCKI",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"BAETIS MUTICUS",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"BAETIS RHODANI",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"CHAETOPTERYX VILLOSA SSP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"CHRYSOPS SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"DUGESIA GONOCEPHALA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ECDYONURUS TORRENTIS",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ELECTROGENA UJHELYII",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ELMIS AENEA",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ELODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"EPHEMERA DANICA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"GAMMARUS PULEX",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"GERRIS LACUSTRIS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"GLOSSIPHONIA COMPLANATA",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HABROPHLEBIA FUSCA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HALESUS DIGITATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HALESUS RADIATUS",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HYDRAENA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HYDROPSYCHE INSTABILIS",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"HYDROPSYCHE SILTALAI",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ISOPERLA SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"PARALEPTOPHLEBIA SUBMARGINATA",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"NAIS SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"NEMOURA FLEXUOSA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"NEPA CINEREA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"ORTHOCLADIINAE GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"PLECTROCNEMIA CONSPERSA SSP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"POTAMOPHYLAX CINGULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"PRODIAMESINAE GEN. SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"RHYACOPHILA FASCIATA SSP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"SERICOSTOMA SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-06.05.2008","06.05.2008",2008,5,6,"VELIA CAPRAI SSP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ASELLUS AQUATICUS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"BAETIS RHODANI",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"CHAETOPTERYX VILLOSA SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"DUGESIA GONOCEPHALA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ECCLISOPTERYX MADIDA",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ECDYONURUS TORRENTIS",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ELECTROGENA UJHELYII",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ELMIS AENEA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ELMIS MAUGETII",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"EPHEMERA DANICA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"GAMMARUS PULEX",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"HALESUS DIGITATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"HYDROPSYCHE SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ISOPERLA GRAMMATICA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"PARALEPTOPHLEBIA SUBMARGINATA",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"LIMNIUS VOLCKMARI",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"NEMOURA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"ORTHOCLADIINAE GEN. SP.",160
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"POTAMOPHYLAX CINGULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"PRODIAMESINAE GEN. SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"PTYCHOPTERA SP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"RHYACOPHILA FASCIATA SSP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"SILO PALLIPES",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"SIMULIUM ORNATUM",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-07.04.2009","07.04.2009",2009,4,7,"VELIA SAULII",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ANCYLUS FLUVIATILIS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"BAETIS RHODANI",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"CHAETOPTERYX VILLOSA SSP.",7.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"DUGESIA GONOCEPHALA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ECCLISOPTERYX MADIDA",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ECDYONURUS TORRENTIS",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ELECTROGENA UJHELYII",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ELMIS AENEA",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"EPHEMERA DANICA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ERPOBDELLA VILNENSIS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"GAMMARUS PULEX",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"GLOSSIPHONIA COMPLANATA",5.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"GOERIDAE GEN. SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"HALESUS DIGITATUS SSP.",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE INSTABILIS",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ISOPERLA SP.",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"PARALEPTOPHLEBIA SUBMARGINATA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"NEMOURA SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"NEMOURA CAMBRICA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"PLECTROCNEMIA CONSPERSA SSP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"POTAMOPHYLAX CINGULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"PRODIAMESINAE GEN. SP.",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"VELIA CAPRAI SSP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.04.2010","27.04.2010",2010,4,27,"ZWICKNIA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ATHRIPSODES BILINEATUS SSP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"BAETIS RHODANI",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"CENTROPTILUM LUTEOLUM",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"CHAETOPTERYX VILLOSA SSP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"DUGESIA GONOCEPHALA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ELECTROGENA UJHELYII",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ELMIS AENEA",8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"ELODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"EPHEMERA DANICA",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"GAMMARUS PULEX",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HABROPHLEBIA FUSCA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HALESUS DIGITATUS/TESSELATUS",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HYDRAENA EXCISA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HYDROPSYCHE INSTABILIS",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"HYDROPSYCHE SILTALAI",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"LEUCTRA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"LIMNIUS VOLCKMARI",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PSYCHODIDAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PISIDIUM SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PLATAMBUS MACULATUS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"POTAMOPHYLAX CINGULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"PRODIAMESA OLIVACEA",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"RHYACOPHILA FASCIATA SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"SERICOSTOMA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"TANYPODINAE GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-23.06.2011","23.06.2011",2011,6,23,"TANYTARSINI GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ANCYLUS FLUVIATILIS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"BAETIS RHODANI",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"CHAETOPTERYX VILLOSA SSP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"DENDROCOELUM LACTEUM",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"DUGESIA GONOCEPHALA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ECCLISOPTERYX MADIDA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ECDYONURUS TORRENTIS",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ELECTROGENA UJHELYII",6.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ELMIS AENEA",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ELODES SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"EPHEMERA DANICA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"GAMMARUS PULEX",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HALESUS DIGITATUS/TESSELATUS",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HALESUS RADIATUS",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE INSTABILIS",4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE SAXONICA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"HYDROPSYCHE SILTALAI",5.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ISOPERLA GRAMMATICA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"LEPIDOSTOMA BASALE",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"PARALEPTOPHLEBIA SUBMARGINATA",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"LIMNIUS VOLCKMARI",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"ORTHOCLADIINAE GEN. SP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"PLECTROCNEMIA CONSPERSA SSP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"POTAMOPHYLAX CINGULATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"RHYACOPHILA FASCIATA SSP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"SERICOSTOMA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"SIALIS FULIGINOSA",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"SILO PALLIPES",8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"SILO PICEUS",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"TANYPODINAE GEN. SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"TANYTARSINI GEN. SP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-10.05.2012","10.05.2012",2012,5,10,"TINODES ROSTOCKI",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ANCYLUS FLUVIATILIS",4.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"BAETIS RHODANI",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"BAETIS VERNUS",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"CHAETOPTERYX VILLOSA SSP.",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"DICRANOTA SP.",3.2
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"DUGESIA GONOCEPHALA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ECCLISOPTERYX MADIDA",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ECDYONURUS SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELECTROGENA UJHELYII",1.6
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELMIS AENEA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELMIS MAUGETII",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELMIS OBSCURA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"ELODES SP.",2.4
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"EPHEMERA DANICA",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"SERRATELLA IGNITA",52
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"GAMMARUS PULEX",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HALESUS DIGITATUS SSP.",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HALESUS RADIATUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HYDROPSYCHE FULVIPES",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HYDROPSYCHE INSTABILIS",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"HYDROPSYCHE SILTALAI",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"LEPIDOSTOMA BASALE",16
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"LEUCTRA SP.",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_54","GER_073_MZB_LO_54-27.06.2013","27.06.2013",2013,6,27,"PLECTROCNEMIA CONSPERSA SSP.",2.4
