"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"ELMIS AENEA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"LEUCTRA SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"NEMOURA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"PERLA SP.",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-13.08.2019","13.08.2019",2019,8,13,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"BAETIS MUTICUS",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"BAETIS RHODANI",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"CAENIS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"DICRANOTA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"ELMIS AENEA",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"GLOSSOSOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"ISOPERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"LYMNAEA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"PLECTROCNEMIA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-22.06.2021","22.06.2021",2021,6,22,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"BAETIS RHODANI",10
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"DICRANOTA SP.",100
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"DRUSUS ANNULATUS",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"ELMIS AENEA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"ISOPERLA GRAMMATICA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"LEUCTRA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"PERLA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SCIRTES SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_514","IRL_051_MZB_LO_514-03.08.2023","03.08.2023",2023,8,3,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"BAETIS RHODANI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"DICRANOTA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"ELMIS AENEA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"LIMNIUS VOLCKMARI",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-26.08.2008","26.08.2008",2008,8,26,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"BAETIS RHODANI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"DICRANOTA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"ELMIS AENEA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"GAMMARUS DUEBENI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"LIMNEPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"PERLA SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-22.08.2011","22.08.2011",2011,8,22,"TIPULIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"BAETIS RHODANI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"DICRANOTA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"DINOCRAS CEPHALOTES",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"DRUSUS ANNULATUS",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"ELMIS AENEA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"HYDROPTILA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"ISOPERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"PERLA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"RHYACOPHILA DORSALIS SSP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"SERICOSTOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2014","13.08.2014",2014,8,13,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"BAETIS MUTICUS",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"BAETIS RHODANI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"DIXIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"DRUSUS ANNULATUS",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"ELMIS AENEA",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"HYDROPSYCHE SP.",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"ISOPERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"ITHYTRICHIA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LIMNEPHILUS SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"HYDROPHILOIDEA GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"RHYACOPHILA DORSALIS SSP.",1000
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-06.07.2017","06.07.2017",2017,7,6,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"BAETIS RHODANI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"DICRANOTA SP.",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"ELMIS AENEA",100
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-16.08.2018","16.08.2018",2018,8,16,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"BAETIS MUTICUS",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"BAETIS RHODANI",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"ELMIS AENEA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"PERLA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-13.08.2019","13.08.2019",2019,8,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"BAETIS RHODANI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"CAENIS SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"DICRANOTA SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"ELMIS AENEA",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"PERLA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"RHYACOPHILA SP.",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-15.07.2020","15.07.2020",2020,7,15,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"ASELLUS AQUATICUS",1
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_528","IRL_051_MZB_LO_528-12.07.2023","12.07.2023",2023,7,12,"BAETIS RHODANI",1
