"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Leptoceridae Gen. sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Leuctra hippopus",63.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Limnephilidae Gen. sp.",3.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Limnius volckmari",12.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Oligochaeta Gen. sp.",12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Onychogomphus forcipatus ssp.",1.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Orectochilus villosus",1.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Orthocladiinae Gen. sp.",18.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Oulimnius sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Oxyethira sp.",1.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Polycentropus flavomaculatus ssp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Potthastia sp.",1
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Protonemura meyeri",25.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Rhithrogena germanica",7.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Rhyacophila nubila",4.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Rhyacophila sp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Sericostoma personatum",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Simuliidae Gen. sp.",34.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Taeniopteryx nebulosa",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Tanypodinae Gen. sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Tanytarsini Gen. sp.",30.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-13.10.2011","13.10.2011",2011,10,13,"Turbellaria Gen. sp.",2.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Agapetus ochripes",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Amphinemura borealis",51.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Asellus aquaticus",18.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Baetis muticus",7.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Baetis rhodani",22.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Caenis rivulorum",14.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Ceratopogonidae Gen. sp.",1.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Chimarra marginata",65.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Chironomini Gen. sp.",15.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Dendrocoelum lacteum",3.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Dicranota sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Elmis aenea",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Empididae Gen. sp.",5.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Erpobdella octoculata",10.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Gyraulus albus",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Heptagenia sulphurea",60.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Hydracarina Gen. sp.",4.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Hydraena sp.",1
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Hydropsyche pellucidula",2.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Hydropsyche siltalai",3
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Ibisia marginata",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Isoperla grammatica",3.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Ithytrichia sp.",1.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Lepidostoma hirtum",3.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Leuctra hippopus",72.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Limnephilidae Gen. sp.",1.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Limnius volckmari",25.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Oligochaeta Gen. sp.",24.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Onychogomphus forcipatus ssp.",0.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Orectochilus villosus",1.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Orthocladiinae Gen. sp.",40.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Oxyethira sp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Pisidium sp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Potthastia sp.",3.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Protonemura meyeri",10.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Rhithrogena sp.",9.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Rhyacophila nubila",2.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Sericostoma personatum",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Setodes argentipunctellus",1.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Simuliidae Gen. sp.",7.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Tanytarsini Gen. sp.",104.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Turbellaria Gen. sp.",5.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2012","01.10.2012",2012,10,1,"Zygoptera Gen. sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Agapetus ochripes",2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Amphinemura borealis",38.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Asellus aquaticus",3.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Baetis muticus",44.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Baetis niger",2.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Baetis rhodani",36.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Caenis rivulorum",1.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Ceratopogonidae Gen. sp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Chimarra marginata",6.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Chironomini Gen. sp.",0.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Diura nanseni",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Dixa sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Elmis aenea",1.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Empididae Gen. sp.",12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Heptagenia sulphurea",67.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Hydrachnidae Gen. sp.",2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Hydraena sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Hydropsyche pellucidula",1.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Hydropsyche siltalai",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Isoperla grammatica",2.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Ithytrichia sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Lepidostoma hirtum",8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Leptophlebia vespertina",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Leuctra hippopus",44.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Limnephilidae Gen. sp.",3.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Limnius volckmari",6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Oligochaeta Gen. sp.",2.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Orectochilus villosus",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Orthocladiinae Gen. sp.",47
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Polycentropus flavomaculatus ssp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Protonemura meyeri",7.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Rhithrogena germanica",2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Rhyacophila nubila",3
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Sericostoma personatum",0.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Simuliidae Gen. sp.",1
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Tanypodinae Gen. sp.",1.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Tanytarsini Gen. sp.",35
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-23.10.2013","23.10.2013",2013,10,23,"Tricladida Gen. sp.",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Adicella reducta",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Agapetus ochripes",2.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Amphinemura borealis",81.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Amphinemura sulcicollis",1.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Asellus aquaticus",6.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Baetis muticus",23.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Baetis rhodani",22.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Caenis rivulorum",41.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Ceratopogonidae Gen. sp.",9.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Chimarra marginata",117.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Chironomini Gen. sp.",3.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Dendrocoelum lacteum",6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Diamesinae Gen. sp.",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Dicranota sp.",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Diptera Gen. sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Elmis aenea",2.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Empididae Gen. sp.",18.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Erpobdella octoculata",5.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Heptagenia sulphurea",178
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Hydrachnidae Gen. sp.",25.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Hydraena sp.",0.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Hydropsyche pellucidula",2.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Hydropsyche saxonica",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Hydropsyche siltalai",14.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Isoperla grammatica",2.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Isoperla sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Ithytrichia sp.",18.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Lepidostoma hirtum",10.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Leptophlebia sp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Leuctra hippopus",111.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Limnephilidae Gen. sp.",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Limnius volckmari",66
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Oligochaeta Gen. sp.",48
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Onychogomphus forcipatus ssp.",1.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Orectochilus villosus",3.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Orthocladiinae Gen. sp.",29.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Oxyethira sp.",0.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Perlodes dispar",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Pisidium sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Polycentropus flavomaculatus ssp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Protonemura meyeri",31.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Rhithrogena germanica",11.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Rhyacophila nubila",4.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Sericostoma personatum",7.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Setodes argentipunctellus",3.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Simuliidae Gen. sp.",1.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Stratiomyiidae Gen. sp.",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Tanypodinae Gen. sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Tanytarsini Gen. sp.",64
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-01.10.2014","01.10.2014",2014,10,1,"Tricladida Gen. sp.",2.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Adicella reducta",0.08
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Agapetus ochripes",0.32
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Amphinemura borealis",12.68
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Asellus aquaticus",4.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Baetis digitatus",0.52
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Baetis muticus",3.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Baetis rhodani",8.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Caenis rivulorum",6.48
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Ceratopogonidae Gen. sp.",0.28
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Chimarra marginata",12.52
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Chironomini Gen. sp.",0.84
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Cordulegaster boltonii",0.04
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Elmis aenea",0.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Empididae Gen. sp.",3.56
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Erpobdella octoculata",0.08
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Heptagenia sulphurea",33.44
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Hydrachnidae Gen. sp.",3.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Hydropsyche pellucidula",0.88
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Hydropsyche siltalai",2.44
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Isoperla grammatica",0.28
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Ithytrichia sp.",3.36
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Lepidostoma hirtum",1.8
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Leptophlebia vespertina",0.16
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Leuctra hippopus",15.6
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Limnephilidae Gen. sp.",1.16
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Limnius volckmari",4.56
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Normandia nitens",0.04
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Oligochaeta Gen. sp.",2.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Onychogomphus forcipatus ssp.",0.04
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Orectochilus villosus",0.12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Orthocladiinae Gen. sp.",4.88
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Oxyethira sp.",0.2
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Perlodes dispar",0.12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Polycentropus flavomaculatus ssp.",0.16
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Protonemura meyeri",5.92
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Rhyacophila nubila",1.44
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Rhyacophila sp.",0.12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Sericostoma personatum",0.12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Setodes argentipunctellus",0.12
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Simuliidae Gen. sp.",1.44
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Tanypodinae Gen. sp.",0.08
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Tanytarsini Gen. sp.",17.4
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Tricladida Gen. sp.",1.68
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-06.10.2015","06.10.2015",2015,10,6,"Zygoptera Gen. sp.",0.04
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-29.11.2016","29.11.2016",2016,11,29,"Agapetus ochripes",1.05
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-29.11.2016","29.11.2016",2016,11,29,"Amphinemura borealis",21.68
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-29.11.2016","29.11.2016",2016,11,29,"Asellus aquaticus",11.89
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-29.11.2016","29.11.2016",2016,11,29,"Athripsodes sp.",0.04
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-29.11.2016","29.11.2016",2016,11,29,"Baetis digitatus",1.87
"SWE_038_MZB_LO_27","SWE_038_MZB_LO_27-29.11.2016","29.11.2016",2016,11,29,"Baetis muticus",7.84
