"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Coenagrionidae",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Dicranota",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Dugesia gonocephala",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Eiseniella tetraedra",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Electrogena ujhelyii",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Elmis",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Elmis maugetii",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Ephemera danica",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Ephemerella ignita",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Esolus",8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Esolus parallelepipedus",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Gammarus fossarum",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Gammarus pulex",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Hydraena gracilis",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Hydropsyche",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Hydropsyche incognita",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Hydropsyche pellucidula",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Hydropsyche siltalai",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Hydroptila",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Lepidostoma hirtum",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Leuctra",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Leuctra geniculata",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Limnius",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Limnius muelleri / opacus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Limnius perrisi",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Limnius volckmari",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Micrasema longulum",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Oulimnius",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Oulimnius tuberculatus",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Pisidium",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Polycentropus flavomaculatus",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Radix balthica",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Rhyacophila - Rhyacophila",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Sericostoma",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Simulium",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Simulium ornatum-Gr.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Sphaerium corneum",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Stenelmis",8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Stenelmis canaliculata",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Tanypodinae",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"Tanytarsini",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Aphelocheirus aestivalis",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Atherix ibis",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Athripsodes",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Baetis fuscatus",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Baetis muticus",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Baetis rhodani",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Centroptilum luteolum",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Ceraclea dissimilis",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Ceratopogoninae / Palpomyiinae",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Chironomidae",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Chironomini",60
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Dicranota",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Dugesia gonocephala",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Ecdyonurus venosus-Gr.",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Elmis",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Elmis maugetii",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Ephemerella ignita",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Erpobdella octoculata",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Esolus",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Esolus parallelepipedus",92
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Gammarus pulex",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Hydraena gracilis",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Hydropsyche",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Hydropsyche siltalai",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Leuctra",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Leuctra geniculata",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Limnius",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Limnius muelleri / opacus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Limnius volckmari",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Mystacides",19.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Oulimnius",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Oulimnius tuberculatus",43.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Polycentropus flavomaculatus",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Prodiamesa olivacea",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Radix",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Rhyacophila - Rhyacophila",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Sericostoma",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Sialis",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Sialis lutaria",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Simulium",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Sphaerium",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Stenelmis",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Stenelmis canaliculata",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Stylodrilus heringianus",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Tanypodinae",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Tanytarsini",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"Tubificidae",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Ancylus fluviatilis",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Aphelocheirus aestivalis",80
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Asellidae",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Asellus aquaticus",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Athripsodes albifrons / bilineatus / commutatus",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Baetis",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Baetis fuscatus",128
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Baetis lutheri-Gr.",64
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Baetis muticus",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Baetis rhodani",192
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Baetis vardarensis",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Caenis",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Calopteryx",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Centroptilum luteolum",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Cheumatopsyche lepida",23.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Chironomidae",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Chironomini",22.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Crangonyx pseudogracilis",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Dicranota",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Ecdyonurus venosus-Gr.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Elmis",59.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Elmis maugetii",21.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Ephemera danica",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Ephemerella ignita",68
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Erpobdellidae",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Esolus",85.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Esolus parallelepipedus",22.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Gammarus pulex",88
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Heptageniidae",11.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Hydraena gracilis",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Hydropsyche",27.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Hydropsyche pellucidula",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Hydropsyche siltalai",62.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Ibisia marginata",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Lepidostoma basale",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Lepidostoma hirtum",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Leptoceridae",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Leptophlebia submarginata",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Leuctra",200
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Limnius",52.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Limnius opacus",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Limnius volckmari",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Micrasema",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Micrasema longulum",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Mystacides",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Mystacides longicornis / nigra",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Niphargus",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Oecetis",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Orectochilus villosus",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Oreodytes",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Oulimnius",34.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Oulimnius tuberculatus",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Pisidium",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Polycentropus flavomaculatus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Procloeon bifidum",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Prodiamesa olivacea",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Rhithrogena semicolorata-Gr.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Rhyacophila - Rhyacophila",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Simulium",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Stenelmis",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Stylodrilus heringianus",30.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Tanypodinae",13.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Tanytarsini",32.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Theromyzon tessulatum",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"Tubificidae",11.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ancylus fluviatilis",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Aphelocheirus aestivalis",64
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Asellus aquaticus",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Athripsodes albifrons / bilineatus / commutatus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Baetis",130.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Baetis fuscatus",160
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Baetis muticus",30.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Baetis rhodani",150.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Baetis scambus",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Centroptilum luteolum",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ceratopogoninae / Palpomyiinae",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Chironomidae",274.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Chironomini",65.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Dicranota",11.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Dugesia gonocephala",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ecdyonurus insignis",14.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ecdyonurus torrentis",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ecdyonurus venosus-Gr.",171.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Elmis",19.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Elmis maugetii",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ephemera danica",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ephemerella ignita",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Erpobdella octoculata",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Esolus",378.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Esolus parallelepipedus",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Gammarus pulex",200
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Goeridae",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Halesus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Heptageniidae",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Hydraena gracilis",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Hydropsyche",51.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Hydropsyche siltalai",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Hydroptila",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Ibisia marginata",15.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Lepidostoma hirtum",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Leuctra",9.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Leuctra geniculata",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Limnius",240
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Limnius opacus",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Limnius volckmari",15.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Limnodrilus",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Limnodrilus hoffmeisteri",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Micrasema setiferum",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Mystacides",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Niphargus",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Oulimnius",21.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Oulimnius tuberculatus",21.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Pisidium",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Plectrocnemia",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Proasellus",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Prodiamesa olivacea",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Propappus volki",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Rhyacophila - Rhyacophila",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Sericostoma",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Simulium",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Simulium (Wilhelmia) lineatum",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Simulium reptans",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Stenelmis canaliculata",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Stylodrilus heringianus",160
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Tanypodinae",44
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Tanytarsini",176
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Tubifex ignotus",40
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"Tubificidae",240
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"Ancylus fluviatilis",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-03.07.2014","03.07.2014",2014,7,3,"Aphelocheirus aestivalis",25.6
