"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Hydropsychidae",172
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Hydroptilidae",5
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Leptoceridae",16
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Limnephilidae",9
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Limoniidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Lymnaea",14
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Nepa",4
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Noteridae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Notonecta",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Ostracoda",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Phryganeidae",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Physa",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Piscicola",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Pisidium",10
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Planorbis",6
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Platycnemis",103
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Plea",1
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Psychomyiidae",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Sigara",2
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Simuliidae",45
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Sphaerium",55
"NLD_005_MZB_LO_1","NLD_005_MZB_LO_1-10.09.2019","10.09.2019",2019,9,10,"Tipulidae",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Armiger",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Asellidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Chironomidae non thummi-plumosus",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Chironomidae thummi-plumosus",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Gammaridae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Helobdella",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Hydracarina",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Hydrophilidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Ischnura",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Lymnaea",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Mysidae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Nepa",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Palaemonidae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Physella",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Piscicola",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Potamopyrgus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Sigara",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-09.10.1992","09.10.1992",1992,10,9,"Tubificidae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Chironomidae non thummi-plumosus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Chironomidae thummi-plumosus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Gammaridae",1001
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Lymnaea",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Palaemonidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Physella",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Potamopyrgus",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.09.1994","02.09.1994",1994,9,2,"Tubificidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Chironomidae non thummi-plumosus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Chironomidae thummi-plumosus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Gammaridae",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Mysidae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Naididae",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Naucoris",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Physa",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Piscicola",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Potamopyrgus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.10.1998","07.10.1998",1998,10,7,"Sigara",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Acroloxus",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Armiger",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Asellidae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Chironomidae non thummi-plumosus",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Chironomidae thummi-plumosus",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Coenagrion",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Dugesia",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Dytiscidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Gammaridae",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Gerris",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Glossiphonia",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Helobdella",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Hydrophilidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Ilyocoris",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Limoniidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Lumbricidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Lymnaea",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Mysidae",1001
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Noteridae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Physa",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Piscicola",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Potamopyrgus",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Sigara",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Stratiomyidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-24.08.2000","24.08.2000",2000,8,24,"Tubificidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Acroloxus",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Asellidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Bithynia",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Chironomidae non thummi-plumosus",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Gammaridae",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Gerris",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Helobdella",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Hydracarina",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Ischnura",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Limoniidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Lymnaea",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Micronecta",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Mysidae",1001
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Palaemonidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Physa",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Piscicola",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Potamopyrgus",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Sigara",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2002","30.09.2002",2002,9,30,"Tubificidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Asellidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Chironomidae non thummi-plumosus",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Gammaridae",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Gerris",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Hydrophilidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Ischnura",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Limoniidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Mysidae",11
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Notonecta",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Palaemonidae",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Physa",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Potamopyrgus",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-18.08.2003","18.08.2003",2003,8,18,"Tubificidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Asellidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Chironomidae non thummi-plumosus",101
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Chironomidae thummi-plumosus",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Gammaridae",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Helobdella",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Hydrophilidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Mysidae",1001
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Noteridae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Palaemonidae",51
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Physa",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Potamopyrgus",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Sigara",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-02.08.2004","02.08.2004",2004,8,2,"Tubificidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Acroloxus",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Anisus",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Armiger",17
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Asellidae",20
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Bithynia",50
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Blankvoorn",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Chironomidae non thummi-plumosus",150
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Cloeon",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Dendrocoelum",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Drie doornige stekelbaars",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Dugesia",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Dytiscidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Ferrissia",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Gammaridae",250
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Gerris",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Glossiphonia",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Gyraulus",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Helobdella",10
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Hydrophilidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Ischnura",17
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Lymnaea",7
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Nepa",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Noteridae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Notonecta",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Palaemonidae",15
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Physella",250
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Piscicola",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Polycelis",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Potamopyrgus",50
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Sigara",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Stratiomyidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Theromyzon",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Tipulidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-07.09.2006","07.09.2006",2006,9,7,"Tubificidae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Ampharetidae",6
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Chironomidae non thummi-plumosus",20
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Dryopidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Ferrissia",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Gammaridae",80
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Haliplidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Hydrophilidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Mysidae",2000
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Mytilopsis",7
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Palaemonidae",40
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Physella",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Potamopyrgus",70
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-27.09.2011","27.09.2011",2011,9,27,"Valvata",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Anisus",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Armiger",10
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Chironomidae non thummi-plumosus",12
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Dytiscidae",8
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Gammaridae",2500
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Gerris",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Glossiphonia",7
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Hydrophilidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Ilyocoris",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Ischnura",14
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Lymnaea",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Mysidae",20000
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Palaemonidae",40
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Physella",1000
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Piscicola",6
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Planorbis",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Potamopyrgus",150
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Sigara",40
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Theromyzon",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-20.09.2012","20.09.2012",2012,9,20,"Tubificidae",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Ampharetidae",35
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Chironomidae non thummi-plumosus",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Chironomidae thummi-plumosus",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Dreissena",12
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Gammaridae",12
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Ischnura",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Mysidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Palaemonidae",120
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Potamopyrgus",60
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Sphaeromatidae",15
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-30.09.2015","30.09.2015",2015,9,30,"Tubificidae",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Chironomidae non thummi-plumosus",70
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Dytiscidae",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Gammaridae",750
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Gerris",12
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Haliplidae",18
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Hydrophilidae",4
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Ilyocoris",2
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Ischnura",8
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Lymnaea",5
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Mysidae",10000
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Palaemonidae",600
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Physella",3
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Potamopyrgus",30
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-12.09.2016","12.09.2016",2016,9,12,"Tubificidae",7
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Chironomidae non thummi-plumosus",8
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Cloeon",1
"NLD_005_MZB_LO_2","NLD_005_MZB_LO_2-26.09.2017","26.09.2017",2017,9,26,"Dreissena",25
