"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Dytiscidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Elmidae Gen. sp.",734
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Empididae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Ephemerellidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Ephemeridae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Erpobdellidae Gen. sp.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Gammaridae Gen. sp.",308
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Glossiphoniidae Gen. sp.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Glossosomatidae Gen. sp.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Goeridae Gen. sp.",24
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Hydridae Gen. sp.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Hydrobiidae Gen. sp.",256
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Hydropsychidae Gen. sp.",24
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Hydroptilidae Gen. sp.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Lepidostomatidae Gen. sp.",224
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Leptoceridae Gen. sp.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Leptophlebiidae Gen. sp.",44
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Lymnaeidae Gen. sp.",69
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Muscidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Neritidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Oligochaeta Gen. sp.",324
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Phryganeidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Planorbidae Gen. sp.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Polycentropodidae Gen. sp.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Rhyacophilidae Gen. sp.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Sericostomatidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Sialidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Simuliidae Gen. sp.",56
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Sphaeriidae Gen. sp.",72
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Tipulidae Gen. sp.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"Valvatidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Ancylus sp.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Asellidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Baetidae Gen. sp.",195
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Bithyniidae Gen. sp.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Caenidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Ceratopogonidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Chironomidae Gen. sp.",82
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Dytiscidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Elmidae Gen. sp.",445
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Ephemerellidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Ephemeridae Gen. sp.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Erpobdellidae Gen. sp.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Gammaridae Gen. sp.",2206
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Glossiphoniidae Gen. sp.",48
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Glossosomatidae Gen. sp.",21
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Goeridae Gen. sp.",110
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Heptageniidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Hydraenidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Hydrobiidae Gen. sp.",1701
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Hydropsychidae Gen. sp.",209
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Hydroptilidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Leptoceridae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Leptophlebiidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Limnephilidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Lymnaeidae Gen. sp.",14
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Molannidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Neritidae Gen. sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Oligochaeta Gen. sp.",11
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Ostracoda Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Polycentropodidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Rhyacophilidae Gen. sp.",11
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Sericostomatidae Gen. sp.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Simuliidae Gen. sp.",104
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Sphaeriidae Gen. sp.",11
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"Tipulidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Ancylus sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Asellidae Gen. sp.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Baetidae Gen. sp.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Bithyniidae Gen. sp.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Caenidae Gen. sp.",100
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Calopterygidae Gen. sp.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Ceratopogonidae Gen. sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Chironomidae Gen. sp.",50
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Chrysomelidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Dytiscidae Gen. sp.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Elmidae Gen. sp.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Empididae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Ephemerellidae Gen. sp.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Ephemeridae Gen. sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Erpobdellidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Gammaridae Gen. sp.",300
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Glossiphoniidae Gen. sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Glossosomatidae Gen. sp.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Goeridae Gen. sp.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Haliplidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Heptageniidae Gen. sp.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Hydraenidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Hydridae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Hydrobiidae Gen. sp.",500
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Hydropsychidae Gen. sp.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Hydroptilidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Leptoceridae Gen. sp.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Leptophlebiidae Gen. sp.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Limnephilidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Lymnaeidae Gen. sp.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Nematoda Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Oligochaeta Gen. sp.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Ostracoda Gen. sp.",60
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Phryganeidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Piscicolidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Planorbidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Rhyacophilidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Sericostomatidae Gen. sp.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Sialidae Gen. sp.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Simuliidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Sphaeriidae Gen. sp.",50
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"Tipulidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Ancylus sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Baetidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Bithyniidae Gen. sp.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Caenidae Gen. sp.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Calopterygidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Ceratopogonidae Gen. sp.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Chironomidae Gen. sp.",88
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Dytiscidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Elmidae Gen. sp.",247
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Ephemeridae Gen. sp.",16
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Erpobdellidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Gammaridae Gen. sp.",657
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Glossiphoniidae Gen. sp.",33
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Glossosomatidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Goeridae Gen. sp.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Gyrinidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Hydraenidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Hydrobiidae Gen. sp.",323
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Hydropsychidae Gen. sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Hydroptilidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Leptoceridae Gen. sp.",32
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Leptophlebiidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Limnephilidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Lymnaeidae Gen. sp.",17
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Molannidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Neritidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Oligochaeta Gen. sp.",92
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Ostracoda Gen. sp.",24
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Planorbidae Gen. sp.",18
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Polycentropodidae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Sericostomatidae Gen. sp.",19
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Sialidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Simuliidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Sphaeriidae Gen. sp.",112
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"Tipulidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Ancylus sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Baetidae Gen. sp.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Bithyniidae Gen. sp.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Caenidae Gen. sp.",118
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Calopterygidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Ceratopogonidae Gen. sp.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Chironomidae Gen. sp.",68
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Dytiscidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Elmidae Gen. sp.",369
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Empididae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Ephemerellidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Ephemeridae Gen. sp.",54
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Gammaridae Gen. sp.",573
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Glossiphoniidae Gen. sp.",65
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Glossosomatidae Gen. sp.",17
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Goeridae Gen. sp.",459
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Heptageniidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Hydraenidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Hydridae Gen. sp.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Hydrobiidae Gen. sp.",42
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Hydropsychidae Gen. sp.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Hydroptilidae Gen. sp.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Leptoceridae Gen. sp.",60
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Leptophlebiidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Limnephilidae Gen. sp.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Lymnaeidae Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Molannidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Neritidae Gen. sp.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Oligochaeta Gen. sp.",53
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Ostracoda Gen. sp.",34
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Piscicolidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Planorbidae Gen. sp.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Rhyacophilidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Sericostomatidae Gen. sp.",27
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Sialidae Gen. sp.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Sphaeriidae Gen. sp.",179
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Tipulidae Gen. sp.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"Veliidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Agapetus fuscipes",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Ancylus fluviatilis",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Athripsodes albifrons",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Athripsodes cinereus",29
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Athripsodes sp.",21
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Bithynia tentaculata",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Caenidae Gen. sp.",540
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Caenis luctuosa",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Caenis rivulorum",51
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Calopteryx splendens",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Centroptilum luteolum",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Ceratopogonidae Gen. sp.",28
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Chironomidae Gen. sp.",36
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Cladocera Gen. sp.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Elmis aenea",458
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Ephemera danica",65
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Erpobdellidae Gen. sp.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Gammarus pulex",780
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-09.10.2014","09.10.2014",2014,10,9,"Glossiphonia complanata",17
