"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Chironomidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Crunoecia kempnyi",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Diura bicaudata",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Drusus discolor",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Ecclisopteryx guttulata",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Ecclisopteryx madida",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Ecdyonurus sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Elmis sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Hydraena sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Isoperla sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Leuctra hippopus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Leuctra nigra",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Leuctra pseudosignifera",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Leuctra sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Limnephilidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Limnius perrisi",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Lithax niger",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Micrasema longulum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Micrasema minimum",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Odontocerum albicorne",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Oreodytes sanmarkii",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Perlodes microcephalus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Philopotamus ludificatus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Plectrocnemia conspersa ssp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Potamophylax sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Protonemura sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Rhyacophila evoluta",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Rhyacophila obliterata",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Rhyacophila sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Sericostoma personatum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Silo pallipes",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Simulium (Nevermannia) sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.1997","15.05.1997",1997,5,15,"Siphonoperla torrentium ssp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Ameletus inopinatus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Anomalopterygella chauviniana",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Apatania sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Baetis alpinus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Brachyptera seticornis",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Chironomidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Diura bicaudata",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Drusus discolor",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Ecclisopteryx madida",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Elmis latreillei Lv.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Elodes sp. Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Gerris sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Hydropsyche tenuis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Isoperla sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Leuctra nigra",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Leuctra rauscheri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Leuctra sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Limnephilidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Limnius perrisi",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Lithax niger",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Micrasema longulum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Nemoura sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Odontocerum albicorne",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Perlodes microcephalus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Philopotamus ludificatus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Potamophylax cingulatus ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Potamophylax luctuosus ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Potamophylax sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Protonemura meyeri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Protonemura sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Rhyacophila sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Sericostoma sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Silo pallipes",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Simulium monticola",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"Siphonoperla sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Amphinemura sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Apatania fimbriata",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Baetis alpinus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Brachyptera seticornis",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Chironomidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Drusinae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Drusus discolor",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Elmis sp. Lv.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Elodes sp. Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Esolus angustatus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Hydrachnidia Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Isoperla sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Leuctra hippopus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Leuctra inermis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Leuctra nigra",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Leuctra prima  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Leuctra rauscheri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Leuctra sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Limnephilidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Limnius perrisi",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Limoniidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Lithax niger",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Micrasema longulum",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Odontocerum albicorne",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Pedicia sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Pisidium sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Plectrocnemia sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Potamophylax sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Protonemura auberti",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Protonemura meyeri",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Protonemura sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Rhyacophila sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Sericostoma sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Sialis fuliginosa",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Silo pallipes",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Simuliidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"Siphonoperla sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Allogamus uncatus",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Ameletus inopinatus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Amphinemura sulcicollis",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Apatania fimbriata",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Baetis alpinus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Baetis sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Brachyptera seticornis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Chaetopterygini Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Chaetopterygopsis maclachlani",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Chaetopteryx major",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Chironomidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Chloroperla susemicheli",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Drusinae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Drusus discolor",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Elmis rioloides",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Elodes sp. Lv.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Esolus angustatus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Gerris sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Halesus sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Hydraena saga Ad.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Leuctra hippopus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Leuctra inermis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Leuctra sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Limnephilidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Limnius perrisi",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Limoniidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Lithax niger",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Micrasema longulum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Odontocerum albicorne",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Oreodytes sanmarkii",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Plectrocnemia conspersa ssp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Plectrocnemia geniculata ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Potamophylax cingulatus alpinus",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Protonemura auberti",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Protonemura intricata",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Protonemura sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Ptilocolepus granulatus granulatus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Rhithrogena sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Rhyacophila praemorsa",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Rhyacophila sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Sericostoma sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Silo pallipes",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Simulium monticola",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Simulium variegatum-Gr.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Simulium vernum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"Siphonoperla torrentium ssp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Ameletus inopinatus",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Amphinemura sulcicollis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Apatania fimbriata",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Baetis alpinus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Brachyptera seticornis",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Capnia vidua ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Chironomidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Crunoecia sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Dicranota sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Diura bicaudata",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Drusus discolor",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Ecclisopteryx guttulata",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Ecclisopteryx madida",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Gerris sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Glossosoma intermedium",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Halesus sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Hydraena gracilis Ad.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Isoperla sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Leuctra hippopus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Leuctra inermis",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Leuctra nigra",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Leuctra prima  ",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Leuctra sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Limnephilidae Gen. sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Limnius perrisi",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Limoniidae Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Lithax niger",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Micrasema longulum",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Nemoura sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Niphargus sp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Odontocerum albicorne",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Oligochaeta Gen. sp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Oreodytes sanmarkii",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Perlodes microcephalus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Philopotamus ludificatus",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Plectrocnemia conspersa ssp.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Polycelis felina",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Potamophylax sp.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Protonemura sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Rhyacophila sp.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Rhyacophila tristis",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Sericostoma sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Silo pallipes",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Simulium monticola",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Simulium vernum-Gr.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"Siphonoperla torrentium ssp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Ameletus inopinatus",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Amphinemura sulcicollis",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Apatania fimbriata",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Baetis alpinus",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Brachyptera seticornis",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Capnia vidua ssp.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Chironomidae Gen. sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Diura bicaudata",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Drusus discolor",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Ecclisopteryx madida",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Elmis sp. Lv.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Esolus angustatus",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Isoperla sp.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"Leuctra hippopus",1
