"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Athripsodes bilineatus bilineatus",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Baetis muticus",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Baetis rhodani",146.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Baetis sp.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Ceratopogoninae/Palpomyiinae Gen. sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Chaetopterygini/Stenophylacini Gen. sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Chironomidae Gen. sp.",10.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Chloroperlidae Gen. sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Chloroperlidae Gen. sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Dicranota sp.",12
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Ecdyonurus torrentis",5.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Elmis aenea Ad.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Elmis sp. Lv.",12.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Eloeophila sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Empididae Gen. sp.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Epeorus sylvicola",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Ephemerella mucronata",15.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Gammarus fossarum",64
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Gammarus sp.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Gordius aquaticus",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Hydraena gracilis Ad.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Hydropsyche siltalai",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Hydropsyche sp.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Isoperla sp.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Lepidostoma hirtum",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Limnephilidae Gen. sp.",8.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Limnius perrisi Ad.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Limnius perrisi Lv.",117.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Limnius volckmari Ad.",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Limnius volckmari Lv.",40.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Lumbriculus variegatus",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Micrasema longulum",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Naididae/Tubificidae Gen. sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Orectochilus villosus Lv.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Orthocladiinae Gen. sp.",20
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Perlodes sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Pisidium sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Prosimulium sp.",3.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Protonemura sp.",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Psychodidae Gen. sp.",11.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Rhithrogena semicolorata-Gr.",94.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Rhithrogena sp.",90.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Rhyacophila (Rhyacophila) sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Rhyacophila nubila",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Silo pallipes",15.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Simulium sp.",2.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Siphonoperla sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Stylodrilus heringianus",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-26.04.2001","26.04.2001",2001,4,26,"Tabanidae Gen. sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Anomalopterygella chauviniana",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Baetis niger",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Baetis rhodani",176.9142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Baetis rhodani",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Baetis sp.",65.82857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Brachyptera risi",16.45714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Brachyptera seticornis",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Brachyptera sp.",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Chironomidae Gen. sp.",16.45714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Dicranota sp.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Ecdyonurus torrentis",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Ecdyonurus venosus-Gr.",32.91428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Elmis sp. Ad.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Elmis sp. Lv.",16.45714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Eloeophila sp.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Empididae Gen. sp.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Epeorus sylvicola",32.91428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Epeorus sylvicola",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Ephemera danica",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Ephemerella mucronata",32.91428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Ephemeroptera Gen. sp.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Gammarus fossarum",292.1142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Halesus digitatus/tesselatus",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Halesus radiatus",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Hydraena gracilis Ad.",24.68571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Hydropsyche siltalai",57.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Hydropsyche sp.",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Isoperla sp.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Lepidostoma basale",98.74285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Leuctra sp.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Limnephilidae Gen. sp.",148.1142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Limnius perrisi Ad.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Limnius perrisi Lv.",246.8571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Limnius sp. Lv.",308.5714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Limnius volckmari Ad.",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Limnius volckmari Lv.",61.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Lumbriculus variegatus",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Micrasema longulum",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Orectochilus villosus Lv.",32.91428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Orthocladiinae Gen. sp.",53.48571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Perlodes sp.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Perlodes sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Platambus maculatus Lv.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Platambus maculatus Lv.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Prodiamesinae Gen. sp.",69.94285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Prosimulium sp.",16.45714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Protonemura sp.",20.57142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Rhithrogena semicolorata-Gr.",49.37142857
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Rhithrogena sp.",197.4857143
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Rhyacophila (Rhyacophila) sp.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Rhyacophila nubila",24.68571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Sericostoma sp.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Sericostoma sp.",8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Sialis fuliginosa",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Sialis fuliginosa",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Silo nigricornis",16.45714286
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Silo pallipes",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Silo pallipes",48
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Silo sp.",8.228571429
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Silo sp.",16
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Simulium sp.",61.71428571
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Siphonoperla sp.",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Tanypodinae Gen. sp.",12.34285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-11.03.2003","11.03.2003",2003,3,11,"Tipula sp.",4.114285714
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ancylus fluviatilis",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Anomalopterygella chauviniana",504
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Anomalopterygella chauviniana",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Athripsodes sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Baetidae Gen. sp.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Baetis rhodani",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Baetis rhodani",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Baetis sp.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Brachyptera sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Calopteryx virgo",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Chaetopterygini/Stenophylacini Gen. sp.",129.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Chironomidae Gen. sp.",182.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Chironomini Gen. sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Clinocerinae Gen. sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Dugesia gonocephala",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ecdyonurus venosus-Gr.",57.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ecdyonurus venosus-Gr.",4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Elmis sp. Lv.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Eloeophila sp.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ephemera sp.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ephemerella mucronata",43.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ephemerella mucronata",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Ephemerellidae Gen. sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Gammarus fossarum",273.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Gammarus sp.",148.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Heptageniidae Gen. sp.",86.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Hydraena gracilis Ad.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Hydraena sp. Ad.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Hydropsyche siltalai",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Hydropsyche sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Isoperla sp.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Lepidostoma basale",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Leuctra sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Limnius sp. Lv.",172.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Limnius volckmari Ad.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Orectochilus villosus Lv.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Oulimnius sp. Lv.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Paraleptophlebia submarginata",1.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Perlodes microcephalus",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Perlodes sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Prodiamesa olivacea",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Rhithrogena semicolorata-Gr.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Rhithrogena sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Silo nigricornis",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Silo pallipes",110.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Siphonoperla sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Tanypodinae Gen. sp.",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Tanytarsini Gen. sp.",52.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-05.04.2004","05.04.2004",2004,4,5,"Torleya major",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Agapetus sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Anomalopterygella chauviniana",340.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Baetis rhodani",148.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Baetis rhodani",6.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Brachyptera risi",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Chaetopterygini/Stenophylacini Gen. sp.",57.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Chelifera sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Cordulegaster sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Dicranota sp.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Ecdyonurus venosus-Gr.",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Ecdyonurus venosus-Gr.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Elmis aenea/maugetii Ad.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Elmis sp. Lv.",14.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Enchytraeidae Gen. sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Ephemera sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Ephemerella mucronata",96
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Gammarus fossarum",187.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Gammarus sp.",216
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Halesus digitatus/tesselatus",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Heptageniidae Gen. sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Hydraena sp. Ad.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Hydropsyche sp.",76.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Isoperla sp.",33.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Lepidostoma basale",9.6
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Limnephilidae Gen. sp.",62.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Limnius sp. Lv.",432
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Limnius volckmari Ad.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Limnius volckmari Ad.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Naididae/Tubificidae Gen. sp.",28.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Orectochilus villosus Lv.",24
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Perlodes microcephalus",19.2
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Perlodes sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Prosimulium sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Protonemura sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Psychodidae Gen. sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Rhithrogena semicolorata-Gr.",182.4
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Rhithrogena sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Rhyacophila (Rhyacophila) sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Rhyacophila (Rhyacophila) sp.",0.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Sericostoma sp.",4.8
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Silo pallipes",72
"GER_019_MZB_LO_2","GER_019_MZB_LO_2-10.04.2006","10.04.2006",2006,4,10,"Simulium sp.",24
