"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Ceratopogoninae",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Chironomidae",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Chironomini",69
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Chironomus",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Dicranota",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Ephemerella ignita",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Ephydatia muelleri",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Erpobdella nigricollis",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Erpobdella octoculata",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Gomphus vulgatissimus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Halesus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Heptagenia flava",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Hexatoma",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Hydropsyche",79
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Hydropsyche bulbifera",46
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Hydropsyche incognita",9
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Hydropsyche pellucidula",22
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Hydropsyche siltalai",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Lumbriculus variegatus",12
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Naididae",16
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Ophiogomphus cecilia",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Orconectes limosus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Pisidium",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Plectrocnemia conspersa",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Polycentropus flavomaculatus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Potamanthus luteus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Potamopyrgus antipodarum",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Prodiamesa olivacea",58
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Psychomyia pusilla",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Rhyacophila nubila",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Simulium (Wilhelmia) equinum",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Stylodrilus heringianus",15
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Tanypodinae",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Tanytarsini",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Tipula s. l.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-18.06.2015","18.06.2015",2015,6,18,"Tubificidae",24
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Ancylus fluviatilis",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Aphelocheirus aestivalis",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Asellus aquaticus",17
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Baetis",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Baetis buceratus",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Baetis fuscatus",34
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Baetis rhodani",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Baetis vardarensis",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Baetis vernus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Brachycentrus subnubilus",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Caenis",25
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Caenis macrura",126
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Caenis pseudorivulorum",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Calopteryx splendens",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Ceratopogoninae",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Chironomidae",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Chironomini",264
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Corixinae",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Ephemerella ignita",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Ephydatia muelleri",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Erpobdella octoculata",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Gerris",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Gomphus vulgatissimus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Heptagenia flava",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Heptagenia sulphurea",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Hydropsyche",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Hydropsyche incognita",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Hydropsyche pellucidula",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Hydroptila",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Leuctra",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Lumbriculus variegatus",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Naididae",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Ophiogomphus cecilia",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Orectochilus villosus Lv",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Oulimnius Lv",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Pisidium",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Potamanthus luteus",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Potamopyrgus antipodarum",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Proasellus coxalis",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Prodiamesa olivacea",210
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Psychomyia pusilla",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Radix balthica",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Rhyacophila nubila",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Rhynchelmis limosella",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Stylodrilus heringianus",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Tanypodinae",37
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Tipula s. l.",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Tubificidae",138
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-16.06.2016","16.06.2016",2016,6,16,"Ylodes simulans",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Ancylus fluviatilis",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Aphelocheirus aestivalis",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Asellus aquaticus",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Atherix ibis",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Baetis",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Baetis buceratus",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Baetis fuscatus",21
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Baetis rhodani",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Baetis scambus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Baetis vernus",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Brachycentrus subnubilus",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Caenis macrura",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Ceratopogoninae",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Chironomidae",41
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Chironomini",98
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Dicranota",17
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Ecdyonurus dispar",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Eiseniella tetraedra",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Elmis Lv",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Elmis maugetii ad",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Ephemerella ignita",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Ephydatia muelleri",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Erpobdella",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Erpobdella octoculata",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Gerris",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Heptagenia flava",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hexatoma",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydraena excisa ad",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydraena gracilis ad",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydropsyche",26
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydropsyche bulbifera",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydropsyche incognita",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydropsyche pellucidula",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydropsyche siltalai",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Hydroptila",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Lepidostoma hirtum",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Lumbriculus variegatus",23
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Mystacides azurea",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Naididae",20
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Oligoneuriella rhenana",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Orconectes limosus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Polycentropus flavomaculatus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Potamanthus luteus",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Prodiamesa olivacea",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Psychomyia pusilla",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Rhyacophila nubila",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Rhynchelmis limosella",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Simulium",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Simulium (Wilhelmia) equinum",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Stylodrilus heringianus",84
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Tanypodinae",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Tanytarsini",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Tipula s. l.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Tubificidae",46
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-29.06.2017","29.06.2017",2017,6,29,"Ylodes simulans",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Ancylus fluviatilis",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Aphelocheirus aestivalis",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Asellus aquaticus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Baetis buceratus",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Baetis fuscatus",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Baetis vernus",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Brachycentrus subnubilus",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Caenis macrura",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Caenis pseudorivulorum",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Calopteryx splendens",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Chironomidae",20
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Chironomini",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Dicranota",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Ecdyonurus dispar",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Eiseniella tetraedra",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Elmis Lv",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Ephemerella ignita",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Ephydatia muelleri",7
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Halesus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Halesus radiatus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Heptagenia flava",50
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Hexatoma",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Hydropsyche",76
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Hydropsyche bulbifera",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Hydropsyche incognita",31
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Hydropsyche pellucidula",47
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Hydroptila",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Lumbriculus variegatus",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Mystacides azureus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Oligoneuriella rhenana",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Ophiogomphus cecilia",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Oulimnius tuberculatus ad",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Physella acuta",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Polycentropus flavomaculatus",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Potamanthus luteus",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Potamopyrgus antipodarum",10
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Prodiamesa olivacea",4
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Psychomyia pusilla",52
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Rhyacophila nubila",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Rhynchelmis limosella",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Sphaerium corneum / ovale",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Tanypodinae",8
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Tanytarsini",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-04.07.2018","04.07.2018",2018,7,4,"Tipula s. l.",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Ancylus fluviatilis",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Aphelocheirus aestivalis",18
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Aquarius najas",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Atherix ibis",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Baetis",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Baetis buceratus",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Baetis fuscatus",36
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Brachycentrus subnubilus",520
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Caenis macrura",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Caenis pseudorivulorum",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Calopteryx",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Centroptilum luteolum",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Chironomidae",17
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Chironomini",73
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Chironomus",9
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Dicranota",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Ecdyonurus dispar",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Ecdyonurus venosus-Gr.",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Elmis ad",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Elmis maugetii ad",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Ephemerella ignita",160
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Heptagenia flava",12
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Heptagenia sulphurea",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Hydropsyche",14
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Hydropsyche bulbifera",20
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Hydropsyche incognita",5
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Hydropsyche pellucidula",11
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Hydropsyche siltalai",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Hydroptila",6
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Ithytrichia lamellaris",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Lumbriculus variegatus",2
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Mystacides azureus",13
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Naididae",16
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Ophiogomphus cecilia",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Physella acuta",3
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Pisidium",1
"GER_072_MZB_LO_29","GER_072_MZB_LO_29-11.07.2019","11.07.2019",2019,7,11,"Potamanthus luteus",52
