"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Piscicola geometra",7
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Pisidium amnicum",34
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Pisidium sp.",31
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Planorbarius corneus",11
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Radix auricularia",27
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Sphaerium corneum",64
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Sphaerium rivicola",30
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Sphaerium solidum",10
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Tipula sp.",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Tubifex tubifex",18
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Viviparus contectus",12
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2015","07.10.2015",2015,10,7,"Viviparus viviparus",18
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Baetis sp.",72
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Bithynia tentaculata",64
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Chironomidae Gen. sp.",72
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Corixa sp.",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Dreissena polymorpha",68
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Erpobdella octoculata",33
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Gammarus lacustris",41
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Glossiphonia complanata",5
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Helobdella stagnalis",17
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Hydropsyche angustipennis ssp.",32
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Hydropsyche contubernalis ssp.",72
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Hydropsyche pellucidula",20
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Hydropsyche siltalai",12
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Hydropsyche sp.",24
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Limnomysis benedeni",44
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Lithoglyphus naticoides",124
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Lumbriculus sp.",16
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Lymnaea sp.",72
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Lymnaea stagnalis",8
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Muscidae Gen. sp.",12
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Oligochaeta Gen. sp.",132
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Physa fontinalis",144
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Radix auricularia",24
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Sphaerium corneum",40
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-05.10.2016","05.10.2016",2016,10,5,"Sphaerium rivicola",52
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Anabolia laevis",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Aphelocheirus aestivalis",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Asellus aquaticus",8
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Atherix ibis",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Bithynia tentaculata",13
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Brachycentrus subnubilus",11
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Chironomidae Gen. sp.",25
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Dicranota bimaculata",13
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Gammarus lacustris",7
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Hydropsyche angustipennis ssp.",10
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Hydropsyche pellucidula",8
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Ilybius sp. Ad.",5
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Lithoglyphus naticoides",32
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Lumbriculus sp.",7
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Lymnaea sp.",38
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Lymnaea stagnalis",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Notidobia ciliaris",8
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Oligochaeta Gen. sp.",44
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Pisidium sp.",28
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Polycentropus flavomaculatus ssp.",7
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Radix auricularia",6
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-04.10.2017","04.10.2017",2017,10,4,"Sphaerium corneum",14
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Ampullaceana balthica",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Anax imperator",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Baetis sp.",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Bithynia tentaculata",11
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Calopteryx splendens",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Chironomidae Gen. sp.",27
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Cloeon dipterum",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Coenagrion armatum",6
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Coenagrion pulchellum",4
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Dreissena polymorpha",21
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Erpobdella octoculata",17
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Gammarus lacustris",11
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Gammarus pulex",6
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Helobdella stagnalis",9
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Hydropsyche angustipennis ssp.",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Lithoglyphus naticoides",54
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Oligochaeta Gen. sp.",10
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Peregriana peregra",1
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Synurella ambulans",6
"LTU_053_MZB_LO_6","LTU_053_MZB_LO_6-07.10.2020","07.10.2020",2020,10,7,"Tubifex tubifex",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Athripsodes cinereus",11
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Bithynia tentaculata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Caenis horaria",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Caenis sp.",10
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Calopteryx virgo",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Chironomidae Gen. sp.",35
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Cloeon sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Coenagrion sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Ephemera danica",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Ephemera sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Haliplus sp. Ad.",5
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Leptophlebia marginata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Limnephilus rhombicus ssp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Limnius sp. Ad.",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Lymnaea stagnalis",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Molanna angustata",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Mystacides azurea",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Mystacides longicornis",5
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Platycnemis pennipes",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Sialis sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Sigara sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-27.09.2010","27.09.2010",2010,9,27,"Tipula sp.",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Asellus aquaticus",3
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Bithynia tentaculata",6
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Caenis sp.",22
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Chironomidae Gen. sp.",13
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Cloeon sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Dixa sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Elmis aenea Ad.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Epitheca bimaculata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Gammarus pulex",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Glossiphonia complanata",3
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Helobdella stagnalis",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Hydropsyche angustipennis ssp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Kageronia fuscogrisea",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Leptophlebiidae Gen. sp.",12
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Limnius sp. Ad.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Lymnaea sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Molanna angustata",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Mystacides longicornis",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Neureclipsis bimaculata",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Oecetis testacea",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Paraleptophlebia sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Piscicola geometra",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Platycnemis pennipes",3
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Plectrocnemia conspersa ssp.",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Polycentropus flavomaculatus ssp.",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Sialis sp.",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2012","24.09.2012",2012,9,24,"Sphaerium sp.",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Ancylus fluviatilis",6
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Anodonta cygnea",8
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Asellus aquaticus",12
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Athripsodes aterrimus",16
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Bithynia leachii ssp.",35
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Bithynia tentaculata",26
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Ceraclea annulicornis",14
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Chironomidae Gen. sp.",31
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Cloeon dipterum",18
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Cyrnus flavidus",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Dicranota bimaculata",11
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Dixa sp.",9
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Dreissena polymorpha",6
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Ephemera danica",9
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Erpobdella octoculata",7
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Gammarus lacustris",17
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Gyraulus sp.",15
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Helobdella stagnalis",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Ischnura sp.",6
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Limnephilus stigma",13
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Lymnaea stagnalis",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Molanna angustata",12
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Oligochaeta Gen. sp.",10
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Physa fontinalis",11
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Pisidium amnicum",13
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Pisidium subtruncatum",14
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Polycentropus flavomaculatus ssp.",17
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Potamophylax rotundipennis",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Radix auricularia",5
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Sialis lutaria",13
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Sphaerium corneum",19
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Tipula sp.",7
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Unio tumidus ssp.",5
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-23.09.2013","23.09.2013",2013,9,23,"Viviparus viviparus",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Agrypnia obsoleta",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Anodonta sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Asellus aquaticus",103
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Bithynia tentaculata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Caenis sp.",6
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Chaoborus crystallinus",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Chironomidae Gen. sp.",32
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Cloeon sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Cyrnus insolutus",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Cyrnus trimaculatus",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Ephemera vulgata",3
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Erpobdella octoculata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Glossiphonia complanata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Glossiphonia concolor",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Helobdella stagnalis",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Holocentropus dubius",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Kageronia fuscogrisea",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Leptophlebiidae Gen. sp.",11
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Lymnaea sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Molanna angustata",3
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Mystacides azurea",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Mystacides sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Polycentropus sp.",5
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Sialis lutaria",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Sphaerium sp.",11
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Unio sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-24.09.2014","24.09.2014",2014,9,24,"Unio tumidus ssp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Asellus aquaticus",23
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Athripsodes cinereus",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Bithynia tentaculata",5
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Chironomidae Gen. sp.",18
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Cloeon simile",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Cloeon sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Coenagrion pulchellum",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Cyrnus trimaculatus",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Ephemera vulgata",4
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Erpobdella octoculata",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Gammarus pulex",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Glossiphonia complanata",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Gyrinus sp. Ad.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Hyphydrus ovatus Ad.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Ischnura elegans",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Leptophlebia vespertina",3
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Lymnaea sp.",2
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Molanna angustata",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Mystacides longicornis",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Nepa cinerea",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Notonecta sp.",1
"LTU_053_MZB_LO_63","LTU_053_MZB_LO_63-28.09.2015","28.09.2015",2015,9,28,"Paraleptophlebia sp.",1
