"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_19","FIN_004_MZB_LO_19-21.09.2021","21.09.2021",2021,9,21,"Pisidium sp.",19
"FIN_004_MZB_LO_19","FIN_004_MZB_LO_19-21.09.2021","21.09.2021",2021,9,21,"Polycentropus flavomaculatus ssp.",3
"FIN_004_MZB_LO_19","FIN_004_MZB_LO_19-21.09.2021","21.09.2021",2021,9,21,"Rhyacophila nubila",8
"FIN_004_MZB_LO_19","FIN_004_MZB_LO_19-21.09.2021","21.09.2021",2021,9,21,"Serratella ignita",1
"FIN_004_MZB_LO_19","FIN_004_MZB_LO_19-21.09.2021","21.09.2021",2021,9,21,"Simuliidae Gen. sp.",14
"FIN_004_MZB_LO_19","FIN_004_MZB_LO_19-21.09.2021","21.09.2021",2021,9,21,"Taeniopteryx nebulosa",121
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Asellus aquaticus",19
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Baetis rhodani",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Baetis subalpinus",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Chironomidae Gen. sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Eiseniella tetraedra",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Hydropsyche angustipennis ssp.",129
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Hydropsyche pellucidula",8
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Leuctra hippopus",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Nemoura cinerea ssp.",7
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Oligochaeta Gen. sp.",68
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-09.09.2007","09.09.2007",2007,9,9,"Simuliidae Gen. sp.",9
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Asellus aquaticus",171
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Athripsodes sp.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Baetis rhodani",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Chironomidae Gen. sp.",34
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Dixella sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Hydropsyche angustipennis ssp.",67
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Hydropsyche pellucidula",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Kageronia fuscogrisea",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Lepidostoma hirtum",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Limnephilus sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Limnophora sp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Nemoura sp.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Oligochaeta Gen. sp.",9
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Oulimnius tuberculatus",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Pisidium sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Polycentropus flavomaculatus ssp.",20
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Polycentropus irroratus",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Taeniopteryx nebulosa",16
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-18.10.2010","18.10.2010",2010,10,18,"Tipulidae Gen. sp.",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Asellus aquaticus",88
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Athripsodes sp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Baetis niger",34
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Baetis rhodani",392
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Chironomidae Gen. sp.",36
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Hydropsyche angustipennis ssp.",86
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Hydropsyche pellucidula",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Hydropsyche siltalai",28
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Kageronia fuscogrisea",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Lepidostoma hirtum",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Leuctra sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Nemoura sp.",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Oligochaeta Gen. sp.",12
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Oulimnius tuberculatus",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Polycentropus flavomaculatus ssp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Rhyacophila nubila",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Sialis sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Simuliidae Gen. sp.",32
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-07.09.2011","07.09.2011",2011,9,7,"Taeniopteryx nebulosa",7
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Amphinemura borealis",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Asellus aquaticus",62
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Athripsodes sp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Baetis vernus-Gr.",120
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Chironomidae Gen. sp.",23
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Diura sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Holocentropus sp.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Hydropsyche angustipennis ssp.",349
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Hydropsyche pellucidula",9
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Kageronia fuscogrisea",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Nematomorpha Gen. sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Nemoura sp.",51
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Neureclipsis bimaculata",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Oligochaeta Gen. sp.",64
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Oulimnius tuberculatus",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Rhyacophila nubila",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Simuliidae Gen. sp.",16
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-16.09.2012","16.09.2012",2012,9,16,"Taeniopteryx nebulosa",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Amphinemura borealis",7
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Asellus aquaticus",391
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Athripsodes cinereus",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Athripsodes sp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Baetis niger",45
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Baetis rhodani",79
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Baetis vernus-Gr.",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Capnopsis schilleri ssp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Chironomidae Gen. sp.",131
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Elmis aenea",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Hydrachnidia Gen. sp.",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Hydropsyche angustipennis ssp.",107
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Hydropsyche pellucidula",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Kageronia fuscogrisea",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Lepidostoma hirtum",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Leptophlebia sp.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Leuctra sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Limnephilidae Gen. sp.",16
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Limnophora sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Nemoura sp.",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Neureclipsis bimaculata",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Oligochaeta Gen. sp.",37
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Oulimnius tuberculatus",12
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Pisidium sp.",17
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Polycentropus flavomaculatus ssp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Polycentropus irroratus",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Rhyacophila nubila",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Simuliidae Gen. sp.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-22.09.2013","22.09.2013",2013,9,22,"Taeniopteryx nebulosa",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Asellus aquaticus",106
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Baetis rhodani",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Baetis vernus-Gr.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Chironomidae Gen. sp.",112
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Dicranota sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Hydrachnidia Gen. sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Hydropsyche angustipennis ssp.",128
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Leuctra digitata",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Limnephilus sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Mermithidae",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Nemoura sp.",7
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Oligochaeta Gen. sp.",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Oulimnius tuberculatus",18
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Polycentropus irroratus",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Potamophylax sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Rhyacophila nubila",8
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-14.09.2015","14.09.2015",2015,9,14,"Simuliidae Gen. sp.",14
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Asellus aquaticus",59
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Chironomidae Gen. sp.",46
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Dicranota sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Diura bicaudata",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Hydropsyche angustipennis ssp.",43
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Hydropsyche pellucidula",8
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Leuctra sp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Limnophora sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Lumbriculidae Gen. sp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Nemoura avicularis",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Nemoura cinerea ssp.",9
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Neureclipsis bimaculata",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Oulimnius tuberculatus",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Phryganea bipunctata",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Pisidium sp.",10
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Polycentropus flavomaculatus ssp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Polycentropus irroratus",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Rhyacophila nubila",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Sialis lutaria",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2016","20.09.2016",2016,9,20,"Taeniopteryx nebulosa",18
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Amphinemura borealis",87
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Asellus aquaticus",160
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Athripsodes cinereus",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Baetis niger",153
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Baetis rhodani",57
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Baetis vernus-Gr.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Ceratopogonidae Gen. sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Chironomidae Gen. sp.",239
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Diura bicaudata",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Hydropsyche angustipennis ssp.",7
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Hydropsyche pellucidula",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Kageronia fuscogrisea",7
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Lepidostoma hirtum",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Leptophlebia sp.",8
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Leuctra sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Limnephilidae Gen. sp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Limnophora sp.",23
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Nemoura sp.",32
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Neureclipsis bimaculata",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Oligochaeta Gen. sp.",13
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Oulimnius tuberculatus",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Pisidium sp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Polycentropus flavomaculatus ssp.",12
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Polycentropus irroratus",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Rhyacophila nubila",10
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Somatochlora metallica",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Taeniopteryx nebulosa",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-25.09.2017","25.09.2017",2017,9,25,"Turbellaria Gen. sp.",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Asellus aquaticus",129
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Athripsodes cinereus",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Athripsodes sp.",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Baetis fuscatus",6
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Baetis niger",10
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Baetis rhodani",71
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Baetis subalpinus",51
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Baetis vernus",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Ceratopogonidae Gen. sp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Chironomidae Gen. sp.",118
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Diura bicaudata",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Hydropsyche angustipennis ssp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Hydropsyche pellucidula",12
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Kageronia fuscogrisea",10
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Lepidostoma hirtum",67
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Leptophlebia marginata",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Leuctra sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Limnophora sp.",18
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"NEMATODA",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Nemoura avicularis",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Oligochaeta Gen. sp.",321
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Oulimnius tuberculatus",3
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Pisidium sp.",14
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Polycentropus flavomaculatus ssp.",27
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Polycentropus irroratus",4
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Sialis lutaria",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Simuliidae Gen. sp.",34
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-17.09.2018","17.09.2018",2018,9,17,"Tipula sp.",5
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Asellus aquaticus",406
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Athripsodes cinereus",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Athripsodes sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Baetis fuscatus",11
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Baetis niger",12
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Baetis rhodani",173
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Baetis vernus-Gr.",13
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Ceratopogonidae Gen. sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Chironomidae Gen. sp.",271
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Dicranota sp.",2
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Diura sp.",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Eiseniella tetraedra",1
"FIN_004_MZB_LO_21","FIN_004_MZB_LO_21-20.09.2019","20.09.2019",2019,9,20,"Hydrachnidia Gen. sp.",3
