"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Prodiamesa olivacea",1.6
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Rheotanytarsus",14.4
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Rhithrogena semicolorata",146.4
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Rhyacodrilus coccineus",5.6
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Rhyacophila",3.2
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Sericostoma personatum/schneideri",14.4
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Silo nigricornis",31.2
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Thienemanniella",0.8
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Tubificidae",2.4
"GER_073_MZB_LO_144","GER_073_MZB_LO_144-30.04.2019","30.04.2019",2019,4,30,"Tvetenia discoloripes/verralli",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Aphelocheirus aestivalis",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Asellus aquaticus",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Athripsodes cinereus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Bithynia tentaculata",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Caenis luctuosa",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Ceraclea albimacula",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Ceraclea nigronervosa",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Chelicorophium curvispinum",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Chironomini",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Cyrnus trimaculatus",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Dendrocoelum lacteum",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Dugesia lugubris/polychroa",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Elmis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Ephemera glaucops",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Ephemerella ignita",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Erpobdella nigricollis",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Erpobdella octoculata",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Gammarus pulex",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Gammarus roeselii",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Gomphus vulgatissimus",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Hydropsyche contubernalis",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Hydropsyche incognita/pellucidula",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Hydroptila",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Lumbricidae",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Micronecta griseola",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Orchestia cavimana",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Pisidium",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Platycnemis pennipes",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Polycentropus flavomaculatus",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Proasellus coxalis",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Prodiamesinae",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Sialis nigripes",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Sphaerium corneum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Spongilla lacustris",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Theodoxus fluviatilis",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Tipula lateralis-Gr.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-26.06.2006","26.06.2006",2006,6,26,"Tubificidae",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Ancylus fluviatilis",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Aphelocheirus aestivalis",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Atherix ibis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Atrichops crassipes",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Baetis buceratus",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Baetis fuscatus",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Baetis vernus",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Bithynia tentaculata",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Caenis luctuosa",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Calopteryx splendens",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Ceraclea dissimilis",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Chelicorophium curvispinum",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Chironomini",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Dikerogammarus villosus",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Dugesia lugubris/polychroa",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Dugesia tigrina",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Eiseniella tetraedra",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Elmis maugetii",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Ephemerella ignita",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Erpobdella octoculata",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Gammarus pulex",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Gammarus roeselii",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Gomphus vulgatissimus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Halesus tesselatus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Hydropsyche contubernalis",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Hydropsyche pellucidula",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Hydroptila",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Orconectes limosus",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Orectochilus villosus",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Orthocladiinae",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Pisidium henslowanum",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Platycnemis pennipes",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Polycentropus flavomaculatus",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Potamopyrgus antipodarum",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Proasellus coxalis",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Prodiamesinae",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Sphaerium",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Spongilla lacustris",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Tanytarsini",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-25.06.2008","25.06.2008",2008,6,25,"Theodoxus fluviatilis",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Ancylus fluviatilis",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Aphelocheirus aestivalis",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Baetis buceratus",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Baetis vernus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Bithynia tentaculata",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Caenis luctuosa",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Calopteryx splendens",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Ceraclea dissimilis",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Chelicorophium curvispinum",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Dikerogammarus villosus",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Elmis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Ephemera glaucops",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Ephemerella ignita",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Ephydatia fluviatilis",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Erpobdella octoculata",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Fredericella sultana",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Gammarus pulex",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Gammarus roeselii",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Gomphus vulgatissimus",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Halesus",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Hydropsyche contubernalis",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Hydropsyche pellucidula",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Leuctra geniculata",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Micronecta griseola",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Orconectes limosus",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Pisidium henslowanum",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Platycnemis pennipes",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Plumatella emarginata",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Polycentropus flavomaculatus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Potamopyrgus antipodarum",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Radix balthica",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Simulium (Boophthora) erythrocephalum",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Simulium (Wilhelmia) lineatum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Sphaerium corneum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Tipula s. l.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-04.06.2009","04.06.2009",2009,6,4,"Tubificidae",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Atrichops crassipes",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Baetis rhodani",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Calopteryx splendens",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Chelicorophium curvispinum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Dikerogammarus villosus",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Erpobdella octoculata",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Gammarus roeselii",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Gerris lacustris",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Gomphus vulgatissimus",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Halesus radiatus",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Halesus tesselatus",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Hydropsyche contubernalis",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Hydropsyche pellucidula",6.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Ischnura elegans",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Limnephilus lunatus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Lumbricidae",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Platycnemis pennipes",8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Potamopyrgus antipodarum",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Prodiamesinae",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Radix balthica",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Simulium ornatum",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Sphaerium corneum",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-10.05.2010","10.05.2010",2010,5,10,"Tipula s. l.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Ancylus fluviatilis",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Anodonta anatina",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Bithynia tentaculata",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Chelicorophium curvispinum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Dikerogammarus villosus",160
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Ephydatia fluviatilis",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Goera pilosa",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Halesus radiatus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Halesus tesselatus",5.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Micronecta",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Potamopyrgus antipodarum",160
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Prodiamesinae",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Sisyra",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-17.06.2015","17.06.2015",2015,6,17,"Sphaerium rivicola",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Anabolia nervosa",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Ancylus fluviatilis",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Athripsodes cinereus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Caenis luctuosa",7.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Calopteryx splendens",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Chelicorophium curvispinum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Dendrocoelum lacteum",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Dikerogammarus villosus",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Elmis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Ephemera",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Ephydatia fluviatilis",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Gomphus vulgatissimus",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Haemopis sanguisuga",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Halesus tesselatus",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Haliplus fluviatilis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Hydropsyche angustipennis",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Ischnura elegans",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Limnephilus lunatus",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Lumbricidae",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Lype phaeopa",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Micronecta",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Orthocladiinae",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Physella acuta",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Platycnemis pennipes",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Potamopyrgus antipodarum",2.4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Prodiamesa olivacea",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Psychomyia pusilla",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Radix auricularia",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Radix balthica",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Simulium (Boophthora) erythrocephalum",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Simulium (Wilhelmia) lineatum",160
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Sisyra",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Sphaerium rivicola",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Tinodes waeneri",4
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Tipula lateralis",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Tipula s. l.",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-01.06.2017","01.06.2017",2017,6,1,"Tubificidae",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Anabolia nervosa",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Ancylus fluviatilis",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Bithynia tentaculata",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Caenis luctuosa",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Calopteryx splendens",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Chelicorophium curvispinum",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Dikerogammarus villosus",52
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Ephydatia fluviatilis",4.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Goera pilosa",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Gomphus vulgatissimus",3.2
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Halesus radiatus",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Halesus tesselatus",16
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche pellucidula",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Limnephilus lunatus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Limnephilus rhombicus",0.8
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Ophiogomphus cecilia",1.6
"GER_073_MZB_LO_15","GER_073_MZB_LO_15-07.05.2018","07.05.2018",2018,5,7,"Platycnemis pennipes",2.4
