"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Caenis rivulorum",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Calopteryx splendens",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Cloeon dipterum",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Corixidae Gen. sp.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Dugesia polychroa",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Erpobdella octoculata",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Gammarus pulex",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Glossiphonia complanata",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Heptagenia flava",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Heptagenia sulphurea",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Isoperla grammatica",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Laccophilus hyalinus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Lepidostoma hirtum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Leuctra sp.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Limnephilidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Limnius sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Limnodrilus sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Lumbriculus variegatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Noterus clavicornis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Piscicola geometra",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Pisidium sp.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Polycelis tenuis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Serratella ignita",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Tubificidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-16.06.1995","16.06.1995",1995,6,16,"Valvata piscinalis ssp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Anisus vortex",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Asellus aquaticus",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Athripsodes albifrons",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Athripsodes cinereus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Baetis fuscatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Baetis rhodani",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Baetis vernus",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Brachycentrus subnubilus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Brychius elevatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Calopteryx splendens",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Cloeon dipterum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Corixidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Dugesia gonocephala",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Ephemera danica",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Erpobdella octoculata",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Gammarus pulex",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Glossiphonia complanata",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Haliplus flavicollis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Haliplus laminatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Haliplus ruficollis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Haliplus wehnckei",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Helophorus sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Heptagenia flava",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Heptagenia sulphurea",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Hydroporus sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Laccophilus hyalinus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Lepidostoma hirtum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Leuctra sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Limnephilidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Nebrioporus depressus",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Physa fontinalis",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Pisidium amnicum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Pisidium sp.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Polycelis tenuis",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Potamopyrgus antipodarum",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Radix balthica",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Serratella ignita",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Simulium equinum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Sphaerium corneum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Tubificidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-09.07.1996","09.07.1996",1996,7,9,"Valvata macrostoma",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Anabolia furcata",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Anabolia nervosa",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Ancylus fluviatilis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Anisus vortex",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Asellus aquaticus",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Baetis fuscatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Baetis rhodani",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Baetis vernus",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Bithynia tentaculata",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Brachycentrus subnubilus",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Calopteryx splendens",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Ceraclea dissimilis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Cloeon dipterum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Corixidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Ephemera danica",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Erpobdella octoculata",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Erpobdella testacea",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Gammarus pulex",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Glossiphonia complanata",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Gomphus vulgatissimus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Haliplus fluviatilis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Heptagenia flava",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Heptagenia sulphurea",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Hygrotus inaequalis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Hyphydrus ovatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Ischnura elegans",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Isoperla grammatica",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Laccophilus hyalinus",65
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Laccophilus minutus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Leuctra sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Limnephilidae Gen. sp.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Lumbriculus variegatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Nebrioporus depressus",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Notonecta glauca ssp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Ophiogomphus cecilia",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Paraleptophlebia submarginata",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Physella acuta",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Pisidium amnicum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Pisidium sp.",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Planorbis carinatus",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Platycnemis pennipes",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Potamopyrgus antipodarum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Proasellus coxalis",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Radix balthica",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Sericostoma personatum",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Serratella ignita",200
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Sialis lutaria",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Sphaerium corneum",20
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Tubificidae Gen. sp.",6
"GER_018_MZB_LO_31","GER_018_MZB_LO_31-22.06.2004","22.06.2004",2004,6,22,"Valvata piscinalis ssp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Amphinemura sulcicollis",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Anabolia nervosa",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Ancylus fluviatilis",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Asellus aquaticus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Baetis rhodani",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Baetis vernus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Brachycentrus maculatus",200
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Dugesia gonocephala",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Elmis aenea",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Ephemera danica",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Erpobdella octoculata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Gammarus pulex",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Glossiphonia complanata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Heptagenia sulphurea",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Hydropsyche siltalai",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Isoperla grammatica",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Limnephilidae Gen. sp.",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Nemoura cinerea ssp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Orectochilus villosus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Paraleptophlebia submarginata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Pisidium amnicum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Pisidium sp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Ptychoptera sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Radix balthica",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Rhyacophila sp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Sericostoma personatum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Silo pallipes",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Simulium argyreatum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-14.05.1986","14.05.1986",1986,5,14,"Simulium morsitans",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Amphinemura sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Anabolia nervosa",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Baetis niger",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Baetis rhodani",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Brachycentrus maculatus",200
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Centroptilum luteolum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Cloeon simile",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Dicranota sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Dugesia gonocephala",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Elmis aenea",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Elodes sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Ephemera danica",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Erpobdella octoculata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Gammarus pulex",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Glossiphonia complanata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Heptagenia sulphurea",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Hydropsyche siltalai",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Isoperla grammatica",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Isoptena serricornis",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Leuctra nigra",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Limnephilidae Gen. sp.",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Nemoura cinerea ssp.",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Orectochilus villosus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Paraleptophlebia submarginata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Pisidium amnicum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Polycentropus flavomaculatus ssp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Radix balthica",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Sericostoma personatum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Silo pallipes",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Simulium sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-12.05.1987","12.05.1987",1987,5,12,"Sphaerium corneum",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Agapetus sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Amphinemura sp.",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Anabolia nervosa",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Ancylus fluviatilis",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Asellus aquaticus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Atherix ibis",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Baetis rhodani",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Baetis vernus",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Brachycentrus maculatus",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Chironomidae Gen. sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Dicranota sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Dugesia gonocephala",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Elmis aenea",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Ephemera danica",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Erpobdella octoculata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Gammarus pulex",65
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Glossiphonia complanata",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Heptagenia sulphurea",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Hydropsyche pellucidula",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Hydropsyche siltalai",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Isoperla grammatica",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Leuctra nigra",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Leuctra sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Limnephilidae Gen. sp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Limnodrilus sp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Limoniidae Gen. sp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Lumbriculus variegatus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Nemoura cinerea ssp.",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Orectochilus villosus",6
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Paraleptophlebia submarginata",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Pisidium amnicum",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Pisidium sp.",20
"GER_018_MZB_LO_32","GER_018_MZB_LO_32-26.05.1988","26.05.1988",1988,5,26,"Polycentropus flavomaculatus ssp.",6
