"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Polycentropus flavomaculatus",23
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Polycentropus irroratus",52
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Protonemura meyeri",30
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Rhyacophila nubila",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Sigara semistriata",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Simuliidae",105
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Taeniopteryx nebulosa",159
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Tanypodinae",95
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-14.09.2009","14.09.2009",2009,9,14,"Tanytarsini",37
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Adicella reducta",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Agabus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Asellus aquaticus",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Astacidae",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Ceratopogonidae",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Chironomini",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Cordulegaster boltonii",9
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Deronectes latus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Eiseniella tetraedra",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Empididae",50
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Enchytraeidae",20
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Eurycercus lamellatus",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Hydrachnidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Hydropsyche siltalai",14
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Isoperla difformis",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Leptophlebia marginata",52
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Leuctra fusca",27
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Limnephilidae",11
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Limoniidae",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Lumbriculidae",20
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Molannodes tinctus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Naididae",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Nematoda",28
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Nemoura avicularis",51
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Neureclipsis bimaculata",27
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Orectochilus villosus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Orthocladiinae",15
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Polycentropus flavomaculatus",14
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Polycentropus irroratus",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Protonemura meyeri",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Rhyacophila nubila",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Simuliidae",146
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Somatochlora metallica",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Stenochironomus",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Taeniopteryx nebulosa",25
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Tanypodinae",104
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-13.09.2010","13.09.2010",2010,9,13,"Tanytarsini",11
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Adicella reducta",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Asellus aquaticus",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Astacidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Ceratopogonidae",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Chironomini",6
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Cordulegaster boltonii",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Eiseniella tetraedra",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Empididae",27
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Enchytraeidae",22
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Hydropsyche siltalai",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Isoperla difformis",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Leptophlebia marginata",11
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Leuctra hippopus",39
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Limnephilidae",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Limoniidae",8
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Lumbriculidae",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Naididae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Nematoda",16
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Nemoura avicularis",21
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Neureclipsis bimaculata",9
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Orectochilus villosus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Orthocladiinae",16
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Polycentropus flavomaculatus",18
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Protonemura meyeri",19
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Pyrrhosoma nymphula",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Rhyacophila nubila",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Sialis lutaria",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Simuliidae",26
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Taeniopteryx nebulosa",60
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Tanypodinae",20
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Tanytarsini",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-20.09.2011","20.09.2011",2011,9,20,"Tipulidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Adicella reducta",12
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Asellus aquaticus",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Astacidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Ceratopogonidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Chironomini",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Cordulegaster boltonii",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Eiseniella tetraedra",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Empididae",28
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Enchytraeidae",24
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Hydrachnidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Hydraena gracilis",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Hydropsyche pellucidula",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Hydropsyche siltalai",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Isoperla difformis",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Leptophlebia marginata",21
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Leuctra fusca",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Leuctra hippopus",14
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Leuctra nigra",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Limnephilidae",30
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Limoniidae",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Lumbriculidae",15
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Mystacides",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Naididae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Nematoda",24
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Nemoura avicularis",6
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Neureclipsis bimaculata",12
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Orectochilus villosus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Orthocladiinae",59
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Oxyethira",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Polycentropus flavomaculatus",33
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Polycentropus irroratus",12
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Protonemura meyeri",41
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Pyrrhosoma nymphula",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Rhyacophila nubila",14
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Simuliidae",72
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Stenochironomus",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Taeniopteryx nebulosa",85
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Tanypodinae",40
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Tanytarsini",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-15.09.2012","15.09.2012",2012,9,15,"Tipulidae",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Adicella reducta",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Astacidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Ceratopogonidae",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Chironomini",31
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Copepoda",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Cordulegaster boltonii",11
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Dicranota",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Eiseniella tetraedra",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Empididae",73
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Enchytraeidae",12
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Heptagenia sulphurea",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Hydrachnidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Hydropsyche siltalai",28
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Isoperla difformis",20
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Leptophlebia marginata",107
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Leuctra hippopus",55
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Limnephilidae",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Limoniidae",14
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Lumbriculidae",14
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Naididae",13
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Nematoda",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Nemoura avicularis",15
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Neureclipsis bimaculata",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Oecetis testacea",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Orectochilus villosus",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Orthocladiinae",18
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Pisidium",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Platambus maculatus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Polycentropus flavomaculatus",83
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Polycentropus irroratus",44
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Protonemura meyeri",13
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Pyrrhosoma nymphula",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Rhyacophila nubila",8
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Sialis",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Simuliidae",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Taeniopteryx nebulosa",71
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Tanypodinae",83
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-10.09.2013","10.09.2013",2013,9,10,"Tanytarsini",40
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Astacidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Calopteryx virgo",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Ceratopogonidae",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Chironomini",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Copepoda",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Cordulegaster boltonii",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Cyrnus trimaculatus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Eiseniella tetraedra",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Empididae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Enchytraeidae",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Hydrachnidiae",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Hydropsyche siltalai",28
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Isoperla difformis",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Leptophlebia marginata",146
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Leuctra hippopus",23
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Limoniidae",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Lumbriculidae",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Naididae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Nemoura",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Nemoura avicularis",9
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Neureclipsis bimaculata",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Orthocladiinae",9
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Polycentropus flavomaculatus",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Polycentropus irroratus",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Protonemura meyeri",28
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Pyrrhosoma nymphula",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Rhyacophila nubila",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Simuliidae",17
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Taeniopteryx nebulosa",17
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-18.09.2014","18.09.2014",2014,9,18,"Tanypodinae",72
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Adicella reducta",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Asellus aquaticus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Astacidae",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Calopteryx virgo",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Ceratopogonidae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Chironomini",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Cordulegaster boltonii",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Cyphon",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Dicranota",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Eiseniella tetraedra",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Empididae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Enchytraeidae",7
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Hydrachnidiae",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Hydropsyche siltalai",16
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Leptophlebia marginata",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Leuctra fusca",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Leuctra hippopus",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Limnius volckmari",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Limoniidae",6
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Lumbriculidae",11
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Nemoura avicularis",10
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Orthocladiinae",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Pisidium",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Polycentropus flavomaculatus",5
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Polycentropus irroratus",4
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Protonemura meyeri",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Sialis lutaria",2
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Simuliidae",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Stenochironomus",1
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Taeniopteryx nebulosa",3
"SWE_039_MZB_LO_40","SWE_039_MZB_LO_40-06.09.2015","06.09.2015",2015,9,6,"Tanypodinae",8
