"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Serratella ignita",58.05714286
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Sialis sp.",10.28571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Simulium sp.",176.4571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Sphaerium corneum",3.4
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Tanypodinae Gen. sp.",78.85714286
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Tanytarsini Gen. sp.",34.28571429
"GER_017_MZB_LO_1","GER_017_MZB_LO_1-08.07.2019","08.07.2019",2019,7,8,"Tipula sp.",3.428571429
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Agapetus ochripes",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Atherix/Ibisia sp.",6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Baetis fuscatus",10.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Baetis sp.",3.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Ceratopogoninae Gen. sp.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Chironomidae Gen. sp.",72
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Chironomini Gen. sp.",188
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Dicranota sp.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Ecdyonurus venosus-Gr.",5.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Elmis sp. Lv.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Esolus parallelepipedus Ad.",2.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Esolus sp. Lv.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Gammarus pulex",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Hydropsyche incognita",13.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Leuctra geniculata",22
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Leuctra sp.",129.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Limnius volckmari Lv.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Orectochilus villosus Ad.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Oulimnius tuberculatus Lv.",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Polycentropus flavomaculatus",1.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Prodiamesa olivacea",16.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Rhyacophila dorsalis/nubila",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Serratella ignita",16.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Simulium sp.",3.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Tanypodinae Gen. sp.",22.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Tanytarsini Gen. sp.",22.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-11.07.2008","11.07.2008",2008,7,11,"Tipula sp.",2.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Agapetus ochripes",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Allogamus auricollis",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Ancylus fluviatilis",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Atherix/Ibisia sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Athripsodes albifrons",76.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Athripsodes cinereus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Baetis fuscatus",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Baetis rhodani",39.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Baetis sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Caenis luctuosa/macrura",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Ceratopogoninae Gen. sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Chironomidae Gen. sp.",659.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Chironomini Gen. sp.",92.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Dicranota sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Ecdyonurus venosus-Gr.",21.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Elmis sp. Lv.",91.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Ephemera danica",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Erpobdella octoculata",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Esolus parallelepipedus Ad.",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Esolus sp. Lv.",255.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Gammarus pulex",255.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Glossiphonia complanata",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Halesus digitatus/tesselatus",1.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Hydraena gracilis Ad.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Hydropsyche incognita",39.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Hydropsyche siltalai",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Hydroptila sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Lepidostoma hirtum",107.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Leuctra geniculata",83.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Leuctra sp.",115.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Limnius volckmari Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Mystacides azurea",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Oligochaeta Gen. sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Oulimnius tuberculatus Ad.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Oulimnius tuberculatus Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Pisidium sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Polycentropus flavomaculatus",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Potamophylax cingulatus/latipennis/luctuosus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Prodiamesa olivacea",67.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Psychomyia pusilla",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Radix balthica",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Rhyacophila dorsalis/nubila",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Sericostoma flavicorne/personatum",29.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Serratella ignita",452.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Sialis sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Simulium sp.",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Sphaerium corneum",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Tanypodinae Gen. sp.",178.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-10.06.2009","10.06.2009",2009,6,10,"Tanytarsini Gen. sp.",249.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Agapetus ochripes",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Allogamus auricollis",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Anabolia nervosa",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Anomalopterygella chauviniana",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Antocha sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Asellus aquaticus",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Atherix/Ibisia sp.",44.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Athripsodes albifrons",62.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Athripsodes cinereus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Baetis fuscatus",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Baetis rhodani",26.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Baetis scambus",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Baetis sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Baetis vernus",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Caenis luctuosa/macrura",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Ceratopogoninae Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Chaetopteryx villosa villosa",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Chironomidae Gen. sp.",428
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Chironomini Gen. sp.",124.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Dicranota sp.",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Dugesia sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Ecdyonurus venosus-Gr.",16
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Elmis sp. Lv.",50.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Erpobdella octoculata",40
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Esolus parallelepipedus Ad.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Esolus sp. Lv.",63.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Gammarus pulex",44
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Helobdella stagnalis",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Hydropsyche incognita",5.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Hydropsyche siltalai",34.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Lepidostoma hirtum",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Leuctra geniculata",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Leuctra sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Limnius volckmari Lv.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Oulimnius tuberculatus Ad.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Oulimnius tuberculatus Lv.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Pisidium sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Polycentropus flavomaculatus",16
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Radix balthica",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Rhyacophila dorsalis/nubila",24.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Sericostoma flavicorne/personatum",6.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Serratella ignita",335.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Simulium sp.",312
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Tanypodinae Gen. sp.",57.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-24.06.2010","24.06.2010",2010,6,24,"Tanytarsini Gen. sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Agapetus ochripes",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Anomalopterygella chauviniana",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Atherix/Ibisia sp.",24.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Athripsodes cinereus",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Baetis fuscatus",46.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Baetis rhodani",93.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Baetis scambus",26.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Baetis sp.",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Caenis luctuosa/macrura",43.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Chironomidae Gen. sp.",10
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Chironomini Gen. sp.",327.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Dicranota sp.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Ecdyonurus venosus-Gr.",247.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Echinogammarus berilloni",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Elmis aenea/maugetii/rietscheli/rioloides Ad.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Elmis sp. Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Esolus parallelepipedus Ad.",28.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Esolus sp. Lv.",144
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Hydropsyche incognita",27
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Hydropsyche siltalai",37
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Lepidostoma hirtum",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Leuctra geniculata",83.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Leuctra sp.",48
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Limnius volckmari Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Oulimnius tuberculatus Ad.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Oulimnius tuberculatus Lv.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Potamophylax cingulatus/latipennis/luctuosus",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Prodiamesa olivacea",38.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Psychomyia pusilla",43.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Rhyacophila dorsalis/nubila",11.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Serratella ignita",502.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Simulium sp.",20
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Sphaerium corneum",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Tanypodinae Gen. sp.",124.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Tanytarsini Gen. sp.",72
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-14.06.2011","14.06.2011",2011,6,14,"Tipula sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Ancylus fluviatilis",24
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Asellus aquaticus",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Athripsodes albifrons",62.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Athripsodes cinereus",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Baetis fuscatus",8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Baetis rhodani",84
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Baetis scambus",4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Baetis sp.",0.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Caenis luctuosa/macrura",322.285
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Cheumatopsyche lepida",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Chironomidae Gen. sp.",144
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Chironomini Gen. sp.",1051.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Dicranota sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Ecdyonurus venosus-Gr.",111.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Elmis sp. Lv.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Ephemera danica",6.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Erpobdella octoculata",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Esolus parallelepipedus Ad.",43.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Esolus sp. Lv.",235.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Gammarus pulex",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Gyraulus albus",3.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Hydropsyche incognita",26.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Hydropsyche siltalai",26.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Lepidostoma hirtum",15.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Leuctra geniculata",72.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Leuctra sp.",326.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Limnius volckmari Lv.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Micronectinae Gen. sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Mystacides azurea",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Oligochaeta Gen. sp.",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Orectochilus villosus Ad.",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Oulimnius tuberculatus Ad.",5.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Oulimnius tuberculatus Lv.",14.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Pedicia sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Pisidium sp.",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Polycentropus flavomaculatus",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Prodiamesa olivacea",19.2
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Psychodidae Gen. sp.",4.8
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Radix balthica",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Rhyacophila dorsalis/nubila",10.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Sericostoma flavicorne/personatum",9.6
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Serratella ignita",586.4
"GER_017_MZB_LO_2","GER_017_MZB_LO_2-12.06.2012","12.06.2012",2012,6,12,"Simulium sp.",9.6
