"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Baetis rhodani",24
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Bathyomphalus contortus",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Ceratopogoninae / Palpomyiinae",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Chaetopteryx villosa",44
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Chironomidae",154.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Chironomini",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Dicranota",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Gammarus pulex",677.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Glossiphonia complanata",10.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Halesus",49.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Helobdella stagnalis",19.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Hydropsyche angustipennis",45.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Naididae / Tubificidae",129.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Pisidium",62.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Prodiamesa olivacea",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Sphaerium corneum",159.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Tanypodinae",9.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Tanytarsini",153.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.04.2012","25.04.2012",2012,4,25,"Tinodes unicolor",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Ceratopogoninae / Palpomyiinae",4.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Chironomidae",91.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Gammarus pulex",18.3
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Glossiphonia complanata",1.5
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Glossiphonia nebulosa",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Helobdella stagnalis",4.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Ironoquia dubia",2.3
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Lithax obscurus",1.5
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Naididae / Tubificidae",438.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Notidobia ciliaris",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Pisidium",13.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Prodiamesa olivacea",13.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Simulium",36.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Sphaerium corneum",60.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-24.04.2013","24.04.2013",2013,4,24,"Tanytarsini",13.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Anabolia nervosa",13.728
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Anisus leucostoma",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Anodonta anatina",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Asellus aquaticus",14.528
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Bathyomphalus contortus",11.096
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Brachyptera risi",15.328
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Chironomidae",180.584
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Chironomini",44.616
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Dendrocoelum lacteum",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Elodes minuta-Gr.",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Erpobdella octoculata",6.864
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Erpobdella vilnensis",5.832
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Galba truncatula",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Gammarus",102.96
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Gammarus pulex",24.024
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Glossiphonia complanata",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Glossiphonia nebulosa / verrucata",6.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Hydropsyche angustipennis",4.232
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Ironoquia dubia",4.232
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Limnephilini",11.896
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Lithax obscurus",1.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Naididae / Tubificidae",13.728
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Nemoura",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Nemourinae",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Oligochaeta",48.048
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Pisidium",34.32
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Proasellus",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Sialis lutaria",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Simulium",756.64
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Sphaerium corneum",18.76
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Stylodrilus heringianus",17.16
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Tanypodinae",3.432
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Tanytarsini",60.512
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-20.03.2015","20.03.2015",2015,3,20,"Tinodes",8.232
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Anabolia nervosa",4.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Asellus aquaticus",72
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Baetis rhodani",161.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Bathyomphalus contortus",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Beraeodes minutus",1.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Ceratopogonidae",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Chironomidae",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Dicranota",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Gammarus pulex",194.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Glossiphonia complanata",2.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Glyphotaelius pellucidus",1.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Halesus digitatus",20
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Haliplus lineatocollis",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Hydropsyche angustipennis",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Limnephilus extricatus",4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Limnephilus rhombicus",6.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Naididae / Tubificidae",8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Nemoura",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Pisidium",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Simulium ornatum",320
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Sphaerium corneum",30.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-15.03.2018","15.03.2018",2018,3,15,"Tipulidae",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Anabolia nervosa",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Asellus aquaticus",31.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Bathyomphalus contortus",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Ceratopogoninae / Palpomyiinae",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Chironomidae",929.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Chironomini",127.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Dendrocoelum lacteum",5.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Eiseniella tetraedra",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Gammarus",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Gammarus pulex",51.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Glossiphonia complanata",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Glyphotaelius pellucidus",14.3
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Halesus",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Ironoquia dubia",17.1
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Limnephilini",31.4
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Limnephilus",25.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Limnephilus flavicornis",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Limnephilus lunatus",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Limnephilus rhombicus",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Limoniidae",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Lumbricidae",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Lumbriculus variegatus",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Naididae / Tubificidae",88.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Nemoura cinerea",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Pilaria",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Pisidium",22.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Planorbarius corneus",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Platambus maculatus",0.8
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Polycelis nigra / tenuis",5.7
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Prodiamesa olivacea",23.2
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Psychodidae",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Sigara lateralis",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Simulium",97.1
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Sphaerium corneum",2.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Stylodrilus heringianus",8.6
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Tanypodinae",34.9
"GER_071_MZB_LO_15","GER_071_MZB_LO_15-25.03.2021","25.03.2021",2021,3,25,"Tanytarsini",81.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Anabolia nervosa",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Baetis rhodani",8.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Chironomidae",12
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Chironomini",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Dicranota",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Dugesia gonocephala",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Erpobdella octoculata",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Gammarus pulex",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Glossiphonia complanata",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Gyraulus albus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Halesus",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Kageronia fuscogrisea",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Leptophlebia submarginata",7.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Limnephilus rhombicus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Naididae / Tubificidae",23.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Nebrioporus depressus elegans",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Pisidium",41.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Pisidium amnicum",5.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Potamopyrgus antipodarum",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Prodiamesa olivacea",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Ptychoptera",8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Radix balthica",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Sialis lutaria",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Simulium",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Tanypodinae",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-14.04.2009","14.04.2009",2009,4,14,"Tanytarsini",124.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Anabolia nervosa",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Asellus aquaticus",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Baetis rhodani",8.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Brachycentrus maculatus",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Caenis rivulorum",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Chironomidae",139.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Dicranota",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Elmis aenea",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Elodes",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Ephemera danica",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Gammarus pulex",37.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Hydropsyche siltalai",4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Kageronia fuscogrisea",5.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Leptophlebia submarginata",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Naididae / Tubificidae",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Pisidium amnicum",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Ptychoptera",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Tanypodinae",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-28.04.2010","28.04.2010",2010,4,28,"Tanytarsini",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Anabolia nervosa",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Asellus aquaticus",10.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Caenis rivulorum",116.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Chaetopterygini / Stenophylacini",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Chironomidae",80
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Chironomini",3.2
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Dicranota",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Elmis aenea",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Eloeophila",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Ephemera danica",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Erpobdella octoculata",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Gammarus pulex",174.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Haliplus",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Leptophlebia submarginata",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Leptophlebia vespertina",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Limnephilus lunatus",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Lumbriculus variegatus",1.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Naididae / Tubificidae",120
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Oreodytes sanmarkii",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Pisidium",12.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Pisidium amnicum",2.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Procloeon bifidum",9.6
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Prodiamesa olivacea",4.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Sigara",0.8
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Tanypodinae",6.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-20.04.2011","20.04.2011",2011,4,20,"Tanytarsini",14.4
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Acroloxus lacustris",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Ancylus fluviatilis",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Asellus aquaticus",3.80952
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Baetis rhodani",16
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Brachycentrus subnubilus",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Chironominae",3.04762
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Elmis aenea",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Gammarus pulex",19.04762
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Heptagenia flava",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Heptagenia sulphurea",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Hydropsyche siltalai",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Kageronia fuscogrisea",4.57143
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Leptophlebia submarginata",2.28571
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Limnephilus fuscicornis",0.7619
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Lype reducta",1.52381
"GER_071_MZB_LO_9","GER_071_MZB_LO_9-12.04.2013","12.04.2013",2013,4,12,"Naididae / Tubificidae",6.85714
