"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Empididae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Ephemerellidae",20
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Erpobdellidae",26
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Gammaridae",44
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Heptageniidae",2892
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Hydracarina",83
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Hydropsychidae",926
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Leptophlebiidae",727
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Limoniidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Nematoda",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Oligochaeta",4
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Oligoneuriidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Polycentropodidae",2
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Polymitarcyidae",1203
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Potamanthidae",91
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Rhyacophilidae",2
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-11.08.2010","11.08.2010",2010,8,11,"Simuliidae",105
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Ancylidae",13
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Atyidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Baetidae",7125
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Caenidae",803
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Chironomidae",3924
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Copepoda",160
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Corixidae",7
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Dryopidae",8
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Dugesiidae",7
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Dytiscidae",6
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Elmidae",80
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Empididae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Erpobdellidae",33
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Gammaridae",1442
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Gyrinidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Heptageniidae",482
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Hydracarina",483
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Hydrobiidae",25
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Hydropsychidae",2326
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Hydroptilidae",6
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Leptophlebiidae",4
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Limoniidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Oligochaeta",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Ostracoda",240
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Physidae",28
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Polycentropodidae",206
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Polymitarcyidae",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Potamanthidae",49
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Procambarus sp.",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Psychomyiidae",644
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Rhyacophilidae",53
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Simuliidae",43
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.07.2011","12.07.2011",2011,7,12,"Succineidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Ancylidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Baetidae",14514
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Caenidae",3047
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Ceratopogonidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Chironomidae",3610
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Dryopidae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Elmidae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Erpobdellidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Gammaridae",248
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Gerridae",8
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Gyrinidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Heptageniidae",405
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Hydracarina",10
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Hydropsychidae",4331
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Hydroptilidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Leptophlebiidae",8
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Oligochaeta",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Ostracoda",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Physidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Polycentropodidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Polymitarcyidae",488
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Psychomyiidae",6
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Rhyacophilidae",163
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-28.08.2013","28.08.2013",2013,8,28,"Simuliidae",662
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Ancylidae",8
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Anthomyiidae",10
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Baetidae",13453
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Brachycentridae",11
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Caenidae",1681
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Chironomidae",3602
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Dryopidae",81
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Dugesiidae",169
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Elmidae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Empididae",10
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Gammaridae",1607
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Gerridae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Gyrinidae",12
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Heptageniidae",642
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Hydracarina",1200
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Hydrobiidae",42
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Hydropsychidae",805
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Hydroptilidae",560
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Leuctridae",160
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Limnephilidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Oligochaeta",10
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Ostracoda",10
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Physidae",20
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Polycentropodidae",1530
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Polymitarcyidae",322
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Potamanthidae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Psychomyiidae",45
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Rhyacophilidae",644
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Simuliidae",1449
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-12.08.2014","12.08.2014",2014,8,12,"Succineidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Ancylidae",47
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Anthomyiidae",6
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Atyidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Baetidae",3931
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Caenidae",642
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Chironomidae",243
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Corixidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Dugesiidae",52
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Dytiscidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Elmidae",80
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Gammaridae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Gerridae",4
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Gyrinidae",4
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Hydracarina",40
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Hydrobiidae",882
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Hydropsychidae",3124
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Hydroptilidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Limnephilidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Oligochaeta",164
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Physidae",3446
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Polycentropodidae",42
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Polymitarcyidae",83
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Potamanthidae",163
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Psychomyiidae",322
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Rhyacophilidae",82
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Simuliidae",104
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Spongillidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Succineidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-08.07.2015","08.07.2015",2015,7,8,"Tipulidae",6
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Baetidae",9312
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Caenidae",672
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Cambaridae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Chironomidae",1864
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Corixidae",65
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Dixidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Dugesiidae",160
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Elmidae",19
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Empididae",64
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Gammaridae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Gerridae",4
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Heptageniidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Hydracarina",288
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Hydrobiidae",640
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Hydropsychidae",775
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Hydroptilidae",13
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Leuctridae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Oligochaeta",64
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Ostracoda",644
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Physidae",675
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Polycentropodidae",358
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Polymitarcyidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Psychomyiidae",28
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Rhyacophilidae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.09.2016","14.09.2016",2016,9,14,"Simuliidae",1537
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Ancylidae",97
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Baetidae",4486
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Bythinellidae",941
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Caenidae",848
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Chironomidae",1510
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Corixidae",26
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Culicidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Dugesiidae",52
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Elmidae",49
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Empididae",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Ephydridae",2
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Erpobdellidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Gammaridae",397
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Gerridae",4
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Gyrinidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Heptageniidae",26
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Hydracarina",554
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Hydropsychidae",1329
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Hydroptilidae",97
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Leptophlebiidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Limoniidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Oligochaeta",2
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Oligoneuriidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Ostracoda",168
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Physidae",342
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Polycentropodidae",163
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Polymitarcyidae",2
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Procambarus clarkii",32
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Psychomyiidae",297
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Simuliidae",629
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Sphaeriidae",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Tipulidae",3
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-06.09.2017","06.09.2017",2017,9,6,"Veliidae",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Ancylidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Anthomyiidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Baetidae",791
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Bythinellidae",72
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Caenidae",1337
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Chironomidae",1793
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Corixidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Dryopidae",127
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Dytiscidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Elmidae",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Empididae",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Erpobdellidae",73
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Gammaridae",151
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Gerridae",5
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Gyrinidae",2
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Heptageniidae",291
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Hydracarina",181
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Hydrometridae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Hydrophilidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Hydropsychidae",881
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Hydroptilidae",1
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Leptophlebiidae",219
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Oligochaeta",35
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Ostracoda",24
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Physidae",50
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Polycentropodidae",47
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Polymitarcyidae",439
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Potamanthidae",33
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Psychomyiidae",15
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Rhyacophilidae",26
"ESP_058_MZB_LO_47","ESP_058_MZB_LO_47-14.08.2018","14.08.2018",2018,8,14,"Simuliidae",519
