"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Radix labiata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Schmidtea",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Segmentina nitida",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Sphaerium sp.",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Synendotendipes sp.",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Theromyzon tessulatum",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Triaenodes bicolor",15
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Tubificidae",26
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Unio sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Unionicola crassipes",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Valvata piscinalis",160
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Viviparus sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-08.04.1998","08.04.1998",1998,4,8,"Xenopelopia sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Agraylea multipunctata",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Anabolia nervosa",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Anisus vortex",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Arrenurus buccinator",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Arrenurus crassicaudatus",12
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Asellus aquaticus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Athripsodes aterrimus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Aulodrilus sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Bathyomphalus contortus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Bithynia leachi",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Bithynia tentaculata",15
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Caenis horaria",7
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Chironomus sp.",12
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Cladotanytarsus sp.",20
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Clinotanypus nervosus",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Cricotopus sp.",18
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Demicryptochironomus vulneratus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Haliplus sp.",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Harnischia sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Helobdella stagnalis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Hemiclepsis marginata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Hygrobates longipalpis",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Hygrobates nigromaculatus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Ilyocoris cimicoides",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Limnephilus lunatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Limnesia fulgida",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Limnesia koenikei",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Limnesia maculata",66
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Limnesia undulata",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Limnodrilus hoffmeisteri",24
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Lumbriculus variegatus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Micronecta sp.",49
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Micropsectra sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Mideopsis orbicularis",64
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Molanna angustata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Neumania limosa",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Neumania vernalis",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Ophidonais serpentina",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Orthocladius sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Oulimnius tuberculatus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Paracladopelma laminatum agg.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Paratanytarsus sp.",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Peltodytes caesus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Piona conglobata",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Piona rotundoides",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Pisidium sp.",248
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Polypedilum sp.",62
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Procladius sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Radix auricularia",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Sigara striata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Spirosperma ferox",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Stictotarsus duodecimpustulatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Triaenodes bicolor",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Tubificidae",52
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Unio sp.",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Valvata cristata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-03.04.2002","03.04.2002",2002,4,3,"Valvata piscinalis",39
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ablabesmyia sp. ",19
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Acricotopus lucens",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Alboglossiphonia sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Anacaena limbata",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Anisus vortex",14
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Arrenurus crassicaudatus",13
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Arrenurus globator",17
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Arrenurus securiformis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Arrenurus sinuator",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Asellus aquaticus",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Athripsodes aterrimus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Bithynia leachi",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Bithynia tentaculata",31
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Caenis horaria",24
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cataclysta lemnata",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ceratopogonidae",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cladopelma goetghebueri gr.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cladopelma viridulum gr.",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Clinotanypus nervosus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cloeon dipterum",16
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Conchapelopia sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Crangonyx pseudogracilis",36
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cricotopus sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cryptotendipes sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cyrnus flavidus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Cyrnus trimaculatus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Dero digitata",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Dryops sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ecnomus tenellus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Elophila nymphaeata",11
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Endochironomus tendens",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Erpobdella octoculata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Erythromma najas",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Gammarus pulex",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Gammarus tigrinus",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Graptodytes pictus",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Gyraulus albus",21
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Haliplus sp.",7
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Helophorus aequalis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Helophorus brevipalpis",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hippeutis complanatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hydrometra stagnorum",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hygrobates longipalpis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hygrobates nigromaculatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hygrotus inaequalis",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hygrotus versicolor",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Hyphydrus ovatus",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ilyocoris cimicoides",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ilyodrilus templetoni",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ischnura sp.",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Laccobius minutus",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Laccophilus sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Limnesia maculata",12
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Limnesia undulata",59
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Limnodrilus claparedianus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Limnodrilus hoffmeisteri",44
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Lumbricidae",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Lumbriculus variegatus",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Lymnaea stagnalis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Micronecta sp.",48
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Mideopsis orbicularis",13
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Mystacides sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Nepa cinerea",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Neumania vernalis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Noterus clavicornis",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Noterus crassicornis",15
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Oecetis lacustris",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Ophidonais serpentina",20
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Oulimnius rivularis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Oxyethira sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Paratendipes albimanus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Peltodytes caesus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Phaenopsectra sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Phalacrocera replicata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Physa fontinalis",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Pionacercopsis vatrax",3
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Pisidium sp.",25
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Planorbis carinatus",9
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Plea minutissima",48
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Polycelis nigra/tenuis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Polypedilum sp.",26
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Procladius sp.",11
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Psectrocladius sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Quistadrilus multisetosus",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Sigara striata",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Stagnicola sp.",21
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Stratiomyidae",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Stylaria lacustris",10
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Succineidae",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Theromyzon tessulatum",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Triaenodes bicolor",20
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Tubificidae",52
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Unionicola crassipes",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Valvata cristata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-02.05.2005","02.05.2005",2005,5,2,"Valvata piscinalis",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Ablabesmyia sp. ",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Anabolia nervosa",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Anacaena globulus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Anacaena limbata",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Anacaena lutescens",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Anisus vortex",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Arrenurus crassicaudatus",17
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Arrenurus globator",8
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Arrenurus securiformis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Asellus aquaticus",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Bithynia leachi",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Bithynia tentaculata",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Caenis horaria",19
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Cataclysta lemnata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Ceratopogonidae",17
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Chaetarthria sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Cladopelma goetghebueri gr.",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Cladotanytarsus sp.",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Clinotanypus nervosus",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Cloeon dipterum",12
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Coenagrion sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Cricotopus sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Cyrnus flavidus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Demicryptochironomus vulneratus",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Elophila nymphaeata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Erythromma najas",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Gammarus pulex",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Gerris lacustris",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Graptodytes pictus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Gyraulus albus",5
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Haliplus sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Helophorus brevipalpis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Hygrobates longipalpis",9
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Hygrobates nigromaculatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Hyphydrus ovatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Ilyocoris cimicoides",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Ischnura sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Laccophilus sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Limnephilus lunatus",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Limnophyes sp.",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Lymnaea stagnalis",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Micronecta sp.",21
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Microvelia reticulata",1
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Mideopsis orbicularis",6
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Mystacides sp.",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Neumania vernalis",4
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Noterus clavicornis",2
"NLD_028_MZB_LO_18","NLD_028_MZB_LO_18-09.05.2006","09.05.2006",2006,5,9,"Ophidonais serpentina",1
