"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Nais communis Piguet",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Nais elinguis O.F.Muller",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Nais pseudobtusa Piguet",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Oeismus monedula",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"PLECOPTERA g. sp.",225
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Rhithrogena gr. semicolorata sp.",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Rhyacodrilus coccineus (Viejdovsky)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.1979","01.06.1979",1979,6,1,"Wilhelmia pseudequina (Puri)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Astacus astacus Linnaeus",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Baetis melanonyx Pictet",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Baetis rhodani (Pictet)",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Baetis scambus Eaton",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Baetis vernus Curtis",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Blepharicera fasciata Westlund ",105
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Diptera varia",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"DIPTERA: CHIRONOMIDAE g. sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Ecdyonurus venosus (Fabricius)",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Ephemerella ignita (Poda)",345
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Ephemerella mucronata (Benetsson)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Hydropsyche sp.",175
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Isoperla grammatica Poda",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Micrasema minimum McLachlan",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Nais barbata O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Nais bretscheri Michaelsen",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Nais elinguis O.F.Muller",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Nais pardalis Piguet",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Nais variabilis Piguet",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Oeismus monedula",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"OLIGOCHAETA g. sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Perla marginata (Rauser)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Philopotamus montanus Donovan",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Rhithrogena gr. semicolorata sp.",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Simulium reptans (L.) ",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1980","01.07.1980",1980,7,1,"Stenophylax sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Ancylus fluviatilis O.F.Muller",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Baetis fuscatus Linnaeus",215
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Baetis muticus (Linnaeus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Baetis rhodani (Pictet)",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Baetis scambus Eaton",40
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Baetis vernus Curtis",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Caenis luctuosa Burmeister",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Caenis macrura Stephens",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"DIPTERA: CHIRONOMIDAE g. sp.",465
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Ecdyonurus torrentis Kimmins",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Ecdyonurus venosus (Fabricius)",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Ephemerella ignita (Poda)",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Hydropsyche sp.",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Limnodrilus hoffmeisteri Claparede",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Nais communis Piguet",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Nais elinguis O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Nais pseudobtusa Piguet",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Ophidonais serpentina O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Paraleptophlebia submarginata Stephens",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Pristina bilobata Bretscher",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Rhyacodrilus coccineus (Viejdovsky)",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"TRICHOPTERA",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1981","01.08.1981",1981,8,1,"Wilhelmia pseudequina (Puri)",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Ancylus fluviatilis O.F.Muller",75
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Baetis fuscatus Linnaeus",165
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Baetis sp. juv.",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Cricotopus (C.) bicinctus Meigen ",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Cricotopus (C.) vierriensis Goetghebuer",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Dina lineata O.F.Muller",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Ecdyonurus sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Ephemerella ignita (Poda)",500
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Eukiefferiella sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Macropelopia sp.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Micropsectra sp.",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Nais barbata O.F.Muller",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Nais elinguis O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Nais variabilis Piguet",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"OLIGOCHAETA g. sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Psammoryctides barbatus (Grube)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1986","01.07.1986",1986,7,1,"Stenophylax sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Ancylus fluviatilis O.F.Muller",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Baetis fuscatus Linnaeus",200
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Baetis muticus (Linnaeus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Baetis vernus Curtis",105
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Brillia longifurca (Kieffer)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Cricotopus (C.) bicinctus Meigen ",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"DIPTERA: CHIRONOMIDAE g. sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Ephemerella ignita (Poda)",430
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Erpobdella octoculata (Linnaeus)",60
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Eukiefferiella sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",510
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Hydropsyche tabacarnui Botosaneanu",220
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.1987","01.07.1987",1987,7,1,"Tabanus sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Baetis muticus (Linnaeus)",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Baetis rhodani (Pictet)",90
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Bezzia sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Dina lineata O.F.Muller",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Drusus sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Eiseniella tetraedra (Savigny)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Eukiefferiella sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Hydropsyche incognita Pitsch (syn. pellucidula Curtis)",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Lumbriculus variegatus Grube",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Nais barbata O.F.Muller",30
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1991","01.08.1991",1991,8,1,"Rhynchelmis sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Ancylus fluviatilis O.F.Muller",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Asellus aquaticus Linnaeus",101
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Baetis alpinus (Pictet)",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Baetis rhodani (Pictet)",29
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Baetis vernus Curtis",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Cricotopus (C.) sp.",26
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"DIPTERA: CHIRONOMIDAE g. sp.",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Eiseniella tetraedra (Savigny)",4
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Ephemerella ignita (Poda)",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Ephemerella mesoleuca (Brauer)",51
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Erpobdella octoculata (Linnaeus)",7
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Eukiefferiella sp.",3
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Fridericia sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Helobdella stagnalis (Linneaus)",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Hydropsyche sp.",43
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Limnodrilus hoffmeisteri Claparede",26
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Macropelopia sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Odagmia sp.",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Orthocladius sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Pisidium sp.",1
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Polypedilum sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Stenophylax sp. ",2
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.08.1997","01.08.1997",1997,8,1,"Tubifex tubifex O.F.Muller",12
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Baetis alpinus (Pictet)",200
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Baetis fuscatus Linnaeus",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Baetis lutheri Muller-Liebenau",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Baetis melanonyx Pictet",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Baetis rhodani (Pictet)",965
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Baetis vernus Curtis",1465
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Cryptochironomus defectus (Kieffer) ",480
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Dina lineata O.F.Muller",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"DIPTERA: BLEPHARICERIDAE g. sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"DIPTERA: SIMULIIDAE g. sp.",315
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Ecdyonurus venosus (Fabricius)",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Epeorus sylvicola Pictet",960
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Ephemerella ignita (Poda)",960
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Ephemerella mucronata (Benetsson)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Erpobdella octoculata (Linnaeus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Hydropsyche bulbifera McLachlan",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Leuctra sp. juv.",35
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Nais elinguis O.F.Muller",45
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Potamophylax sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Rhyacodrilus coccineus (Viejdovsky)",180
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Rhyacophila nubila la Zetterstedt",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Rhyacophila nubila pp Zetterstedt",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Stenophylax sp. ",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Stylodrilus heringianus Claparede ",115
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.07.2005","01.07.2005",2005,7,1,"Tubifex tubifex O.F.Muller",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Baetis sp. juv.",490
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Cricotopus (C.) sp.",315
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Dina lineata O.F.Muller",40
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"DIPTERA: CHIRONOMIDAE g. sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"DIPTERA: LIMONIDAE g. sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"DIPTERA: SIMULIIDAE g. sp.",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"DIPTERA:CERATOPOGONIDAE g.sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Ephemerella ignita (Poda)",125
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Ephemerella sp. juv.",825
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Erpobdella octoculata (Linnaeus)",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Eukiefferiella sp.",100
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Hydropsyche sp.",80
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Limnodrilus hoffmeisteri Claparede",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Limnodrilus sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Lumbriculus variegatus Grube",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Nais pardalis Piguet",55
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Nais pseudobtusa Piguet",70
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Orthocladius sp.",10
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"PLECOPTERA g. sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Pristina aequiseta Bourne",25
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Pristina bilobata Bretscher",50
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Psychoda sp. ",5
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Rhithrogena sp.",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Rhyacodrilus coccineus (Viejdovsky)",20
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Rhyacophila sp.",15
"BGR_008_MZB_LO_2","BGR_008_MZB_LO_2-01.06.2010","01.06.2010",2010,6,1,"Tanytarsus sp. ",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Asellus aquaticus Linneaus",50
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Atherix ibis Eaton",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Baetis melanonyx Pictet",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Baetis muticus (L.)",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Baetis rhodani (Pictet)",30
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Chaetogaster diaphanus (Gruithuisen)",65
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"DIPTERA: CHIRONOMIDAE g. sp.",280
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Ecdyonurus torrentis Kimmins",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Ephemerella ignita (Poda)",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Erpobdella octoculata (Lineaus)",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Heptagenia sulphurea (O.F. Muller)",5
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Hydropsyche sp.",35
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Isoperla grammatica Poda",10
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Nais barbata O.F.Muller",110
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Nais bretscheri Michaelsen",115
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Nais communis Piguet",220
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Nais elinguis O.F.Muller",1650
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Nais simplex Piguet",275
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Nais variabilis Piguet",165
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"OLIGOCHAETA g. sp.",25
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Perla marginata (Rauser)",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Protonemoura sp. ",40
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Psammoryctides albicola (Michaelsen)",20
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Rhithrogena gr. semicolorata sp.",15
"BGR_008_MZB_LO_3","BGR_008_MZB_LO_3-01.06.1979","01.06.1979",1979,6,1,"Rhynchelmis sp. ",5
