"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-22.09.2016","22.09.2016",2016,9,22,"Tricladida",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Anabolia sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Ancylus fluviatilis",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Aphelocheirus aestivalis",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Aquarius najas",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Asellus aquaticus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Atherix ibis",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Baetis sp.",40
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Brachycentrus subnubilus",37
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Brachycercus harrisellus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Chaetopteryx sp.",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Cheumatopsyche lepida",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Chironomidae",24
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Dendrocoelum lacteum",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Dicranota sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Elmis aenea",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Eloeophila sp.",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Empididae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Ephemera danica",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Erpobdella octoculata",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Heptagenia sulphurea",32
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Hesperocorixa sahlbergi",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Hydraena sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Hydropsyche pellucidula",22
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Isoperla grammatica",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Lepidostoma hirtum",66
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Leuctra sp.",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Limnephilidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Limnephilus sp.",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Micrasema setiferum",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Nemouridae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Oligochaeta",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Orectochilus villosus",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Paraleptophlebia submarginata",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Piscicola geometra",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Pisidium sp.",14
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Polycentropus flavomaculatus",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Potamophylax sp.",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Radix balthica",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Semblis phalaenoides",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-26.10.2017","26.10.2017",2017,10,26,"Taeniopteryx nebulosa",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Agapetus ochripes",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Ancylus fluviatilis",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Aphelocheirus aestivalis",18
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Atherix ibis",15
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Athripsodes cinereus",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Baetis sp.",47
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Brachycentrus subnubilus",117
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Calopteryx virgo",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Cheumatopsyche lepida",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Chironomidae",20
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Dicranota sp.",27
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Diptera",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Elmis aenea",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Erpobdella testacea",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Heptagenia sulphurea",10
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Hydropsyche pellucidula",120
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Isoperla grammatica",31
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Lepidostoma hirtum",80
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Leuctra sp.",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Limnephilidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Limnius volckmari",12
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Mermithidae",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Micrasema setiferum",83
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Oligochaeta",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Orectochilus villosus",19
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Pisidium sp.",94
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Platambus maculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Radix balthica",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Rhyacophila nubila",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Sphaerium corneum",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Taeniopteryx nebulosa",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-04.10.2018","04.10.2018",2018,10,4,"Tipulidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Aphelocheirus aestivalis",22
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Aquarius najas",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Asellus aquaticus",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Atherix ibis",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Athripsodes cinereus",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Baetis sp.",25
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Brachycentrus subnubilus",115
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Caenis rivulorum",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Calopteryx splendens",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Cheumatopsyche lepida",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Chironomidae",91
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Dicranota sp.",8
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Diptera",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Elmis aenea",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Ephemera danica",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Erpobdella octoculata",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Gomphus vulgatissimus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Heptagenia sulphurea",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Hydropsyche pellucidula",39
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Hydropsyche siltalai",9
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Isoperla grammatica",4
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Lepidostoma hirtum",3
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Limnius volckmari",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Lype phaeopa",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Micrasema setiferum",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Oligochaeta",5
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Orectochilus villosus",6
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Paraleptophlebia submarginata",7
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Piscicola geometra",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Pisidium sp.",145
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Platambus maculatus",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Polycentropus flavomaculatus",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Radix balthica",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Rhyacophila nubila",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Serratella ignita",2
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Sigara fossarum",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Silo pallipes",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Simuliidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Sphaerium corneum",11
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Spongillidae",1
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Taeniopteryx nebulosa",13
"EST_012_MZB_LO_10","EST_012_MZB_LO_10-23.09.2019","23.09.2019",2019,9,23,"Tipulidae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Baetis rhodani",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Chaetopteryx sp.",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Chironomidae",7
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Cloeon dipterum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Dendrocoelum lacteum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Dicranota sp.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Elmis aenea",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Eloeophila sp.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Ephemera danica",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Gammarus pulex",103
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Halesus sp.",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Heptagenia sulphurea",7
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Hydropsyche pellucidula",17
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Leuctra hippopus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Limnephilus rhombicus",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Limnius volckmari",16
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Nebrioporus depressus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Nemoura cinerea",39
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Oligochaeta",6
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Paraleptophlebia submarginata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Perlodes dispar",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Pisidium sp.",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Polycentropus flavomaculatus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Rhabdioteryx acuminata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Rhyacophila sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Sialis fuliginosa",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Sigara sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Silo pallipes",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Simuliidae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Stenophylax permistus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Tabanidae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.04.2006","19.04.2006",2006,4,19,"Unio crassus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Anabolia sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Asellus aquaticus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Baetis sp.",26
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Chironomidae",49
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Elmis aenea",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Gammarus pulex",11
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Halesus radiatus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Halesus tessellatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Limnephilidae",49
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Limnius volckmari",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Micropterna sequax",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Nemoura cinerea",87
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Oligochaeta",37
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Pisidium sp.",20
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Potamophylax rotundipennis",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Pyralidae",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Simuliidae",44
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Sphaerium lacustre",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-19.05.2010","19.05.2010",2010,5,19,"Unio crassus",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Anabolia sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Ancylus fluviatilis",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Athripsodes cinereus",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Baetis niger",7
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Baetis rhodani",49
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Centroptilum luteolum",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Ceratopogonidae",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Chaetopteryx sp.",25
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Chaoborus sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Chironomidae",32
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Dicranota sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Elmis aenea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Eloeophila sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Ephemera vulgata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Gammaridae",2
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Gammarus pulex",29
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Gordiacea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Habrophlebia fusca",45
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Halesus digitatus",12
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Heptagenia sulphurea",111
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Hydropsyche pellucidula",9
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Hydropsyche siltalai",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Kageronia fuscogrisea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Leuctra sp.",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Limnephilus rhombicus",4
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Limnius volckmari",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Molanna angustata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Nemoura cinerea",137
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Oligochaeta",139
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Paraleptophlebia submarginata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Pisidium sp.",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Potamophylax latipennis",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Rhyacophila nubila",13
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Sigara sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Simuliidae",201
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Somatochlora metallica",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-16.05.2012","16.05.2012",2012,5,16,"Sphaerium corneum",5
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Baetis rhodani",41
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Chaetopteryx sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Chironomidae",14
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Dicranota sp.",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Elmis aenea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Ephemera vulgata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Erpobdella octoculata",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Gammarus pulex",33
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Halesus radiatus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Heptagenia sulphurea",25
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Hydropsyche pellucidula",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Hydropsyche siltalai",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Kageronia fuscogrisea",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Limnephilus affinis/incisus",1
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Limnephilus rhombicus",3
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Limnius volckmari",8
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Nemoura cinerea",235
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Oligochaeta",110
"EST_012_MZB_LO_8","EST_012_MZB_LO_8-10.05.2013","10.05.2013",2013,5,10,"Orectochilus villosus",1
