"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Baetis rhodani",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Erpobdella sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Gammarus sp.",10
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Leuctra sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Rhithrogena sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Rhyacophila sp.",1000
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-30.08.2021","30.08.2021",2021,8,30,"Tubificidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Baetis muticus",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Baetis rhodani",10
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Gammarus sp.",100
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Leuctra sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Nematoda Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Philopotamidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Polycentropodidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Rhithrogena sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Rhyacophila sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Serratella ignita",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-18.07.2022","18.07.2022",2022,7,18,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Baetis muticus",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Baetis rhodani",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Gammarus sp.",10
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Goeridae Gen. sp.",10
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Leuctra sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Lumbriculidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Polycentropodidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Rhithrogena sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Rhyacophila sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Serratella ignita",10
"IRL_051_MZB_LO_475","IRL_051_MZB_LO_475-09.07.2023","09.07.2023",2023,7,9,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Dicranota sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Dinocras cephalotes",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Elmis aenea Ad.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Gammarus duebeni",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Hirudinea Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Leuctra sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Perla sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Rhithrogena sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Rhyacophila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-25.08.2008","25.08.2008",2008,8,25,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Dicranota sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Dinocras cephalotes",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Ecdyonurus sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Gammarus duebeni",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Goeridae Gen. sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Palpicornia sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Perla sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Protonemura sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Rhithrogena sp.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Rhyacophila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Serratella ignita",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.08.2011","15.08.2011",2011,8,15,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Baetis muticus",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Baetis sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Dicranota sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Dinocras cephalotes",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Hydroptila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Palpicornia sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Perla sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Rhithrogena sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Rhyacophila dorsalis ssp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Serratella ignita",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.08.2014","12.08.2014",2014,8,12,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Ancylidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Baetis muticus",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Dicranota sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Dinocras cephalotes",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Dytiscidae Gen. sp. Ad.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Glossosomatidae Gen. sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Goeridae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Hydrachnidae Gen. sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Hydropsyche sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Hydroptila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Isoperla sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Limnephilidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Limnius volckmari Ad.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Palpicornia sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Pedicidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Perla sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Rhithrogena sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Rhyacophila dorsalis ssp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Sericostomatidae Gen. sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Serratella ignita",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-05.07.2017","05.07.2017",2017,7,5,"Simuliidae Gen. sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Baetis rhodani",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Dicranota sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Dinocras cephalotes",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Hydropsyche sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Leuctra sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Limnephilidae Gen. sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Limnius volckmari Ad.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Perla sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Rhithrogena sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Rhyacophila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Serratella ignita",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-16.08.2018","16.08.2018",2018,8,16,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Elmis aenea Ad.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Gammarus sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Goeridae Gen. sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Leuctra sp.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Perla sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Rhithrogena sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Rhyacophila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Serratella ignita",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-13.08.2019","13.08.2019",2019,8,13,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Caenis sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Dicranota sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Ecdyonurus sp.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Lumbricidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Perla sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Philopotamidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Rhithrogena sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Rhyacophila sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Sericostomatidae Gen. sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Serratella ignita",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-15.07.2020","15.07.2020",2020,7,15,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Baetis rhodani",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Caenis sp.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Chironomidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Dicranota sp.",1000
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Dinocras cephalotes",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Glossosomatidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Hydropsychidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Odontoceridae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Rhithrogena sp.",10
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Rhyacophilidae Gen. sp.",100
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Serratella ignita",1
"IRL_051_MZB_LO_486","IRL_051_MZB_LO_486-12.07.2023","12.07.2023",2023,7,12,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Baetis rhodani",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Chironomidae Gen. sp.",10
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Ecdyonurus sp.",10
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Elmis aenea Ad.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Hydrachnidae Gen. sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Hydropsyche sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Leuctra sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Limnius volckmari Ad.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Perla sp.",10
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Polycentropus sp.",100
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Rhithrogena sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Rhyacophila sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Sericostomatidae Gen. sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Serratella ignita",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-22.10.2009","22.10.2009",2009,10,22,"Simuliidae Gen. sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Baetis rhodani",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Ecdyonurus sp.",1000
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Gammarus sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Leuctra sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Lumbricidae Gen. sp.",10
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Rhyacophilidae Gen. sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Serratella ignita",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-01.09.2012","01.09.2012",2012,9,1,"Tipulidae Gen. sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Amphinemura sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Asellus sp.",1000
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Baetis rhodani",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Dicranota sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Ecdyonurus sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Eiseniella sp.",10
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Gammarus sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Hydraenidae Gen. sp. Ad.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Hydroporus sp. Ad.",100
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Leuctra sp.",1
"IRL_051_MZB_LO_504","IRL_051_MZB_LO_504-05.09.2014","05.09.2014",2014,9,5,"Limnius volckmari Ad.",10
