"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-12.07.2020","12.07.2020",2020,7,12,"Corixidae",13
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-12.07.2020","12.07.2020",2020,7,12,"Ephemeridae",2
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-12.07.2020","12.07.2020",2020,7,12,"Gammaridae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-12.07.2020","12.07.2020",2020,7,12,"Hydrophilidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-12.07.2020","12.07.2020",2020,7,12,"Leptophlebiidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-12.07.2020","12.07.2020",2020,7,12,"Oligochaeta",44
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Baetidae",2
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Caenidae",63
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Ceratopogonidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Chironomidae",144
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Coenagrionidae",9
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Corixidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Gerridae",7
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Gomphidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-14.07.2021","14.07.2021",2021,7,14,"Mesoveliidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-27.09.2022","27.09.2022",2022,9,27,"Caenidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-27.09.2022","27.09.2022",2022,9,27,"Chironomidae",19
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-27.09.2022","27.09.2022",2022,9,27,"Oligochaeta",2
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Atyidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Baetidae",19
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Caenidae",323
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Ceratopogonidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Chironomidae",154
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Coenagrionidae",21
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Erpobdellidae",2
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Ferrissidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Gammaridae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Gerridae",27
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Hydrophilidae",2
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Hydropsychidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Hydroptilidae",10
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Leptophlebiidae",1
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Mesoveliidae",3
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Physidae",29
"GRC_048_MZB_LO_117","GRC_048_MZB_LO_117-28.07.2023","28.07.2023",2023,7,28,"Platycnemididae",17
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-07.07.2012","07.07.2012",2012,7,7,"Baetidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-07.07.2012","07.07.2012",2012,7,7,"Caenidae",14
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-07.07.2012","07.07.2012",2012,7,7,"Chironomidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-07.07.2012","07.07.2012",2012,7,7,"Hydropsychidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-07.07.2012","07.07.2012",2012,7,7,"Polymitarcyidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Araneae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Atyidae",235
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Baetidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Calopterygidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Ceratopogonidae",8
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Chironomidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Ephemeridae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Gomphidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Leptoceridae",19
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Oligochaeta",17
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-27.07.2013","27.07.2013",2013,7,27,"Platycnemididae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Anthomyidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Baetidae",428
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Caenidae",1483
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Chironomidae",1316
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Dryopidae",36
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Elmidae",4
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Empididae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Gammaridae",5
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Gomphidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Heptageniidae",741
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Hydrachnidae",17
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Hydraenidae",7
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Hydrophilidae",8
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Hydropsychidae",1554
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Hydroptilidae",21
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Leuctridae",53
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Limoniidae",14
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Muscidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Oligoneuriidae",4
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Perlidae",5
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Simuliidae",66
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.08.2014","08.08.2014",2014,8,8,"Tabanidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Argyronetidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Asellidae",74
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Baetidae",36
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Bithyniidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Caenidae",145
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Calopterygidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Ceratopogonidae",33
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Chironomidae",2297
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Coenagrionidae",6
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Dugesiidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Dytiscidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Ephydridae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Erpobdellidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Gammaridae",39
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Gerridae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Glossiphoniidae",24
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Hydrachnidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Hydropsychidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Lepidoptera",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Leuctridae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Libellulidae",10
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Lymnaeidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Oligochaeta",196
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Physidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Planorbidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Platycnemididae",23
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Psychodidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Sialidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2015","25.08.2015",2015,8,25,"Sphaeriidae",5
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Asellidae",6
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Atyidae",19
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Caenidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Calopterygidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Chironomidae",24
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Corixidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Elmidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Gammaridae",320
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Leptoceridae",29
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Leptophlebiidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Nevrorthidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Physidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Platycnemididae",54
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Psychomyidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-25.08.2020","25.08.2020",2020,8,25,"Viviparidae",16
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Aphelocheiridae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Atyidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Baetidae",4
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Caenidae",8
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Calopterygidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Chironomidae",45
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Coenagrionidae",25
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Corixidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Culicidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Dytiscidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Ecnomidae",7
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Gammaridae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Gerridae",18
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Hydroptilidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Leptophlebiidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Physidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Platycnemididae",5
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-16.07.2021","16.07.2021",2021,7,16,"Viviparidae",6
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Atyidae",22
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Baetidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Caenidae",22
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Calopterygidae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Chironomidae",10
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Coenagrionidae",12
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Elmidae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Gammaridae",2
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Gerridae",3
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Lestidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Mesoveliidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Platycnemididae",18
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Psychomyidae",1
"GRC_048_MZB_LO_118","GRC_048_MZB_LO_118-08.09.2022","08.09.2022",2022,9,8,"Siphlonuridae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Asellidae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Atyidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Caenidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Chironomidae",11
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Coenagrionidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Ecnomidae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Oligochaeta",6
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-06.07.2012","06.07.2012",2012,7,6,"Platycnemididae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Athericidae",3
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Baetidae",593
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Chironomidae",358
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Leuctridae",4
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Limoniidae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Philopotamidae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Rhyacophilidae",23
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Simuliidae",71
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-27.07.2013","27.07.2013",2013,7,27,"Tipulidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Araneae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Asellidae",12
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Athericidae",3
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Baetidae",925
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Blephariceridae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Caenidae",187
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Calopterygidae",8
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Ceratopogonidae",21
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Chironomidae",720
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Corixidae",18
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Culicidae",47
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Dugesiidae",4
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Dytiscidae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Elmidae",7
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Ephemerellidae",314
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Gammaridae",32
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Gerridae",7
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Gomphidae",14
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Heptageniidae",432
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Hydrachnidae",172
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Hydrobiidae",162
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Hydrochidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Hydropsychidae",292
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Hydroptilidae",18
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Leptoceridae",6
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Leptophlebiidae",176
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Leuctridae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Limoniidae",9
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Oligochaeta",64
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Oligoneuriidae",432
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Platycnemididae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Polycentropodidae",7
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Potamanthidae",20
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Psychodidae",2
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Psychomyidae",42
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Rhyacophilidae",110
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Simuliidae",4
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Stratiomyidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Tabanidae",5
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-07.08.2014","07.08.2014",2014,8,7,"Valvatidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Athericidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Baetidae",654
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Caenidae",25
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Ceratopogonidae",22
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Chironomidae",1000
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Elmidae",174
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Empididae",3
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Ephemerellidae",16
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Gerridae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Gyrinidae",7
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Heptageniidae",105
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Hydrachnidae",92
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Hydraenidae",13
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Hydrophilidae",1
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Hydropsychidae",1238
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Hydroptilidae",59
"GRC_048_MZB_LO_119","GRC_048_MZB_LO_119-24.08.2015","24.08.2015",2015,8,24,"Leuctridae",49
