"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Chironomidae Gen. sp.",212
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Cyrnus trimaculatus",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Deronectes latus Ad.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Dicranota sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Dugesia sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Ecdyonurus venosus-Gr.",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Eiseniella tetraedra",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Elmis aenea/maugetii Ad.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Elmis sp. Lv.",36
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Elodes marginata Lv.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Ephemera danica",28.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Esolus parallelepipedus Ad.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Esolus sp. Lv.",56
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Habroleptoides confusa",10
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Habrophlebia lauta",148
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Hydraena gracilis Ad.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Hydrocyphon deflexicollis Lv.",224
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Hydropsyche pellucidula",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Isoperla sp.",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Leuctra sp.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Limnius volckmari Lv.",60
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Lumbriculidae Gen. Sp.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Nemoura sp.",32.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Orectochilus villosus Lv.",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Oulimnius tuberculatus Ad.",76
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Oulimnius tuberculatus Lv.",28
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Paraleptophlebia submarginata",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Perla marginata",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Polycentropus flavomaculatus flavomaculatus",20
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Prosimulium sp.",56
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Protonemura sp.",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Pyrrhosoma nymphula",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Rhithrogena semicolorata-Gr.",16.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Sialis fuliginosa",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Sialis lutaria",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Simulium sp.",180
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Siphonoperla sp.",64
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Stylodrilus heringianus",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Tabanidae Gen. sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Tanypodinae Gen. sp.",52
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"Tanytarsini Gen. sp.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Amphinemura sp.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Anacaena globulus Ad.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Ancylus fluviatilis",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Brachyptera risi",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Calopteryx splendens",1.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Calopteryx virgo",1.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Centroptilum luteolum",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Chaetopterygini/Stenophylacini Gen. Sp.",110.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Chironomidae Gen. sp.",69.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Chironomini Gen. sp.",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Cordulegaster boltonii",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Cyrnus trimaculatus",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Deronectes latus Ad.",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Dixella sp.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Dugesia sp.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Eiseniella tetraedra",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Elmis sp. Lv.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Ephemera danica",28.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Esolus parallelepipedus Ad.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Esolus sp. Lv.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Habrophlebia lauta",91.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Halesus digitatus/radiatus/tesselatus",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Hydraena gracilis Ad.",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Hydrocyphon deflexicollis Lv.",48
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Isoperla sp.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Limnius perrisi Ad.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Limnius volckmari Ad.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Limnius volckmari Lv.",38.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Lumbriculidae Gen. Sp.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Mystacides azurea",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Nemoura sp.",33.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Oecetis testacea",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Oligochaeta Gen. sp.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Oulimnius tuberculatus Ad.",79.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Oulimnius tuberculatus Lv.",45.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Paraleptophlebia submarginata",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Pisidium sp.",16.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Platycnemis pennipes",21.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Prosimulium sp.",27.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Protonemura sp.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Pyrrhosoma nymphula",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Radix balthica",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Rhypholophus sp.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Sericostoma flavicorne/personatum",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Sialis fuliginosa",22.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Simulium sp.",43.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Siphonoperla sp.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"Tanypodinae Gen. sp.",81.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Amphinemura sp.",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Ancylus fluviatilis",7.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Baetis niger",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Baetis rhodani",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Baetis sp.",10.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Brachyptera risi",7.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Ceratopogoninae Gen. sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Chaetopterygini/Stenophylacini Gen. Sp.",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Chironomidae Gen. sp.",17.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Chironomini Gen. sp.",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Chloroperla sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Cordulegaster boltonii",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Deronectes latus Ad.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Dugesia sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Ecdyonurus venosus-Gr.",5.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Eiseniella tetraedra",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Elmis aenea/maugetii Ad.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Elodes marginata Lv.",10.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Eloeophila sp.",10.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Ephemera danica",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Esolus parallelepipedus Ad.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Habroleptoides confusa",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Hydatophylax infumatus",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Hydraena gracilis Ad.",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Hydrocyphon deflexicollis Lv.",32.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Hydropsyche dinarica",7
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Hydropsyche pellucidula",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Leuctra nigra",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Leuctra sp.",6.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Limnius perrisi Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Limnius perrisi Lv.",28.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Limnius volckmari Ad.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Limnius volckmari Lv.",30.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Nemoura sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Odontocerum albicorne",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Orectochilus villosus Lv.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Oulimnius tuberculatus Lv.",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Perlodes microcephalus",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Platycnemis pennipes",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Polycentropus flavomaculatus flavomaculatus",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Prosimulium sp.",18.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Protonemura sp.",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Rhithrogena semicolorata-Gr.",11.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Sericostoma flavicorne/personatum",2.4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Sialis fuliginosa",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Simulium sp.",15.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Siphonoperla sp.",9.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Tanypodinae Gen. sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Tanytarsini Gen. sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-14.04.2010","14.04.2010",2010,4,14,"Tipula sp.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Amphinemura sp.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Brachyptera risi",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Ceratopogoninae Gen. sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Chaetopterygini/Stenophylacini Gen. Sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Chironomidae Gen. sp.",16.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Chrysopilus sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Dryops sp. Lv.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Dugesia sp.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Ecdyonurus venosus-Gr.",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Elmis aenea/maugetii Ad.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Eloeophila sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Ephemera danica",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Habroleptoides confusa",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Hydraena gracilis Ad.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Hydropsyche saxonica",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Isoperla sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Leuctra sp.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Nemoura sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Odontocerum albicorne",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Orectochilus villosus Lv.",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Oulimnius tuberculatus Lv.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Prosimulium sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Protonemura sp.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Rhithrogena semicolorata-Gr.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Sericostoma flavicorne/personatum",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Siphonoperla sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"Tanypodinae Gen. sp.",3.2
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Amphinemura sp.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Ancylus fluviatilis",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Baetis rhodani",17.33333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Baetis sp.",39
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Brachyptera risi",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Centroptilum luteolum",12
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Ceratopogoninae Gen. sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Chaetopterygini/Stenophylacini Gen. Sp.",62.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Chironomidae Gen. sp.",42.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Chironomini Gen. sp.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Chloroperla sp.",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Deronectes latus Ad.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Ecdyonurus venosus-Gr.",3.466666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Elmis aenea/maugetii Ad.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Eloeophila sp.",8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Epeorus assimilis",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Ephemera danica",74.93333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Habroleptoides confusa",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Habrophlebia lauta",14
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Halesus digitatus/radiatus/tesselatus",10.93333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Hydatophylax infumatus",2.133333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Hydraena gracilis Ad.",4
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Hydrocyphon deflexicollis Lv.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Hydropsyche dinarica",4.266666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Isoperla sp.",4.266666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Leuctra sp.",6.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Limnius perrisi Ad.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Limnius perrisi Lv.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Limnius volckmari Ad.",2.666666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Limnius volckmari Lv.",5.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Oligochaeta Gen. sp.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Oulimnius tuberculatus Ad.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Oulimnius tuberculatus Lv.",1.333333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Perlodes microcephalus",1.6
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Polycentropus flavomaculatus flavomaculatus",8.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Prosimulium sp.",0.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Protonemura sp.",14.66666667
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Rhithrogena semicolorata-Gr.",11.3
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Sericostoma flavicorne/personatum",6.133333333
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Sialis fuliginosa",4.8
"GER_017_MZB_LO_4","GER_017_MZB_LO_4-13.04.2012","13.04.2012",2012,4,13,"Simulium sp.",2.666666667
