"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Polycentropus flavomaculatus",19
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Polycentropus sp.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Potamophylax latipennis",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Potamopyrgus antipodarum",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Psychomyia pusilla",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Radix sp.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Rhithrogena semicolorata-Gr.",17
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Rhyacophila dorsalis dorsalis",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",9
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Rhyacophila sp.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Sericostoma schneideri/personatum",18
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Sericostoma sp.",45
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Sericostomatidae Gen. sp.",7
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Simuliidae Gen. sp.",45
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Stenelmis sp. Ad.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Stenelmis sp. Lv.",8
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Tabanidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Torleya major",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-23.08.2011","23.08.2011",2011,8,23,"Turbellaria Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Ancylus fluviatilis",46
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Aphelocheirus aestivalis",14
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Araneae Gen. sp.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Athericidae Gen. sp.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Baetidae Gen. sp.",84
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Baetis sp.",487
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Brachycentrus maculatus",126
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Brachycentrus subnubilus",131
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Brachycera Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Caenis sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Calopteryx sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Ceraclea annulicornis",9
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Chaetopteryx villosa",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Cheumatopsyche lepida",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Chironomidae Gen. sp.",698
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Colymbetinae Gen. sp. Lv.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Ecdyonurus sp.",7
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Elmis sp. Ad.",247
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Elmis sp. Lv.",50
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Epeorus sp.",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Ephemerella sp.",16
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Erpobdella sp.",10
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Fannia sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Gammarus fossarum/pulex",189
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Glossiphonia sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Hydrachnidia Gen. sp.",79
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Hydraena sp. Ad.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Hydropsyche incognita",26
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Hydropsyche pellucidula-Gr.",12
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Hydropsyche siltalai",45
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Hydropsyche sp.",27
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Laccophilus sp. Lv.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Lepidostoma basale",11
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Lepidostoma hirtum",34
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Leuctra sp.",36
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Micrasema setiferum setiferum",169
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Micronecta sp.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Muscidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Mystacides azurea",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Nematocera Gen. sp.",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Oecetis testacea",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Oligochaeta Gen. sp.",73
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Oulimnius sp. Ad.",7
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Oulimnius sp. Lv.",17
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Paraleptophlebia sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Pisidium sp.",12
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Polycentropus flavomaculatus",24
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Polycentropus sp.",10
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Potamopyrgus antipodarum",13
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Protonemura sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Psychodidae Gen. sp.",7
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Rhithrogena semicolorata-Gr.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Rhyacophila dorsalis/nubila/pascoei/simulatrix/vulgaris",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Rhyacophila sp.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Sciomyzidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Sericostoma schneideri/personatum",19
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Sericostoma sp.",27
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Sialis sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Simuliidae Gen. sp.",205
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Stenelmis sp. Ad.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Tabanidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-27.08.2012","27.08.2012",2012,8,27,"Torleya major",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Ancylus fluviatilis",281
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Aphelocheirus aestivalis",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Araneae Gen. sp.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Athericidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Baetidae Gen. sp.",44
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Baetis sp.",124
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Brachycentrus maculatus",178
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Brachycentrus subnubilus",10
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Caenis sp.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Calopteryx sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Centroptilum luteolum",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Ceraclea annulicornis",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Cheumatopsyche lepida",110
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Chironomidae Gen. sp.",338
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Crambidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Dugesiidae Gen. sp.",13
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Ecdyonurus sp.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Electrogena sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Elmis sp. Ad.",121
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Elmis sp. Lv.",139
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Ephemera danica",9
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Ephemerella sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Erpobdella sp.",7
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Esolus sp. Ad.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Esolus sp. Lv.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Gammarus fossarum/pulex",162
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Gerris sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Glossiphonia sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Habroleptoides confusa",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Helobdella sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Heptageniidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Hydrachnidia Gen. sp.",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Hydraena sp. Ad.",13
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Hydroporinae Gen. sp. Lv.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Hydropsyche incognita",69
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Hydropsyche siltalai",202
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Hydropsyche sp.",69
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Lepidostoma basale",7
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Lepidostoma hirtum",60
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Leptophlebiidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Leuctra sp.",16
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Limnius sp. Lv.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Micrasema setiferum setiferum",117
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Micronecta sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Nematocera Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Nemoura sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Odontocerum albicorne",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Oligochaeta Gen. sp.",221
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Oulimnius sp. Ad.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Oulimnius sp. Lv.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Paraleptophlebia sp.",9
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Perla marginata",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Pisidium sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Polycentropodidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Polycentropus flavomaculatus",26
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Potamopyrgus antipodarum",14
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Psychodidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Radix sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Rhithrogena semicolorata-Gr.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Rhyacophila dorsalis dorsalis",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Rhyacophila sp.",9
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Sericostoma schneideri/personatum",9
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Sericostoma sp.",14
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Sericostomatidae Gen. sp.",8
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Silo piceus",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Simuliidae Gen. sp.",80
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Tabanidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-16.09.2013","16.09.2013",2013,9,16,"Torleya major",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Agapetus ochripes",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Ancylus fluviatilis",58
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Aphelocheirus aestivalis",10
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Argyronetidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Baetidae Gen. sp.",38
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Baetis sp.",66
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Brachycentrus maculatus",48
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Brachycentrus subnubilus",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Caenis sp.",35
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Calopteryx sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Ceratopogonidae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Cheumatopsyche lepida",13
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Chironomidae Gen. sp.",264
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Diplectrona felix",97
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Drusinae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Dugesia sp.",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Ecdyonurus sp.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Electrogena sp.",8
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Elmis sp. Ad.",99
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Elmis sp. Lv.",77
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Empididae Gen. sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Epeorus sp.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Ephemera danica",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Erpobdella sp.",8
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Gammarus fossarum/pulex",102
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Gerris sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Glossiphonia sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Goera pilosa",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Habroleptoides confusa",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Hydrachnidia Gen. sp.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Hydraena sp. Ad.",6
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Hydroporinae Gen. sp. Lv.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Hydropsyche incognita",60
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Hydropsyche siltalai",293
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Hydropsyche sp.",34
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Lepidostoma basale",4
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Lepidostoma hirtum",27
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Lepidostoma sp.",8
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Lepidostomatidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Leuctra sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Limnephilidae Gen. sp.",14
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Limnephilini Gen. sp.",11
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Limnius sp. Ad.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Limoniidae Gen. sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Lype reducta",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Micrasema setiferum setiferum",71
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Micronecta sp.",20
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Mystacides azurea",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Mystacides sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Nematocera Gen. sp.",3
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Oecetis sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Oligochaeta Gen. sp.",213
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Orectochilus villosus Lv.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Oulimnius sp. Lv.",5
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Paraleptophlebia sp.",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Perla burmeisteriana",2
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Perla sp.",1
"LUX_027_MZB_LO_15","LUX_027_MZB_LO_15-06.10.2014","06.10.2014",2014,10,6,"Pisidium sp.",2
