"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Polycentropus flavomaculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Potamopyrgus antipodarum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Procloeon bifidum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Psychomyia pusilla",35
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Rheotanytarsus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Rhithrogena semicolorata-Gr.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Rhyacophila - Rhyacophila",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Silo nigricornis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Boophthora) erythrocephalum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Wilhelmia)",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Wilhelmia) equinum",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium (Wilhelmia) lineatum",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Simulium ornatum-Gr.",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Sphaerium corneum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Spongillidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-31.05.2012","31.05.2012",2012,5,31,"Tubificidae",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ancylus fluviatilis",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Antocha",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Athripsodes",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Athripsodes albifrons",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis buceratus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis fuscatus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis rhodani",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Baetis scambus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Bithynia tentaculata",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Brachycentrus subnubilus",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Caenis macrura",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ceraclea dissimilis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ceratopogonidae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Cheumatopsyche lepida",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Dina",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Dugesia lugubris / polychroa",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Elmis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Elmis aenea",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Elmis maugetii",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ephemera danica",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Ephemerella ignita",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Erpobdella octoculata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Erpobdellidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Gammarus fossarum",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Gammarus roeselii",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Glossiphonia complanata",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Halesus",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Helobdella stagnalis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Heptagenia longicauda",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Heptagenia sulphurea",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche contubernalis",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche pellucidula-Gr.",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydropsyche siltalai",13
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Hydroptila",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Lepidostoma hirtum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Leuctra",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Limnephilidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Limnius volckmari",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Macronychus quadrituberculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Orectochilus villosus",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Oulimnius tuberculatus",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Piscicola",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Pisidium",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Psychomyia pusilla",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Rheotanytarsus",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Rhyacophila - Rhyacophila",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Silo nigricornis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Boophthora) erythrocephalum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Wilhelmia)",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Wilhelmia) equinum",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium (Wilhelmia) lineatum",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Simulium ornatum-Gr.",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Sphaerium corneum",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-26.05.2014","26.05.2014",2014,5,26,"Tubificidae",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Anabolia nervosa",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Ancylus fluviatilis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Antocha",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Aphelocheirus aestivalis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Baetis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Baetis buceratus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Bithynia tentaculata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Brachycentrus subnubilus",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Chironomidae",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Dicranota",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Dina",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Dugesia gonocephala",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Elmis maugetii",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Ephemera danica",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Gammarus fossarum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Gammarus roeselii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Goera pilosa",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Heptagenia sulphurea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Hydropsyche",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Hydropsyche pellucidula-Gr.",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Hydroptila",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Isoperla",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Lepidostoma hirtum",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Limnius volckmari",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Oecetis notata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Orectochilus villosus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Pisidium supinum",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Psychomyia pusilla",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Rheotanytarsus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Silo nigricornis",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Simulium",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Simulium (Wilhelmia) equinum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Sphaerium corneum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-05.04.2016","05.04.2016",2016,4,5,"Tubificidae",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Ancylus fluviatilis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Antocha",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Aphelocheirus aestivalis",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Asellus aquaticus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Athripsodes",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis buceratus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis rhodani",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Baetis vernus",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Bithynia tentaculata",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Brachycentrus subnubilus",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Centroptilum luteolum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Cheumatopsyche lepida",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Chironomidae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Dina punctata",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Elmis",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Elmis maugetii",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Ephemera danica",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Gammarus fossarum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Gammarus roeselii",150
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Glossiphonia complanata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Goera pilosa",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Heptagenia sulphurea",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche contubernalis",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche siltalai",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydroptila",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Isoperla",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Ithytrichia lamellaris",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Lepidostoma hirtum",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Limnius volckmari",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Orectochilus villosus",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Oulimnius tuberculatus",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Piscicola",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Pisidium supinum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Potamopyrgus antipodarum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Prodiamesa olivacea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Psychomyia pusilla",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Rheotanytarsus",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Rhyacophila - Rhyacophila",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Silo nigricornis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Simulium (Wilhelmia) equinum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Simulium (Wilhelmia) lineatum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Sphaerium corneum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Tubificidae",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ancylus fluviatilis",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Antocha",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Aphelocheirus aestivalis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Athripsodes albifrons",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Athripsodes bilineatus",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis buceratus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis fuscatus",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis lutheri",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis rhodani",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis scambus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis vernus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Bithynia tentaculata",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Brachycentrus subnubilus",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Bryozoa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Caenis luctuosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Caenis macrura",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ceraclea dissimilis",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ceratopogonidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Cheumatopsyche lepida",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Chironomidae",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Chironomini",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Dicranota",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ecdyonurus venosus-Gr.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Elmis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Elmis maugetii",9
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ephemera danica",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ephemera vulgata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ephemerella ignita",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Erpobdella",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Erpobdellidae",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Esolus parallelepipedus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Gammarus fossarum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Gammarus pulex",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Gammarus roeselii",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Goera pilosa",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Halesus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Heptagenia longicauda",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Heptagenia sulphurea",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche contubernalis",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche exocellata",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche pellucidula-Gr.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche siltalai",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydroptila",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ithytrichia lamellaris",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Lepidostoma hirtum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Leuctra",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Limnius volckmari",9
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Lumbriculidae",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Macronychus quadrituberculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Orectochilus villosus",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Orthocladiinae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Oulimnius tuberculatus",1
