"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Atyaephyra desmaresti",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Baetidae Gen. sp.",46
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Caenis sp.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Chironomini Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Coenagrionidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Dytiscidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Gyrinus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Helodidae/Scirtidae Gen. sp.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Hydracarina Gen. sp.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Hydraena sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Hydrophilidae Gen. sp.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Limoniidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Micronecta sp.",20
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Nemoura sp.",22
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Notonecta sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Orthocladiinae Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Peltodytes rotundatus",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Physella acuta",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Simuliidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Tanypodinae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Tanytarsini Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2009","01.04.2009",2009,4,1,"Tubificidae Gen. sp.",44
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Atyaephyra desmaresti",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Baetidae Gen. sp.",438
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Caenis sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Capniidae Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Coenagrionidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Dytiscidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Hydracarina Gen. sp.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Hydrometra stagnorum",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Libellulidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Lumbriculidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Notonecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Orthocladiinae Gen. sp.",35
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Physella acuta",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Simuliidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2010","01.04.2010",2010,4,1,"Tanypodinae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Ancylus fluviatilis",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Athripsodes sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Baetidae Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Caenis sp.",53
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Capniidae Gen. sp.",29
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Chironomini Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Choroterpes picteti",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Dytiscidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Ecdyonurus sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Ephemerella sp.",50
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Hydracarina Gen. sp.",22
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Hydroptilidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Isoperla sp.",39
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Limoniidae Gen. sp.",55
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Lumbricidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Lumbriculidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Lymnaea sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Micronecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Nemoura sp.",82
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Orthocladiinae Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Parasigara transversa",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Simuliidae Gen. sp.",35
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Tabanidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Taeniopterygidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Tanytarsini Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Tipulidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"Tubificidae Gen. sp.",16
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Baetidae Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Caenis sp.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Capniidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Ceratopogonidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Chironomini Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Choroterpes picteti",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Ecdyonurus sp.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Ephemerella sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Hydracarina Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Hydraena sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Hydropsyche sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Limoniidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Lumbriculidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Nemoura sp.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Orthocladiinae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Procambarus clarkii",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"Tanypodinae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Aeshnidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Baetidae Gen. sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Caenis sp.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Chironomini Gen. sp.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Corduliidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Hydracarina Gen. sp.",29
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Micronecta sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Tanypodinae Gen. sp.",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Tanytarsini Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"Tubificidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Baetidae Gen. sp.",106
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Caenis sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Capniidae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Chironomini Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Choroterpes picteti",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Dytiscidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Ecdyonurus sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Ephemerella sp.",134
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Hydroptilidae Gen. sp.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Isoperla sp.",35
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Limoniidae Gen. sp.",33
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Nemoura sp.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Orthocladiinae Gen. sp.",34
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Oulimnius sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Simuliidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"Tanypodinae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Baetidae Gen. sp.",83
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Caenis sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Ceratopogonidae Gen. sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Choroterpes picteti",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Dytiscidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Ecdyonurus sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Ephemerella sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Hydraena sp.",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Hydrometra stagnorum",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Hydropsyche sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Isoperla sp.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Limoniidae Gen. sp.",81
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Lumbricidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Orthocladiinae Gen. sp.",15
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Oulimnius sp.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Physella acuta",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Simuliidae Gen. sp.",31
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Tanypodinae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Tanytarsini Gen. sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"Tubificidae Gen. sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Baetidae Gen. sp.",136
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Caenis sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Coenagrionidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Dixa sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Hydropsyche sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Notonecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Ochthebius sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Paraleptophlebia sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Parasigara transversa",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Simuliidae Gen. sp.",90
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"Tanypodinae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Baetidae Gen. sp.",136
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Caenis sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Coenagrionidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Dixa sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Dytiscidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Hydropsyche sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Notonecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Orthocladiinae Gen. sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Paraleptophlebia sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Parasigara transversa",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Simuliidae Gen. sp.",90
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"Tanypodinae Gen. sp.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Ancylus fluviatilis",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Atyaephyra desmaresti",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Baetidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Caenis sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Capniidae Gen. sp.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Ceratopogonidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Corduliidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Dytiscidae Gen. sp.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Ephemerella sp.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Hydracarina Gen. sp.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Isoperla sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Limoniidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Lumbriculidae Gen. sp.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Micronecta sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Naididae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Nemoura sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Notonecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Oulimnius sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Paraleptophlebia sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Rhagionidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"Simuliidae Gen. sp.",36
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Ancylus fluviatilis",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Baetidae Gen. sp.",40
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Caenis sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Ceratopogonidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Chloroperlidae Gen. sp.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Corduliidae Gen. sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Dytiscidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Ecdyonurus sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Ephemerella sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Hydrophilidae Gen. sp.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Isoperla sp.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Limoniidae Gen. sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Notonecta sp.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Orthocladiinae Gen. sp.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Oulimnius sp.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Physella acuta",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Simuliidae Gen. sp.",183
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"Tipulidae Gen. sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Atyaephyra desmaresti",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Caenis sp.",86
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Chironomini Gen. sp.",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Coenagrionidae Gen. sp.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Dytiscidae Gen. sp.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Glossiphonia sp.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Hydracarina Gen. sp.",28
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Lumbricidae Gen. sp.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Nemoura sp.",108
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Orthocladiinae Gen. sp.",211
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"Oulimnius sp.",21
