"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"GYRINUS SUBSTRIATUS",1
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"HEPTAGENIA SP.",31
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"HYDROPSYCHE SP.",11
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"ISOPERLA SP.",1
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"NEMOURIDAE GEN. SP.",6
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"OULIMNIUS SP.",3
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"PISIDIUM SP.",6
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"POTAMOPYRGUS ANTIPODARUM",11
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"SPHAERIUM SP.",301
"GER_050_MZB_LO_31","GER_050_MZB_LO_31-09.04.2019","09.04.2019",2019,4,9,"THEROMYZON TESSULATUM",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"ALBOGLOSSIPHONIA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"ASELLIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"BAETIS SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"BRACHYPTERA RISI",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"ELMIS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"ELODES SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"EPHEMERA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"GAMMARUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"HYDRAENA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"LIMNIUS SP.",4
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.04.1996","22.04.1996",1996,4,22,"SIALIS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"ANCYLUS FLUVIATILIS",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"BAETIS SP.",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"BRACHYPTERA RISI",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"ELECTROGENA UJHELYII",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"ELMIS SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"ELODES SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"EPHEMERA SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"GAMMARUS SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"GOERIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"HYDRAENA SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"HYDROPSYCHE SP.",132
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"LIMNEPHILIDAE GEN. SP.",12
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"LIMNIUS SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"PARALEPTOPHLEBIA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"PISIDIUM SP.",2
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"PLANORBIS PLANORBIS",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"PTYCHOPTERIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"RHYACOPHILA SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"SERICOSTOMATIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-30.04.2003","30.04.2003",2003,4,30,"SIMULIIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"ANCYLUS FLUVIATILIS",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"BATHYOMPHALUS CONTORTUS",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"BRACHYPTERA RISI",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"CERATOPOGONIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"ELMIS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"LIMNEPHILIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"LIMNIUS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"OLIGOCHAETA GEN. SP.",202
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"PISIDIUM SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"POLYCENTROPODIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"SIMULIIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-08.04.2004","08.04.2004",2004,4,8,"SIPHLONURUS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"AMPULLACEANA BALTHICA",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"ANCYLUS FLUVIATILIS",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"BAETIS SP.",202
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"CENTROPTILUM LUTEOLUM",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"DUGESIA GONOCEPHALA",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"DYTISCIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"ELMIS SP.",14
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"ELODES SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"GAMMARUS SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"HYDRAENA SP.",4
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"HYDROPSYCHE SP.",22
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"LIMNEPHILIDAE GEN. SP.",42
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"LIMNIUS SP.",12
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"NEMOURIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"OLIGOCHAETA GEN. SP.",25
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"OSMYLUS FULVICEPHALUS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"PEDICIIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"PISIDIUM SP.",33
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"POLYCENTROPODIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"PSYCHOMYIIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"RHYACOPHILA SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"SERICOSTOMATIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"SIALIS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"SIMULIIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-09.06.2005","09.06.2005",2005,6,9,"VELIIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"AMPULLACEANA BALTHICA",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"BRACHYPTERA RISI",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"DYTISCIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"ELMIS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"GAMMARUS SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"HYDRAENA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"LIMNEPHILIDAE GEN. SP.",7
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"LIMNIUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"OLIGOCHAETA GEN. SP.",14
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-15.04.2010","15.04.2010",2010,4,15,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"BAETIS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"ELMIS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"GAMMARUS SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"HYDRAENA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"HYDROPSYCHE SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"LEUCTRA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"LIMNIUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"NEMOURIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"PARALEPTOPHLEBIA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"PISIDIUM SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-22.06.2011","22.06.2011",2011,6,22,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"BAETIS SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"CENTROPTILUM LUTEOLUM",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"ELMIS SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"ERPOBDELLA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"GAMMARUS SP.",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"GOERIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"HYDRAENA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"HYDROPSYCHE SP.",4
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"LEUCTRA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"LIMNEPHILIDAE GEN. SP.",4
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"LIMNIUS SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"OLIGOCHAETA GEN. SP.",4
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"PISCICOLIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-11.06.2012","11.06.2012",2012,6,11,"VELIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"BAETIS SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"ELMIS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"ELODES SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"GAMMARUS SP.",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"GLOSSIPHONIA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"GOERIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"LIMNEPHILIDAE GEN. SP.",4
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"LIMNIUS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"POLYCENTROPODIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"PTYCHOPTERIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"RHYACOPHILA SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2016","07.06.2016",2016,6,7,"SERICOSTOMATIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"AMPULLACEANA BALTHICA",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"BAETIS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"ELMIS SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"GAMMARUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"LEUCTRA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"LIMNEPHILIDAE GEN. SP.",2
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"OLIGOCHAETA GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"SIMULIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-18.06.2019","18.06.2019",2019,6,18,"VELIIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"AMPULLACEANA BALTHICA",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"BRACHYPTERA RISI",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CENTROPTILUM LUTEOLUM",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"CHIRONOMIDAE GEN. SP.",12
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"GAMMARUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"LIMNEPHILIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"NEMOURIDAE GEN. SP.",11
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"BAETIS SP.",301
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"BRACHYPTERA RISI",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"CENTROPTILUM LUTEOLUM",31
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"DYTISCIDAE GEN. SP.",6
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"GAMMARUS SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"GLOSSIPHONIA SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"LIMNEPHILIDAE GEN. SP.",6
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"NEMOURIDAE GEN. SP.",42
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"OLIGOCHAETA GEN. SP.",22
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"PISIDIUM SP.",1
"GER_050_MZB_LO_32","GER_050_MZB_LO_32-07.06.2021","07.06.2021",2021,6,7,"PLANORBIS CARINATUS",1
