"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"CALOPTERYGIDAE GEN. SP.",25.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMIDAE GEN. SP.",33.06666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"DRYOPIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"ELMIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"GOMPHIDAE GEN. SP.",27.733333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"HEPTAGENIIDAE GEN. SP.",10.666666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"HYDROBIIDAE GEN. SP.",213.3333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"HYDROPSYCHIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"OLIGOCHAETA GEN. SP.",21.33333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"PHYSIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"PLANARIIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"PLATYCNEMIDIDAE GEN. SP.",39.46666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"POLYCENTROPODIDAE GEN. SP.",8.533333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-25.08.2009","25.08.2009",2009,8,25,"UNIONIDAE GEN. SP.",10.666666666
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"APHELOCHEIRUS AESTIVALIS",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"ASTACIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"CALOPTERYGIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"GOMPHIDAE GEN. SP.",24
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"HEPTAGENIIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"HYDROBIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"HYDROPSYCHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"OLIGOCHAETA GEN. SP.",8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"SCIRTIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.08.2010","24.08.2010",2010,8,24,"UNIONIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"BAETIDAE GEN. SP.",4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"CAENIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"CALOPTERYGIDAE GEN. SP.",56
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"DYTISCIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"GERRIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"GOMPHIDAE GEN. SP.",55.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"HEPTAGENIIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"HYDROBIIDAE GEN. SP.",34.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"LEPTOCERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"OLIGOCHAETA GEN. SP.",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"PHYSIDAE GEN. SP.",8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"PLATYCNEMIDIDAE GEN. SP.",164
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"POLYCENTROPODIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"RHAGIONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-07.09.2011","07.09.2011",2011,9,7,"UNIONIDAE GEN. SP.",20
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"CAENIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"CALOPTERYGIDAE GEN. SP.",26.66666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"CHIRONOMIDAE GEN. SP.",115.200000003
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"CORIXIDAE GEN. SP.",4.266666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"CULICIDAE GEN. SP.",17.06666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"GERRIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"GOMPHIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"HYDROBIIDAE GEN. SP.",7.466666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"OLIGOCHAETA GEN. SP.",118.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"PALINGENIA LONGICAUDA",12.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"PLATYCNEMIDIDAE GEN. SP.",30.93333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-19.09.2012","19.09.2012",2012,9,19,"UNIONIDAE GEN. SP.",9.600000001
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"BAETIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"CAENIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"CALOPTERYGIDAE GEN. SP.",40
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"CHIRONOMIDAE GEN. SP.",98.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"COROPHIIDAE GEN. SP.",13.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"ELMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"GOMPHIDAE GEN. SP.",32.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"HEPTAGENIIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"HYDROBIIDAE GEN. SP.",97.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"HYDROPSYCHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"OLIGOCHAETA GEN. SP.",128.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"PALINGENIA LONGICAUDA",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"PHYSIDAE GEN. SP.",4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"PLATYCNEMIDIDAE GEN. SP.",60
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"POLYCENTROPODIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"POTAMANTHUS LUTEUS",10.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-18.09.2013","18.09.2013",2013,9,18,"UNIONIDAE GEN. SP.",20.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"BAETIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"CALOPTERYGIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"GOMPHIDAE GEN. SP.",15.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"HEPTAGENIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"HYDROBIIDAE GEN. SP.",12
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"OLIGOCHAETA GEN. SP.",10.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"PALINGENIA LONGICAUDA",8.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"PHYSIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"PLATYCNEMIDIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-03.09.2014","03.09.2014",2014,9,3,"UNIONIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"CALOPTERYGIDAE GEN. SP.",4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"CHIRONOMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"CORBICULA SP.",53.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"ELMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"GOMPHIDAE GEN. SP.",23.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"HYDROBIIDAE GEN. SP.",64.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"HYDROPSYCHIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"OLIGOCHAETA GEN. SP.",49.6
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"PLATYCNEMIDIDAE GEN. SP.",15.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-24.09.2015","24.09.2015",2015,9,24,"UNIONIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"ASELLUS AQUATICUS",6.4
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"ASTACIDAE GEN. SP.",6.400000002
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"BAETIDAE GEN. SP.",7.466666666
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"CAENIDAE GEN. SP.",2.133333334
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"CALOPTERYGIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"CERATOPOGONIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"CHIRONOMIDAE GEN. SP.",301.866666668
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"CORBICULA SP.",284.80000004
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"CORIXIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"DUGESIA SP.",2.133333334
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"ELMIDAE GEN. SP.",6.400000001
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"GAMMARIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"GERRIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"GOMPHIDAE GEN. SP.",149.33333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"HEPTAGENIIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"HYDROBIIDAE GEN. SP.",1281.06666663
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"HYDROPSYCHIDAE GEN. SP.",8.533333334
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"LEPTOCERIDAE GEN. SP.",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"OLIGOCHAETA GEN. SP.",321.066666692
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"PALINGENIA LONGICAUDA",5.333333334
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"PHYSIDAE GEN. SP.",17.066666663
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"PLATYCNEMIDIDAE GEN. SP.",79.999999997
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"SPHAERIIDAE GEN. SP.",2.133333333
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"SYNURELLA AMBULANS",1.066666667
"HUN_022_MZB_LO_51","HUN_022_MZB_LO_51-23.08.2017","23.08.2017",2017,8,23,"UNIONIDAE GEN. SP.",69.333333337
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"GAMMARIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"GERRIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"GOMPHIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"HYDROBIIDAE GEN. SP.",16
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"LYMNAEIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"THEODOXUS SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"UNIONIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-03.08.2005","03.08.2005",2005,8,3,"VIVIPARUS SP.",16
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"GYRAULUS SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"HYDROBIIDAE GEN. SP.",67.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"LYMNAEIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"PHYSIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"SPHAERIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"THEODOXUS SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-25.10.2007","25.10.2007",2007,10,25,"VIVIPARUS SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"BAETIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"CHIRONOMIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"COENAGRIONIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"GAMMARIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"GERRIDAE GEN. SP.",16.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"HALIPLIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"LIBELLULIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"LYMNAEIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"MYSIDAE GEN. SP.",94.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"PHYSIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"PISCICOLIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"PLANORBIS SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-13.08.2008","13.08.2008",2008,8,13,"VIVIPARUS SP.",17.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"BAETIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"BITHYNIA TENTACULATA",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"CAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"CALOPTERYGIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"COENAGRIONIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"CORBICULA SP.",7.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"COROPHIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"GAMMARIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"GERRIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"GOMPHIDAE GEN. SP.",8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"HYDROBIIDAE GEN. SP.",23.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"LIBELLULIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"MYSIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"NAUCORIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"PHYSIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"PLANARIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"PLATYCNEMIDIDAE GEN. SP.",16
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"PLEA MINUTISSIMA MINUTISSIMA",16
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"SIALIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"SPHAERIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"THEODOXUS SP.",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-06.08.2009","06.08.2009",2009,8,6,"UNIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"ANISUS SPIRORBIS",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"BAETIDAE GEN. SP.",13.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"CHIRONOMIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"COENAGRIONIDAE GEN. SP.",15.2
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"CORBICULA SP.",4.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"GAMMARIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"HEPTAGENIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"HYDROBIIDAE GEN. SP.",41.6
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"MYSIDAE GEN. SP.",4
"HUN_022_MZB_LO_52","HUN_022_MZB_LO_52-29.09.2010","29.09.2010",2010,9,29,"NAUCORIDAE GEN. SP.",0.8
