"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"PSYCHODIDAE GEN. SP.",5
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"RHYACOPHILIDAE GEN. SP.",23
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"SERICOSTOMATIDAE GEN. SP.",6
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"SIMULIIDAE GEN. SP.",15
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"SPHAERIIDAE GEN. SP.",1
"ENG_044_MZB_LO_10","ENG_044_MZB_LO_10-28.10.2019","28.10.2019",2019,10,28,"STRATIOMYIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"ASELLIDAE GEN. SP.",23
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"BAETIDAE GEN. SP.",256
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"BITHYNIIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"CAENIDAE GEN. SP.",50
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"CERATOPOGONIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"CHIRONOMIDAE GEN. SP.",49
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"DENDROCOELIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"DIXIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"ELMIDAE GEN. SP.",943
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"EPHEMERELLIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"EPHEMERIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"ERPOBDELLIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"GAMMARIDAE GEN. SP.",350
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"GLOSSIPHONIIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"GOERIDAE GEN. SP.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"HEPTAGENIIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"HYDROBIIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"HYDROPSYCHIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"LEPIDOSTOMATIDAE GEN. SP.",55
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"LEPTOCERIDAE GEN. SP.",37
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"LIMNEPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"LYMNAEIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"MUSCIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"NEMATODA GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"NERITIDAE GEN. SP.",18
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"OLIGOCHAETA GEN. SP.",51
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"PLANARIIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"PLANORBIDAE GEN. SP.",43
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"POLYCENTROPODIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"RHYACOPHILIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"SERICOSTOMATIDAE GEN. SP.",22
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"SIMULIIDAE GEN. SP.",85
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"SPHAERIIDAE GEN. SP.",127
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-07.11.2006","07.11.2006",2006,11,7,"TIPULIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"BAETIDAE GEN. SP.",92
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"BITHYNIIDAE GEN. SP.",56
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"CAENIDAE GEN. SP.",96
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"CERATOPOGONIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"CHIRONOMIDAE GEN. SP.",2248
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"DENDROCOELIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"DYTISCIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"ELMIDAE GEN. SP.",734
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"EMPIDIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"EPHEMERELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"EPHEMERIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"ERPOBDELLIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"GAMMARIDAE GEN. SP.",308
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"GLOSSIPHONIIDAE GEN. SP.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"GLOSSOSOMATIDAE GEN. SP.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"GOERIDAE GEN. SP.",24
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"HYDRIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"HYDROBIIDAE GEN. SP.",256
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"HYDROPSYCHIDAE GEN. SP.",24
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"HYDROPTILIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"LEPIDOSTOMATIDAE GEN. SP.",224
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"LEPTOCERIDAE GEN. SP.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"LEPTOPHLEBIIDAE GEN. SP.",44
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"LYMNAEIDAE GEN. SP.",69
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"MUSCIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"NERITIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"OLIGOCHAETA GEN. SP.",324
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"PHRYGANEIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"PLANORBIDAE GEN. SP.",333
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"POLYCENTROPODIDAE GEN. SP.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"RHYACOPHILIDAE GEN. SP.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"SERICOSTOMATIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"SIALIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"SIMULIIDAE GEN. SP.",56
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"SPHAERIIDAE GEN. SP.",72
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"TIPULIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-03.10.2007","03.10.2007",2007,10,3,"VALVATIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"ASELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"BAETIDAE GEN. SP.",195
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"BITHYNIIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"CAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"CERATOPOGONIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"CHIRONOMIDAE GEN. SP.",82
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"DYTISCIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"ELMIDAE GEN. SP.",445
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"EPHEMERELLIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"EPHEMERIDAE GEN. SP.",8
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"ERPOBDELLIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"GAMMARIDAE GEN. SP.",2206
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"GLOSSIPHONIIDAE GEN. SP.",48
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"GLOSSOSOMATIDAE GEN. SP.",21
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"GOERIDAE GEN. SP.",110
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"HEPTAGENIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"HYDROBIIDAE GEN. SP.",1701
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"HYDROPSYCHIDAE GEN. SP.",209
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"HYDROPTILIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"LEPTOCERIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"LEPTOPHLEBIIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"LIMNEPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"LYMNAEIDAE GEN. SP.",14
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"MOLANNIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"NERITIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"OLIGOCHAETA GEN. SP.",11
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"PISCICOLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"PLANORBIDAE GEN. SP.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"RHYACOPHILIDAE GEN. SP.",11
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"SERICOSTOMATIDAE GEN. SP.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"SIMULIIDAE GEN. SP.",104
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"SPHAERIIDAE GEN. SP.",11
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-21.10.2008","21.10.2008",2008,10,21,"TIPULIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"ASELLIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"BAETIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"BITHYNIIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"CAENIDAE GEN. SP.",100
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"CALOPTERYGIDAE GEN. SP.",5
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"CERATOPOGONIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"CHIRONOMIDAE GEN. SP.",50
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"CHRYSOMELIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"DYTISCIDAE GEN. SP.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"ELMIDAE GEN. SP.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"EMPIDIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"EPHEMERELLIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"EPHEMERIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"ERPOBDELLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"GAMMARIDAE GEN. SP.",300
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"GLOSSIPHONIIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"GLOSSOSOMATIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"GOERIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HALIPLIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HEPTAGENIIDAE GEN. SP.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HYDRIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HYDROBIIDAE GEN. SP.",500
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HYDROPSYCHIDAE GEN. SP.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"HYDROPTILIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"LEPTOCERIDAE GEN. SP.",40
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"LEPTOPHLEBIIDAE GEN. SP.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"LIMNEPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"LYMNAEIDAE GEN. SP.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"NEMATODA GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"OLIGOCHAETA GEN. SP.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"PHRYGANEIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"PISCICOLIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"PLANORBIDAE GEN. SP.",16
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"RHYACOPHILIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"SERICOSTOMATIDAE GEN. SP.",20
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"SIALIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"SIMULIIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"SPHAERIIDAE GEN. SP.",50
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-28.10.2009","28.10.2009",2009,10,28,"TIPULIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"BAETIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"BITHYNIIDAE GEN. SP.",30
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"CAENIDAE GEN. SP.",10
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"CALOPTERYGIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"CERATOPOGONIDAE GEN. SP.",7
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"CHIRONOMIDAE GEN. SP.",88
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"DYTISCIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"ELMIDAE GEN. SP.",247
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"EPHEMERIDAE GEN. SP.",16
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"ERPOBDELLIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"GAMMARIDAE GEN. SP.",657
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"GLOSSIPHONIIDAE GEN. SP.",33
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"GLOSSOSOMATIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"GOERIDAE GEN. SP.",12
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"GYRINIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"HYDRAENIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"HYDROBIIDAE GEN. SP.",323
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"HYDROPSYCHIDAE GEN. SP.",15
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"HYDROPTILIDAE GEN. SP.",3
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"LEPTOCERIDAE GEN. SP.",32
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"LEPTOPHLEBIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"LIMNEPHILIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"LYMNAEIDAE GEN. SP.",17
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"MOLANNIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"NERITIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"OLIGOCHAETA GEN. SP.",92
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"PLANORBIDAE GEN. SP.",22
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"POLYCENTROPODIDAE GEN. SP.",2
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"SERICOSTOMATIDAE GEN. SP.",19
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"SIALIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"SIMULIIDAE GEN. SP.",1
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"SPHAERIIDAE GEN. SP.",112
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-15.10.2010","15.10.2010",2010,10,15,"TIPULIDAE GEN. SP.",4
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"BAETIDAE GEN. SP.",6
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"BITHYNIIDAE GEN. SP.",9
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"CAENIDAE GEN. SP.",118
"ENG_044_MZB_LO_2","ENG_044_MZB_LO_2-08.10.2013","08.10.2013",2013,10,8,"CALOPTERYGIDAE GEN. SP.",1
