"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"ATHRIPSODES SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"BAETIDAE GEN. SP.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"CAENIS SP.",53
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"CAPNIIDAE GEN. SP.",29
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"CHIRONOMIDAE GEN. SP.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"CHOROTERPES PICTETI",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"DYTISCIDAE GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"ECDYONURUS SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"EPHEMERELLA SP.",50
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"HYDRACHNIDIA GEN. SP.",22
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"HYDROPTILIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"ISOPERLA SP.",39
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"LIMONIIDAE GEN. SP.",55
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"LYMNAEA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"MICRONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"NEMOURA SP.",82
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"OLIGOCHAETA GEN. SP.",21
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"PARASIGARA TRANSVERSA",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"SIMULIIDAE GEN. SP.",35
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"TABANIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"TAENIOPTERYGIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2011","01.04.2011",2011,4,1,"TIPULIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"BAETIDAE GEN. SP.",7
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"CAENIS SP.",19
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"CAPNIIDAE GEN. SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"CERATOPOGONIDAE GEN. SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"CHIRONOMIDAE GEN. SP.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"CHOROTERPES PICTETI",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"ECDYONURUS SP.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"EPHEMERELLA SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"HYDRACHNIDIA GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"HYDRAENA SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"HYDROPSYCHE SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"LIMONIIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"NEMOURA SP.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"OLIGOCHAETA GEN. SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2012","01.04.2012",2012,4,1,"PROCAMBARUS CLARKII",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"AESHNIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"BAETIDAE GEN. SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"CAENIS SP.",12
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"CHIRONOMIDAE GEN. SP.",38
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"CORDULIIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"HYDRACHNIDIA GEN. SP.",29
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"MICRONECTA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2013","01.04.2013",2013,4,1,"OLIGOCHAETA GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"BAETIDAE GEN. SP.",106
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"CAENIS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"CAPNIIDAE GEN. SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"CHIRONOMIDAE GEN. SP.",42
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"CHOROTERPES PICTETI",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"DYTISCIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"ECDYONURUS SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"EPHEMERELLA SP.",134
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"HYDROPTILIDAE GEN. SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"ISOPERLA SP.",35
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"LIMONIIDAE GEN. SP.",33
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"NEMOURA SP.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"OULIMNIUS SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2014","01.04.2014",2014,4,1,"SIMULIIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"BAETIDAE GEN. SP.",83
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CAENIS SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CERATOPOGONIDAE GEN. SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CHIRONOMIDAE GEN. SP.",24
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"CHOROTERPES PICTETI",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"DYTISCIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ECDYONURUS SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"EPHEMERELLA SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HYDRAENA SP.",18
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HYDROMETRA STAGNORUM",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"HYDROPSYCHE SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"ISOPERLA SP.",14
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"LIMONIIDAE GEN. SP.",81
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"OLIGOCHAETA GEN. SP.",11
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"OULIMNIUS SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"PHYSELLA ACUTA",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2015","01.04.2015",2015,4,1,"SIMULIIDAE GEN. SP.",31
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"BAETIDAE GEN. SP.",136
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"CAENIS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"CHIRONOMIDAE GEN. SP.",8
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"COENAGRIONIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"DIXA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"HYDROPSYCHE SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"NOTONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"OCHTHEBIUS SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"PARALEPTOPHLEBIA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"PARASIGARA TRANSVERSA",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2016","01.04.2016",2016,4,1,"SIMULIIDAE GEN. SP.",90
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"BAETIDAE GEN. SP.",136
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"CAENIS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"CHIRONOMIDAE GEN. SP.",17
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"COENAGRIONIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"DIXA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"HYDROPSYCHE SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"NOTONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"PARALEPTOPHLEBIA SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"PARASIGARA TRANSVERSA",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2017","01.04.2017",2017,4,1,"SIMULIIDAE GEN. SP.",90
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"ANCYLUS FLUVIATILIS",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"ATYAEPHYRA DESMARESTI",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"BAETIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"CAENIS SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"CAPNIIDAE GEN. SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"CERATOPOGONIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"CORDULIIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"DYTISCIDAE GEN. SP.",5
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"EPHEMERELLA SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"HYDRACHNIDIA GEN. SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"ISOPERLA SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"LIMONIIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"MICRONECTA SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"NEMOURA SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"NOTONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"OLIGOCHAETA GEN. SP.",9
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"OULIMNIUS SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"PARALEPTOPHLEBIA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"RHAGIONIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2018","01.04.2018",2018,4,1,"SIMULIIDAE GEN. SP.",36
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"ANCYLUS FLUVIATILIS",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"BAETIDAE GEN. SP.",40
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"CAENIS SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"CERATOPOGONIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"CHIRONOMIDAE GEN. SP.",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"CHLOROPERLIDAE GEN. SP.",4
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"CORDULIIDAE GEN. SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"DYTISCIDAE GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"ECDYONURUS SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"EPHEMERELLA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"HYDROPHILIDAE GEN. SP.",3
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"ISOPERLA SP.",6
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"LIMONIIDAE GEN. SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"NOTONECTA SP.",1
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"OULIMNIUS SP.",2
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"PHYSELLA ACUTA",10
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"SIMULIIDAE GEN. SP.",183
"PRT_032_MZB_LO_1","PRT_032_MZB_LO_1-01.04.2019","01.04.2019",2019,4,1,"TIPULIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"ATYAEPHYRA DESMARESTI",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"CAENIS SP.",86
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"CHIRONOMIDAE GEN. SP.",221
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"COENAGRIONIDAE GEN. SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"DYTISCIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"GLOSSIPHONIA SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"HYDRACHNIDIA GEN. SP.",28
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"NEMOURA SP.",108
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"OLIGOCHAETA GEN. SP.",5
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"OULIMNIUS SP.",21
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"PHYSELLA ACUTA",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"RHAGIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"SIMULIIDAE GEN. SP.",407
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"TAENIOPTERYGIDAE GEN. SP.",15
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1993","01.04.1993",1993,4,1,"TYRRHENOLEUCTRA SP.",10
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"ANCYLUS FLUVIATILIS",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"ATYAEPHYRA DESMARESTI",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"BAETIDAE GEN. SP.",119
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"BITHYNIA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"CAENIS SP.",181
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"CAPNIIDAE GEN. SP.",87
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"CERATOPOGONIDAE GEN. SP.",19
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"CHIRONOMIDAE GEN. SP.",22
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"CHOROTERPES PICTETI",78
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"COENAGRIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"DRYOPS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"DYTISCIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"ECDYONURUS SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"GLOSSIPHONIA SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"HEMIMELAENA FLAVIVENTRIS",6
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"HYDRACHNIDIA GEN. SP.",48
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"ISOGENUS SP.",20
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"LIMONIIDAE GEN. SP.",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"NEMOURA SP.",12
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"OULIMNIUS SP.",99
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"PHYSELLA ACUTA",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1994","01.04.1994",1994,4,1,"SIMULIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"CAENIS SP.",89
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"CHIRONOMIDAE GEN. SP.",210
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"DYTISCIDAE GEN. SP.",9
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"HYDRACHNIDIA GEN. SP.",16
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"ISOGENUS SP.",3
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"LIMONIIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"NEMOURA SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"OLIGOCHAETA GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"OULIMNIUS SP.",88
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"PELTODYTES ROTUNDATUS",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"PROCAMBARUS CLARKII",24
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"RHAGIONIDAE GEN. SP.",1
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"SCIOMYZIDAE GEN. SP.",2
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"SIMULIIDAE GEN. SP.",117
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"TAENIOPTERYGIDAE GEN. SP.",17
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1995","01.04.1995",1995,4,1,"TYRRHENOLEUCTRA SP.",7
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"ANCYLUS FLUVIATILIS",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"ATYAEPHYRA DESMARESTI",4
"PRT_032_MZB_LO_2","PRT_032_MZB_LO_2-01.04.1996","01.04.1996",1996,4,1,"BAETIDAE GEN. SP.",1
