"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"DUGESIIDAE GEN. SP.",26
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"ELMIDAE GEN. SP.",104
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"EPHEMERELLIDAE GEN. SP.",124
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"EPHEMERIDAE GEN. SP.",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"GAMMARIDAE GEN. SP.",2204
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"GOERIDAE GEN. SP.",40
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"GOMPHIDAE GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"HYDROPSYCHIDAE GEN. SP.",106
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"HYDROPTILIDAE GEN. SP.",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LEPIDOSTOMATIDAE GEN. SP.",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LEPTOCERIDAE GEN. SP.",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LEUCTRIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"LIMONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"NAUCORIDAE GEN. SP.",48
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"PSYCHOMYIIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-13.04.2013","13.04.2013",2013,4,13,"SIMULIIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"APHELOCHEIRIDAE GEN. SP.",56
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ASELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"BAETIDAE GEN. SP.",156
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CAENIDAE GEN. SP.",58
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CALOPTERYGIDAE GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CERATOPOGONIDAE GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"CHIRONOMIDAE GEN. SP.",124
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ELMIDAE GEN. SP.",44
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"EPHEMERELLIDAE GEN. SP.",44
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"EPHEMERIDAE GEN. SP.",44
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"GAMMARIDAE GEN. SP.",4280
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"GOERIDAE GEN. SP.",92
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HEPTAGENIIDAE GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDRACHNIDIA GEN. SP.",122
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDROBIIDAE GEN. SP.",20
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDROPSYCHIDAE GEN. SP.",168
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"HYDROPTILIDAE GEN. SP.",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"LEPIDOSTOMATIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"LEPTOCERIDAE GEN. SP.",56
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"OLIGOCHAETA GEN. SP.",80
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PHYSIDAE GEN. SP.",14
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PISCICOLIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PLANORBIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"PSYCHOMYIIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-02.03.2016","02.03.2016",2016,3,2,"TABANIDAE GEN. SP.",12
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"APHELOCHEIRIDAE GEN. SP.",72
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"BAETIDAE GEN. SP.",344
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CAENIDAE GEN. SP.",114
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CALOPTERYGIDAE GEN. SP.",50
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CERATOPOGONIDAE GEN. SP.",14
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"CHIRONOMIDAE GEN. SP.",128
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"COENAGRIONIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"DUGESIIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"ELMIDAE GEN. SP.",40
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"EPHEMERELLIDAE GEN. SP.",72
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"EPHEMERIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"GAMMARIDAE GEN. SP.",1202
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"GOERIDAE GEN. SP.",66
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"GOMPHIDAE GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HEPTAGENIIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDRACHNIDIA GEN. SP.",138
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDROBIIDAE GEN. SP.",16
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDROPSYCHIDAE GEN. SP.",74
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"HYDROPTILIDAE GEN. SP.",12
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"LEPTOCERIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"OLIGOCHAETA GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PHILOPOTAMIDAE GEN. SP.",6
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PHYSIDAE GEN. SP.",10
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PISCICOLIDAE GEN. SP.",2
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"PLANORBIDAE GEN. SP.",4
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"SIMULIIDAE GEN. SP.",8
"ITA_025_MZB_LO_23","ITA_025_MZB_LO_23-15.03.2018","15.03.2018",2018,3,15,"TABANIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"BAETIDAE GEN. SP.",54
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"CAENIDAE GEN. SP.",102
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"CHIRONOMIDAE GEN. SP.",370
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"ERPOBDELLIDAE GEN. SP.",8
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"HEPTAGENIIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"HYDRACHNIDIA GEN. SP.",32
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"HYDROPSYCHIDAE GEN. SP.",102
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"OLIGOCHAETA GEN. SP.",76
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-16.07.2009","16.07.2009",2009,7,16,"PSYCHOMYIIDAE GEN. SP.",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"BAETIDAE GEN. SP.",24
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"CAENIDAE GEN. SP.",40
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"CHIRONOMIDAE GEN. SP.",108
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"ELMIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"HYDRACHNIDIA GEN. SP.",56
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"HYDROPSYCHIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"LEPTOCERIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"OLIGOCHAETA GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"PHYSIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"PSYCHOMYIIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-14.07.2010","14.07.2010",2010,7,14,"TIPULIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"BAETIDAE GEN. SP.",166
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"CAENIDAE GEN. SP.",26
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"CERATOPOGONIDAE GEN. SP.",10
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"CHIRONOMIDAE GEN. SP.",344
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"ELMIDAE GEN. SP.",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"ERPOBDELLIDAE GEN. SP.",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"HYDRACHNIDIA GEN. SP.",84
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"HYDROPSYCHIDAE GEN. SP.",56
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"MERMITHIDAE GEN. SP.",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"OLIGOCHAETA GEN. SP.",116
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-31.05.2012","31.05.2012",2012,5,31,"SIMULIIDAE GEN. SP.",14
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"BAETIDAE GEN. SP.",144
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"CAENIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",216
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"ELMIDAE GEN. SP.",16
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"ERPOBDELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"HYDRACHNIDIA GEN. SP.",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"HYDROPSYCHIDAE GEN. SP.",196
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"OLIGOCHAETA GEN. SP.",40
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"PSYCHOMYIIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-26.06.2013","26.06.2013",2013,6,26,"SIMULIIDAE GEN. SP.",12
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"BAETIDAE GEN. SP.",740
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"CAENIDAE GEN. SP.",268
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"CERATOPOGONIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"CHIRONOMIDAE GEN. SP.",688
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"ELMIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"ERPOBDELLIDAE GEN. SP.",16
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"HYDRACHNIDIA GEN. SP.",228
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"HYDROPSYCHIDAE GEN. SP.",130
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"HYDROPTILIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"LIMONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"OLIGOCHAETA GEN. SP.",142
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"PSYCHOMYIIDAE GEN. SP.",20
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2015","25.06.2015",2015,6,25,"RHYACOPHILIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"BAETIDAE GEN. SP.",82
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CAENIDAE GEN. SP.",456
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CALOPTERYGIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CERATOPOGONIDAE GEN. SP.",8
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CHIRONOMIDAE GEN. SP.",1246
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"CORBICULIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"ELMIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"ERPOBDELLIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"HYDRACHNIDIA GEN. SP.",584
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"HYDROPSYCHIDAE GEN. SP.",6
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"LEPTOCERIDAE GEN. SP.",4
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"NOTONECTIDAE GEN. SP.",2
"ITA_025_MZB_LO_31","ITA_025_MZB_LO_31-25.06.2018","25.06.2018",2018,6,25,"OLIGOCHAETA GEN. SP.",14
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"ASELLIDAE GEN. SP.",46
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"BAETIDAE GEN. SP.",118
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"CHIRONOMIDAE GEN. SP.",414
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"ERPOBDELLIDAE GEN. SP.",24
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"GAMMARIDAE GEN. SP.",18
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"HYDROPSYCHIDAE GEN. SP.",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-25.03.2009","25.03.2009",2009,3,25,"OLIGOCHAETA GEN. SP.",2736
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"ASELLIDAE GEN. SP.",126
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"BAETIDAE GEN. SP.",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"CAENIDAE GEN. SP.",12
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"CHIRONOMIDAE GEN. SP.",1148
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"DYTISCIDAE GEN. SP.",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"GAMMARIDAE GEN. SP.",692
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"HELOPHORUS SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"OLIGOCHAETA GEN. SP.",2052
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-12.04.2012","12.04.2012",2012,4,12,"SIMULIIDAE GEN. SP.",34
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"ASELLIDAE GEN. SP.",60
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"BAETIDAE GEN. SP.",90
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"CHIRONOMIDAE GEN. SP.",368
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"CORBICULIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"DUGESIIDAE GEN. SP.",6
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"EPHEMERELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"GAMMARIDAE GEN. SP.",2204
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"GLOSSIPHONIIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"HYDROPSYCHIDAE GEN. SP.",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"OLIGOCHAETA GEN. SP.",3780
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-18.04.2013","18.04.2013",2013,4,18,"SIMULIIDAE GEN. SP.",14
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"ASELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"BAETIDAE GEN. SP.",304
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"CHIRONOMIDAE GEN. SP.",286
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"DUGESIIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"ERPOBDELLIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"GAMMARIDAE GEN. SP.",430
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"HYDROPSYCHIDAE GEN. SP.",26
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-11.03.2015","11.03.2015",2015,3,11,"OLIGOCHAETA GEN. SP.",4236
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"ASELLIDAE GEN. SP.",124
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"BAETIDAE GEN. SP.",488
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CAENIDAE GEN. SP.",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CALOPTERYGIDAE GEN. SP.",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CHIRONOMIDAE GEN. SP.",488
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"CORBICULIDAE GEN. SP.",4
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"DUGESIIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"ERPOBDELLIDAE GEN. SP.",52
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"GAMMARIDAE GEN. SP.",1140
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"GLOSSIPHONIIDAE GEN. SP.",8
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"HYDROPSYCHIDAE GEN. SP.",48
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"OLIGOCHAETA GEN. SP.",2040
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"PLANORBIDAE GEN. SP.",2
"ITA_025_MZB_LO_32","ITA_025_MZB_LO_32-28.03.2018","28.03.2018",2018,3,28,"PLATYCNEMIDIDAE GEN. SP.",2
