"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"ORECTOCHILUS VILLOSUS",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"PERLIDAE GEN. SP.",3.333333333
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"PERLODIDAE GEN. SP.",13.33333333
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"RHITHROGENA SP.",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"RHYACOPHILA SP.",33.33333333
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"SERICOSTOMATIDAE GEN. SP.",3.333333333
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"SIMULIIDAE GEN. SP.",540
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"TABANIDAE GEN. SP.",3.333333333
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.03.2011","09.03.2011",2011,3,9,"TORLEYA MAJOR",3.333333333
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"ANISUS SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"ANISUS SPIRORBIS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"BAETIS SP.",202.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"CHIRONOMIDAE GEN. SP.",930
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"DICRANOTA SP.",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"DUGESIA SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"ECDYONURUS SP.",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"ELMIDAE GEN. SP.",105
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"EMPIDIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"EPEORUS ASSIMILIS",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"EPHEMERELLA MUCRONATA",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"GAMMARIDAE GEN. SP.",465
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"HYDROPSYCHE SP.",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"HYDROPTILIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"LEPIDOSTOMA BASALE",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"LIMONIIDAE GEN. SP.",52.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"OLIGOCHAETA GEN. SP.",270
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"ORECTOCHILUS VILLOSUS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"PSYCHOMYIA PUSILLA",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"RHITHROGENA SP.",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"RHYACOPHILA SP.",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"SERRATELLA IGNITA",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.05.2012","09.05.2012",2012,5,9,"SIMULIIDAE GEN. SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ANCYLUS FLUVIATILIS",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"BAETIS SP.",67.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"CHEUMATOPSYCHE LEPIDA",60
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"CHIRONOMIDAE GEN. SP.",525
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"DICRANOTA SP.",82.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"DUGESIA SP.",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ECDYONURUS SP.",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ELMIDAE GEN. SP.",262.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"EPHEMERA LINEATA",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"EPHEMERELLA MUCRONATA",67.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"GAMMARIDAE GEN. SP.",637.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"GOMPHIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE SP.",187.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"LEPIDOSTOMA BASALE",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"LIMNEPHILIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"LIMONIIDAE GEN. SP.",52.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"OLIGOCHAETA GEN. SP.",907.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"ORECTOCHILUS VILLOSUS",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"RHITHROGENA SP.",105
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"RHYACOPHILA SP.",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"SERICOSTOMATIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"SIMULIIDAE GEN. SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"TABANIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-17.04.2013","17.04.2013",2013,4,17,"TORLEYA MAJOR",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ANCYLUS FLUVIATILIS",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"BAETIS SP.",430
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"BRACHYPTERA SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CAENIS LUCTUOSA",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CHEUMATOPSYCHE LEPIDA",480
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"CHIRONOMIDAE GEN. SP.",2860
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DICRANOTA SP.",40
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"DUGESIA SP.",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ELMIDAE GEN. SP.",390
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"EPEORUS ASSIMILIS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"GAMMARIDAE GEN. SP.",450
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"HABROLEPTOIDES CONFUSA",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"HYDROPSYCHE SP.",110
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"LEPIDOSTOMA HIRTUM",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"LEPTOCERIDAE GEN. SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"LIMONIIDAE GEN. SP.",120
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"OLIGOCHAETA GEN. SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"ORECTOCHILUS VILLOSUS",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"POLYCENTROPODIDAE GEN. SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"PSYCHOMYIA PUSILLA",90
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"RHYACOPHILA SP.",50
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"SIMULIIDAE GEN. SP.",210
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-09.04.2014","09.04.2014",2014,4,9,"TABANIDAE GEN. SP.",10
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ANCYLUS FLUVIATILIS",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"BAETIS SP.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"BRACHYPTERA SP.",352.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CAENIS LUCTUOSA",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CAENIS MACRURA",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CHEUMATOPSYCHE LEPIDA",45
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"CHIRONOMIDAE GEN. SP.",495
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"DICRANOTA SP.",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"DUGESIA SP.",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ELMIDAE GEN. SP.",240
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"EPHEMERA LINEATA",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"GAMMARIDAE GEN. SP.",142.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"HYDROPSYCHE SP.",37.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"LEPTOCERIDAE GEN. SP.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"NEMOURA SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"OLIGOCHAETA GEN. SP.",75
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"ORECTOCHILUS VILLOSUS",15
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"RHYACOPHILA SP.",22.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"SERICOSTOMATIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"SIMULIIDAE GEN. SP.",1275
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-30.03.2016","30.03.2016",2016,3,30,"STRATIOMYIDAE GEN. SP.",7.5
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"BAETIS SP.",21.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"BERAEODES MINUTUS",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"BRACHYPTERA SP.",34.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"CAENIS LUCTUOSA",9.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"CHEUMATOPSYCHE LEPIDA",13.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"CHIRONOMIDAE GEN. SP.",10.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"DICRANOTA SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"DUGESIA SP.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ECDYONURUS SP.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ELMIDAE GEN. SP.",24
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"EPEORUS ASSIMILIS",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"EPHEMERELLA MUCRONATA",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"GALBA TRUNCATULA",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"GAMMARIDAE GEN. SP.",104.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HABROPHLEBIA FUSCA",4.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HYDRAENA SP.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"HYDROPSYCHE SP.",22.8
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LEPIDOSTOMA BASALE",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LEPTOCERIDAE GEN. SP.",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LEUCTRA SP.",8.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LIMONIIDAE GEN. SP.",3.6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"LYPE REDUCTA",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"NEMATODA GEN. SP.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"NEMOURA SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"OLIGOCHAETA GEN. SP.",44.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"ORECTOCHILUS VILLOSUS",7.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"PERLODIDAE GEN. SP.",2.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"PSYCHOMYIA PUSILLA",1.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"RHITHROGENA SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"RHYACOPHILA SP.",7.2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"SERICOSTOMATIDAE GEN. SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-22.03.2017","22.03.2017",2017,3,22,"SIMULIIDAE GEN. SP.",188.4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"BAETIS SP.",158
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"BRACHYPTERA SP.",56
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"DICRANOTA SP.",30
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"DUGESIA SP.",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ECDYONURUS SP.",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ELMIDAE GEN. SP.",20
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"EPEORUS ASSIMILIS",18
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"GAMMARIDAE GEN. SP.",98
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HABROPHLEBIA LAUTA",4
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE SP.",14
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"MICRONECTA SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"OLIGOCHAETA GEN. SP.",150
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"ORECTOCHILUS VILLOSUS",6
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHITHROGENA SP.",136
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"RHYACOPHILA SP.",44
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"SERICOSTOMATIDAE GEN. SP.",2
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"SIMULIIDAE GEN. SP.",26
"SVK_065_MZB_LO_12","SVK_065_MZB_LO_12-18.04.2018","18.04.2018",2018,4,18,"TORLEYA MAJOR",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"BRACHYCENTRUS SUBNUBILUS",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CAENIS LUCTUOSA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CERATOPOGONIDAE GEN. SP.",12
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"CHIRONOMIDAE GEN. SP.",107
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"DUGESIA SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"ELMIDAE GEN. SP.",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"EPHEMERA DANICA",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"GAMMARIDAE GEN. SP.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"HYDROPTILIDAE GEN. SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"LIMNEPHILIDAE GEN. SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"LIMONIIDAE GEN. SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"MICRASEMA MINIMUM",39
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"OLIGOCHAETA GEN. SP.",11
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"PERLIDAE GEN. SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"POLYCENTROPODIDAE GEN. SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"TABANIDAE GEN. SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-15.05.2003","15.05.2003",2003,5,15,"TORLEYA MAJOR",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"BAETIS SP.",11
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"BRACHYPTERA SP.",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"CAENIS LUCTUOSA",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ECDYONURUS SP.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"EPHEMERA DANICA",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ERPOBDELLIDAE GEN. SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"HYDROPSYCHE SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"LEUCTRA SP.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"NEMOURA SP.",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"OLIGOCHAETA GEN. SP.",6
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"ORECTOCHILUS VILLOSUS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"RHITHROGENA SP.",2
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-30.03.2004","30.03.2004",2004,3,30,"SERICOSTOMATIDAE GEN. SP.",5
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ANCYLUS FLUVIATILIS",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"BAETIS SP.",58
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CAENIS LUCTUOSA",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CERATOPOGONIDAE GEN. SP.",3
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CHIRONOMIDAE GEN. SP.",11
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"CHLOROPERLIDAE GEN. SP.",1
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"DICRANOTA SP.",4
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ECDYONURUS SP.",52
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"ELMIDAE GEN. SP.",25
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"EPHEMERA DANICA",7
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"GAMMARIDAE GEN. SP.",20
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"GOMPHIDAE GEN. SP.",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HABROLEPTOIDES CONFUSA",8
"SVK_065_MZB_LO_13","SVK_065_MZB_LO_13-18.04.2005","18.04.2005",2005,4,18,"HABROPHLEBIA LAUTA",3
