"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"NEMOURA SP.",10
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"PHILOPOTAMUS MONTANUS SSP.",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"PRIONOCERA TURCICA",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"PSYCHODIDAE GEN. SP.",23
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"SERICOSTOMA PERSONATUM",27
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"SIALIS SP.",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"SILO PALLIPES",4
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"SIMULIIDAE GEN. SP.",34
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"SIPHONOPERLA BURMEISTERI",29
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2013","01.09.2013",2013,9,1,"TAENIOPTERYX NEBULOSA",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"BAETIS DIGITATUS/NIGER",9
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"BAETIS MUTICUS",18
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"BAETIS RHODANI",283
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"DIURA NANSENI",10
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"ELMIS AENEA",25
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"EMPIDIDAE GEN. SP.",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"HABROPHLEBIA LAUTA",10
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"HEPTAGENIA DALECARLICA",57
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"HYDRAENA SP.",15
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"HYDROPSYCHE SAXONICA",6
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"HYDROPSYCHE SILTALAI",18
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"ISOPERLA SP.",3
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"LEPIDOSTOMA HIRTUM",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",23
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"LIMNEPHILIDAE GEN. SP.",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"LIMNIUS VOLCKMARI",9
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"MICRASEMA GELIDUM",1
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"NEMOURA SP.",23
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"PHILOPOTAMUS MONTANUS SSP.",7
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"PROTONEMURA SP.",9
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"SERICOSTOMA PERSONATUM",4
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"SIMULIIDAE GEN. SP.",29
"FIN_013_MZB_LO_10","FIN_013_MZB_LO_10-01.09.2014","01.09.2014",2014,9,1,"SIPHONOPERLA BURMEISTERI",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"BAETIS DIGITATUS/NIGER",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"BAETIS RHODANI",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"CERATOPOGONIDAE GEN. SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"DIURA NANSENI",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"GYRAULUS SP.",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"HABROPHLEBIA LAUTA",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"HEPTAGENIA DALECARLICA",7
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"HEPTAGENIA SULPHUREA",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"HYDRAENA SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"HYDROPSYCHE SILFVENII",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"LEPTOPHLEBIA SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"LIMNIUS VOLCKMARI",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"NEMOURA SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"OULIMNIUS TUBERCULATUS",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",11
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"RADIX BALTHICA/LABIATA",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"SERICOSTOMA PERSONATUM",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"SIMULIIDAE GEN. SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"SIPHONOPERLA BURMEISTERI",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"SPHAERIIDAE GEN. SP.",14
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"STAGNICOLA PALUSTRIS",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"TAENIOPTERYX NEBULOSA",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2000","01.09.2000",2000,9,1,"VALVATA SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"AMELETUS INOPINATUS",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"BAETIS MUTICUS",1114
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"BAETIS RHODANI",1226
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"CAPNOPSIS SCHILLERI SSP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"DICRANOTA SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"DIURA NANSENI",24
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"ELMIS AENEA",86
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"EPHEMERELLA ARONI",80
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"GAMMARUS LACUSTRIS",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"HEPTAGENIA DALECARLICA",12
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"HYDRAENA SP.",32
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"ISOPERLA SP.",276
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",46
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"LEUCTRA NIGRA",40
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"MICRASEMA GELIDUM",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"NEMOURA SP.",34
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"PHILOPOTAMUS MONTANUS SSP.",26
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"PLECTROCNEMIA CONSPERSA SSP.",8
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"PRIONOCERA TURCICA",14
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"PSYCHODIDAE GEN. SP.",90
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"SIMULIIDAE GEN. SP.",360
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2001","01.09.2001",2001,9,1,"TAENIOPTERYX NEBULOSA",32
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"BAETIS MUTICUS",2280
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"BAETIS RHODANI",738
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"DICRANOTA SP.",8
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"DIURA NANSENI",24
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"DYTISCIDAE GEN. SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"ELMIS AENEA",92
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"EMPIDIDAE GEN. SP.",12
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"EPHEMERELLA ARONI",140
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"HABROPHLEBIA LAUTA",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"HEPTAGENIA DALECARLICA",10
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"HYDRAENA SP.",54
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"ISOPERLA SP.",366
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",110
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"LEUCTRA NIGRA",38
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"MICRASEMA GELIDUM",6
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"NEMOURA SP.",130
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"OXYETHIRA SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"PHILOPOTAMUS MONTANUS SSP.",64
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"PLECTROCNEMIA CONSPERSA SSP.",46
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"PRIONOCERA TURCICA",6
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"PSYCHODIDAE GEN. SP.",74
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"SIMULIIDAE GEN. SP.",234
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"SIPHONOPERLA BURMEISTERI",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2002","01.09.2002",2002,9,1,"TAENIOPTERYX NEBULOSA",28
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"BAETIS MUTICUS",1782
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"BAETIS RHODANI",240
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"CAENIS RIVULORUM",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"CHIRONOMIDAE GEN. SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"DICRANOTA SP.",20
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"DIURA NANSENI",6
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"ELMIS AENEA",32
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"EPHEMERELLA ARONI",20
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"HYDRAENA SP.",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"ISOPERLA SP.",380
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",150
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"LEUCTRA NIGRA",37
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"MICRASEMA GELIDUM",14
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"NEMOURA SP.",66
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"PHILOPOTAMUS MONTANUS SSP.",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"PLECTROCNEMIA CONSPERSA SSP.",15
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"PRIONOCERA TURCICA",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"PSYCHODIDAE GEN. SP.",12
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"RADIX BALTHICA/LABIATA",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"SIMULIIDAE GEN. SP.",70
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2003","01.09.2003",2003,9,1,"TAENIOPTERYX NEBULOSA",46
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"AMELETUS INOPINATUS",28
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"BAETIS MUTICUS",1760
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"BAETIS RHODANI",708
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"DICRANOTA SP.",41
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"DIURA NANSENI",42
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"ELMIS AENEA",680
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"EMPIDIDAE GEN. SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"EPHEMERELLA ARONI",65
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"GAMMARUS LACUSTRIS",5
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"HEPTAGENIA DALECARLICA",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"HYDRAENA SP.",120
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"ISOPERLA SP.",137
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",104
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"LEUCTRA NIGRA",42
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"LIMNEPHILIDAE GEN. SP.",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"MICRASEMA GELIDUM",29
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"NEMOURA SP.",80
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"NEMURELLA PICTETII",8
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"PHILOPOTAMUS MONTANUS SSP.",6
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"PLECTROCNEMIA CONSPERSA SSP.",11
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"PSYCHODIDAE GEN. SP.",449
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"SERICOSTOMA PERSONATUM",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"SILO PALLIPES",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"SIMULIIDAE GEN. SP.",510
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"SIPHONOPERLA BURMEISTERI",48
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2004","01.09.2004",2004,9,1,"TAENIOPTERYX NEBULOSA",53
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"AMELETUS INOPINATUS",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS MUTICUS",1096
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"BAETIS RHODANI",460
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"DICRANOTA SP.",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"DIURA NANSENI",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"DYTISCIDAE GEN. SP.",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"ELMIS AENEA",120
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"EPHEMERELLA ARONI",101
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"GAMMARUS LACUSTRIS",6
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"HEPTAGENIA DALECARLICA",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"HYDRAENA SP.",61
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"ISOPERLA SP.",268
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",12
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"LEUCTRA NIGRA",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"MICRASEMA GELIDUM",5
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"NEMOURA SP.",116
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"NEMURELLA PICTETII",8
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"PHILOPOTAMUS MONTANUS SSP.",21
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"PLECTROCNEMIA CONSPERSA SSP.",14
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"PRIONOCERA TURCICA",17
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"PSYCHODIDAE GEN. SP.",281
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"SIMULIIDAE GEN. SP.",421
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2005","01.09.2005",2005,9,1,"TAENIOPTERYX NEBULOSA",48
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"BAETIS MUTICUS",15
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"BAETIS RHODANI",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"CAPNIA SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"CAPNOPSIS SCHILLERI SSP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"DICRANOTA SP.",2
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"DIURA NANSENI",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"ELMIS AENEA",4
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"EPHEMERELLA ARONI",14
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"GAMMARUS LACUSTRIS",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"ISOPERLA SP.",66
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"NEMOURA SP.",18
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"PRIONOCERA TURCICA",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"PSYCHODIDAE GEN. SP.",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"SIMULIIDAE GEN. SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"STAGNICOLA PALUSTRIS",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2006","01.09.2006",2006,9,1,"TAENIOPTERYX NEBULOSA",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"BAETIS DIGITATUS/NIGER",3
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"BAETIS MUTICUS",307
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"BAETIS RHODANI",25
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"CAPNOPSIS SCHILLERI SSP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"CERATOPOGONIDAE GEN. SP.",1
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"DICRANOTA SP.",9
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"DIURA NANSENI",10
"FIN_013_MZB_LO_2","FIN_013_MZB_LO_2-01.09.2007","01.09.2007",2007,9,1,"DYTISCIDAE GEN. SP.",1
