"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-14.05.1998","14.05.1998",1998,5,14,"SIMULIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"APATANIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"BAETIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"BRACHYPTERA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"CHLOROPERLIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ESOLUS ANGUSTATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"HYDRACHNIDIA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LEUCTRA SP.",70
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LIMNEPHILIDAE GEN. SP.",97
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"LITHAX NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PEDICIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PISIDIUM SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PLECTROCNEMIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"PROTONEMURA SP.",67
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"RHYACOPHILA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SERICOSTOMATIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SIALIS FULIGINOSA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SILO SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-25.05.1999","25.05.1999",1999,5,25,"SIMULIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"AMELETUS INOPINATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"AMPHINEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"APATANIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"BAETIS SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"BRACHYPTERA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"CHLOROPERLIDAE GEN. SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ELODES SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ESOLUS ANGUSTATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"HYDRAENA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LEUCTRA SP.",67
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LIMNEPHILIDAE GEN. SP.",178
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"NECTOPORUS SANMARKII",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PLECTROCNEMIA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PROTONEMURA SP.",67
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"PTILOCOLEPUS GRANULATUS GRANULATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"RHITHROGENA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"RHYACOPHILA SP.",26
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SERICOSTOMATIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SILO SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.06.2000","15.06.2000",2000,6,15,"SIMULIIDAE GEN. SP.",27
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"APATANIA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"BAETIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"BRACHYPTERA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CAPNIA VIDUA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CHLOROPERLIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"CRUNOECIA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"DIURA BICAUDATA",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"GLOSSOSOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"HYDRAENA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LEUCTRA SP.",69
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LIMNEPHILIDAE GEN. SP.",357
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LIMNIUS PERRISI",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"LITHAX NIGER",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"NEMOURA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"NIPHARGUS SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PERLODES SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PHILOPOTAMUS LUDIFICATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PLECTROCNEMIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"POLYCELIS FELINA",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"PROTONEMURA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"RHYACOPHILA SP.",71
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SERICOSTOMATIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SILO SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-15.05.2001","15.05.2001",2001,5,15,"SIMULIIDAE GEN. SP.",12
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"AMPHINEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"APATANIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"BAETIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"BRACHYPTERA SP.",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"CAPNIA VIDUA SSP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"CHIRONOMIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"CHLOROPERLIDAE GEN. SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"DIURA BICAUDATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ESOLUS ANGUSTATUS",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ISOPERLA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LEUCTRA SP.",205
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LIMNEPHILIDAE GEN. SP.",143
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LIMNIUS PERRISI",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"LITHAX NIGER",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"NEMOURA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PEDICIA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PERLODES SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"PROTONEMURA SP.",203
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"RHYACOPHILA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SILO SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-21.05.2002","21.05.2002",2002,5,21,"SIMULIIDAE GEN. SP.",26
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"AGRIOTYPUS ARMATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"AMPHINEMURA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"BAETIS SP.",85
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"BRACHYPTERA SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"CHIRONOMIDAE GEN. SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"CHLOROPERLIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ESOLUS ANGUSTATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"GAMMARUS FOSSARUM",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"GERRIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"GLOSSOSOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"HABROPHLEBIA LAUTA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"HYDRAENA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LEUCTRA SP.",23
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LIMNEPHILIDAE GEN. SP.",101
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LIMONIIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"LITHAX NIGER",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"MICRASEMA LONGULUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"NEMURELLA PICTETII",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"ODONTOCERUM ALBICORNE",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"OLIGOCHAETA GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"PROTONEMURA SP.",67
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"PTILOCOLEPUS GRANULATUS GRANULATUS",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"RHYACOPHILA SP.",85
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SILO SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIMULIIDAE GEN. SP.",77
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"SIPHLONURUS LACUSTRIS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-17.06.2003","17.06.2003",2003,6,17,"TIPULIDAE GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"AMELETUS INOPINATUS",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"BAETIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"BRACHYPTERA SP.",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"CHLOROPERLIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DERONECTES PLATYNOTUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"DIURA BICAUDATA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ECDYONURUS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ELMIS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"HYDROPSYCHE TENUIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LEUCTRA SP.",28
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LIMNEPHILIDAE GEN. SP.",36
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"LITHAX NIGER",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"MICRASEMA LONGULUM",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"MICRASEMA MINIMUM",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"NECTOPORUS SANMARKII",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"NEMOURA SP.",7
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PERLODES SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PLECTROCNEMIA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"PROTONEMURA SP.",21
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"RHITHROGENA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"RHYACOPHILA SP.",26
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SILO SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-26.04.2004","26.04.2004",2004,4,26,"SIMULIIDAE GEN. SP.",27
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"AMELETUS INOPINATUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"AMPHINEMURA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"BAETIS SP.",91
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"CHIRONOMIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"DERONECTES PLATYNOTUS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"DICRANOTA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ECDYONURUS SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ELMIS SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"GAMMARUS FOSSARUM",200
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"GLOSSOSOMATIDAE GEN. SP.",206
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"HYDROPSYCHE TENUIS",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ISOPERLA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"LEUCTRA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"LIMNEPHILIDAE GEN. SP.",47
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"LIMNIUS PERRISI",65
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"NECTOPORUS SANMARKII",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"ODONTOCERUM ALBICORNE",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"OLIGOCHAETA GEN. SP.",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"POLYCELIS FELINA",1
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"PROTONEMURA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"RHITHROGENA SP.",20
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"RHYACOPHILA SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"SERICOSTOMATIDAE GEN. SP.",6
"GER_021_MZB_LO_1","GER_021_MZB_LO_1-23.05.2017","23.05.2017",2017,5,23,"SILO SP.",6
