"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"BAETIDAE GEN. SP.",73
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"BITHYNIA SP.",15
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"CALOPTERYX SP.",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"CALOPTERYX SPLENDENS",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"CATACLYSTA LEMNATA",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"CHIRONOMIDAE GEN. SP.",66
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"DICRANOTA BIMACULATA",17
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"DIXIDAE GEN. SP.",13
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"DREISSENA POLYMORPHA",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"ELMIDAE GEN. SP.",66
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"EPHEMERA SP.",13
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"ERPOBDELLA SP.",19
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"GAMMARUS SP.",11
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"GLOSSIPHONIA SP.",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"GOMPHUS SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"GYRINIDAE GEN. SP.",12
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"HELOBDELLA SP.",5
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"HYDROPSYCHIDAE GEN. SP.",46
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"LEPTOPHLEBIIDAE GEN. SP.",16
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"NOTIDOBIA CILIARIS",21
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"OLIGOCHAETA GEN. SP.",24
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"PISCICOLA GEOMETRA",9
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"POLYCENTROPODIDAE GEN. SP.",14
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"SPHAERIIDAE GEN. SP.",57
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"TIPULIDAE GEN. SP.",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-21.09.2015","21.09.2015",2015,9,21,"UNIO SP.",2
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"AESHNIDAE GEN. SP.",3
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"APHELOCHEIRUS AESTIVALIS",28
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"BAETIDAE GEN. SP.",35
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"BITHYNIA SP.",27
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"BORYSTHENIA NATICINA",16
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"BRACHYCENTRUS SP.",11
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"CAENIDAE GEN. SP.",15
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"CALOPTERYX SP.",9
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"CALOPTERYX SPLENDENS",9
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"CHIRONOMIDAE GEN. SP.",18
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"CORIXIDAE GEN. SP.",5
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"DREISSENA POLYMORPHA",15
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"DYTISCIDAE GEN. SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"ELMIDAE GEN. SP.",64
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"ERPOBDELLA SP.",11
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"HYDROPSYCHIDAE GEN. SP.",20
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"HYDROPTILIDAE GEN. SP.",54
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"LYMNAEA SP.",34
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"NEPA CINEREA",7
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"NOTONECTA SP.",14
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"OLIGOCHAETA GEN. SP.",21
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"PHYSA SP.",18
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"POLYCENTROPODIDAE GEN. SP.",14
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"SIALIS SP.",7
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"SIMULIIDAE GEN. SP.",31
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"SOMATOCHLORA SP.",3
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"SPHAERIIDAE GEN. SP.",108
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"TABANIDAE GEN. SP.",5
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-26.09.2016","26.09.2016",2016,9,26,"UNIO SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"APHELOCHEIRUS AESTIVALIS",3
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"ASELLUS AQUATICUS",33
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"BAETIDAE GEN. SP.",7
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"BITHYNIA SP.",16
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"BRACHYCENTRUS SP.",14
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"CALOPTERYX SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"CALOPTERYX SPLENDENS",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"CORIXIDAE GEN. SP.",23
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"DRYOPIDAE GEN. SP.",50
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"EPHEMERA SP.",11
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"ERPOBDELLA SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"GOMPHUS SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"GYRINIDAE GEN. SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"HYDROPSYCHIDAE GEN. SP.",109
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"LIMNEPHILIDAE GEN. SP.",7
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"LYMNAEA SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"NEPA CINEREA",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"PHYSA SP.",18
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"PSEUDANODONTA SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"RADIX SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"SIMULIIDAE GEN. SP.",818
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-25.10.2017","25.10.2017",2017,10,25,"SPHAERIIDAE GEN. SP.",140
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"APHELOCHEIRUS AESTIVALIS",179
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"ASELLUS AQUATICUS",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"ATHERICIDAE GEN. SP.",2
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"BAETIDAE GEN. SP.",73
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"CAENIDAE GEN. SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"CALOPTERYX SP.",13
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"CALOPTERYX SPLENDENS",13
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"CHIRONOMIDAE GEN. SP.",10
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"DREISSENA POLYMORPHA",10
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"DYTISCIDAE GEN. SP.",5
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"ELMIDAE GEN. SP.",3
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"EPHEMERA SP.",6
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"ERPOBDELLA SP.",12
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"GLOSSIPHONIA SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"GOMPHUS SP.",5
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"GYRINIDAE GEN. SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"HEPTAGENIA SP.",2
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"HYDROPSYCHIDAE GEN. SP.",22
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"NEMOURA SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"NOTIDOBIA CILIARIS",8
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"OLIGOCHAETA GEN. SP.",9
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"PLANORBIDAE GEN. SP.",1
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"RADIX SP.",4
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"SPHAERIIDAE GEN. SP.",8
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"UNIO SP.",7
"LTU_053_MZB_LO_53","LTU_053_MZB_LO_53-22.09.2020","22.09.2020",2020,9,22,"VIVIPARUS SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"AMPULLACEANA BALTHICA",10
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"APHELOCHEIRUS AESTIVALIS",22
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"BAETIDAE GEN. SP.",25
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"CALOPTERYX SP.",27
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"CALOPTERYX SPLENDENS",27
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"CORIXIDAE GEN. SP.",18
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"DIXIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"EPHEMERA SP.",14
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"GOMPHUS SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"HELOBDELLA SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"HYDROPSYCHIDAE GEN. SP.",20
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"LYMNAEA SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-27.09.2010","27.09.2010",2010,9,27,"PLANORBIDAE GEN. SP.",24
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"ALBOGLOSSIPHONIA HETEROCLITA",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"APHELOCHEIRUS AESTIVALIS",16
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"BAETIDAE GEN. SP.",80
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"BITHYNIA SP.",144
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"BRACHYCENTRUS SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"CALOPTERYX SP.",137
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"CALOPTERYX SPLENDENS",137
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"COENAGRIONIDAE GEN. SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"DICRANOTA BIMACULATA",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"DIXIDAE GEN. SP.",8
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"ELMIDAE GEN. SP.",18
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"EPHEMERA SP.",6
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"ERPOBDELLA SP.",6
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"GLOSSIPHONIA SP.",5
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"GOMPHUS SP.",12
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"HALIPLIDAE GEN. SP.",11
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"HELOBDELLA SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"HEPTAGENIA SP.",51
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"HYDROPSYCHIDAE GEN. SP.",3
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"HYDROPTILIDAE GEN. SP.",6
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"KAGERONIA FUSCOGRISEA",139
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"LEPTOCERIDAE GEN. SP.",26
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"LIMNEPHILIDAE GEN. SP.",110
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"LIMONIIDAE GEN. SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"LYMNAEA SP.",8
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"NEMOURA SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"NEPA CINEREA",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"OLIGOCHAETA GEN. SP.",3
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"ONYCHOGOMPHUS FORCIPATUS",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"PHYSA SP.",28
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"PISCICOLA GEOMETRA",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"PLATYCNEMIS SP.",8
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"POLYCENTROPODIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"TABANIDAE GEN. SP.",5
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-19.09.2011","19.09.2011",2011,9,19,"UNIO SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"APHELOCHEIRUS AESTIVALIS",20
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"ATHERICIDAE GEN. SP.",5
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"BAETIDAE GEN. SP.",38
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"BITHYNIA SP.",17
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"BRACHYCENTRUS SP.",6
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"CAENIDAE GEN. SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"CALOPTERYX SP.",16
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"CALOPTERYX SPLENDENS",16
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"CORIXIDAE GEN. SP.",6
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"DIXIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"DYTISCIDAE GEN. SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"ELMIDAE GEN. SP.",11
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"ERPOBDELLA SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"GLOSSIPHONIA SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"GOMPHUS SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"GYRINIDAE GEN. SP.",3
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"HALIPLIDAE GEN. SP.",5
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"HYDROPSYCHIDAE GEN. SP.",3
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"HYDROPTILIDAE GEN. SP.",6
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"KAGERONIA FUSCOGRISEA",61
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"LEPTOCERIDAE GEN. SP.",30
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"LIMNEPHILIDAE GEN. SP.",117
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"LIMONIIDAE GEN. SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"LYMNAEA SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"NEMOURA SP.",4
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"NEPA CINEREA",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"NOTONECTA SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"PHYSA SP.",14
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"PLATYCNEMIS SP.",16
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"RANATRA LINEARIS",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"TABANIDAE GEN. SP.",1
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-24.09.2012","24.09.2012",2012,9,24,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"APHELOCHEIRUS AESTIVALIS",89
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"ATHERICIDAE GEN. SP.",36
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"BAETIDAE GEN. SP.",159
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"BERAEODES MINUTUS",159
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"BITHYNIA SP.",76
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"CALOPTERYX SP.",44
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"CALOPTERYX SPLENDENS",44
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"CHIRONOMIDAE GEN. SP.",56
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"CHLOROPERLA SP.",144
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"DICRANOTA BIMACULATA",52
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"DYTISCIDAE GEN. SP.",42
"LTU_053_MZB_LO_54","LTU_053_MZB_LO_54-18.09.2013","18.09.2013",2013,9,18,"EPHEMERA SP.",57
